Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2024-11-12,88705.5625,89956.8828125,85155.109375,87955.8125,133673285375,-0.008406532091926988,-0.008442066269106777,0.1331428363034861,4801.7734375,-0.008452119335808281
2024-11-13,87929.96875,93434.3515625,86256.9296875,90584.1640625,123559027869,0.029882636380625716,0.02944485048776148,-0.07566401527145827,7177.421875,0.03018533214820459
2024-11-14,90574.8828125,91765.21875,86682.8125,87250.4296875,87616705248,-0.03680261786927608,-0.03749692231881138,-0.2908919181454458,5082.40625,-0.03670391858946133
2024-11-15,87284.1796875,91868.7421875,87124.8984375,91066.0078125,78243109518,0.04373133907381366,0.04280211829142622,-0.10698411568282484,4743.84375,0.04332776155472762
2024-11-16,91064.3671875,91763.9453125,90094.2265625,90558.4765625,44333192814,-0.005573223886622736,-0.00558881224411838,-0.4333917313983917,1669.71875,-0.005555308191604514
2024-11-17,90558.4609375,91433.0390625,88741.6640625,89845.8515625,46350159305,-0.007869224693816235,-0.007900350440318173,0.04549562896275461,2691.375,-0.007869053511099487
2024-11-18,89843.71875,92596.7890625,89393.59375,90542.640625,75535775084,0.007755383808848215,0.007725465406075372,0.6296767091338047,3203.1953125,0.007779307053672018
2024-11-19,90536.8125,94002.8671875,90426.984375,92343.7890625,74521048295,0.019892819836786257,0.019697543183651734,-0.01343372445535329,3575.8828125,0.01995847338340965
2024-11-20,92341.890625,94902.0234375,91619.5,94339.4921875,71730956426,0.02161166598491282,0.021381444998432572,-0.037440319652443765,3282.5234375,0.021632669084199835
2024-11-21,94334.640625,99014.21875,94132.6015625,98504.7265625,106024505582,0.044151545428309014,0.04320463738221239,0.47808576470576325,4881.6171875,0.04420524538888071
2024-11-22,98496.4296875,99655.5,97222.6640625,98997.6640625,78473580551,0.005004201495724558,0.004991722095061175,-0.25985431273425696,2432.8359375,0.005088858312837005
2024-11-23,99006.7421875,99014.6796875,97232.890625,97777.28125,44414644677,-0.012327389984975179,-0.012404002529793906,-0.4340178648005629,1781.7890625,-0.012417951649915255
2024-11-24,97778.09375,98647.1796875,95788.078125,98013.8203125,51712020623,0.002419161787646784,0.0024162403264788948,0.1643011218274797,2859.1015625,0.002410832053064033
2024-11-25,98033.4453125,98935.03125,92642.9140625,93102.296875,80909462490,-0.05011051933125821,-0.05140963729329047,0.5646161475657718,6292.1171875,-0.050300674650177186
2024-11-26,93087.28125,94991.75,90770.8125,91985.3203125,91656519855,-0.011997304040733403,-0.012069852534281012,0.13282818887010017,4220.9375,-0.011837932343737883
2024-11-27,91978.140625,97361.1796875,91778.6640625,95962.53125,71133452438,0.04323745271515378,0.04232881330495687,-0.22391279365033012,5582.515625,0.04331888639980865
2024-11-28,95954.9453125,96650.203125,94677.3515625,95652.46875,52260008261,-0.0032310787967048116,-0.003236310003132818,-0.2653244504538862,1972.8515625,-0.0031522769515934116
2024-11-29,95653.953125,98693.171875,95407.8828125,97461.5234375,54968682476,0.018912786163713058,0.018736162907207532,0.05183072688148416,3285.2890625,0.01889697449448721
2024-11-30,97468.8125,97499.34375,96144.21875,96449.0546875,31634227866,-0.010388394458550332,-0.010442730465097628,-0.42450452801353045,1355.125,-0.010462401114202555
2024-12-01,96461.3359375,97888.125,95770.1875,97279.7890625,36590695296,0.008613193542348574,0.008576311620290235,0.15668052499954133,2117.9375,0.00848477907801628
2024-12-02,97276.0078125,98152.6015625,94482.8671875,95865.3046875,72680784305,-0.01454037255458307,-0.014647119798360832,0.9863187544551872,3669.734375,-0.014502066405923416
2024-12-03,95854.59375,96297.203125,93629.5625,96002.1640625,67067810961,0.0014276215513644441,0.0014266034685602644,-0.07722774867763582,2667.640625,0.0015395225906948253
2024-12-04,95988.53125,99207.328125,94660.5234375,98768.53125,77199817112,0.02881567529768403,0.028408310872006196,0.15107107278172194,4546.8046875,0.028961793287153773
2024-12-05,98741.5390625,103900.46875,91998.78125,96593.5703125,149218945580,-0.022020788503929523,-0.022266865312221884,0.9328924751663084,11901.6875,-0.021753446122005547
2024-12-06,97074.2265625,102039.8828125,96514.875,99920.7109375,94534772658,0.03444474217316973,0.03386480176780916,-0.3664693696195732,5525.0078125,0.02932276131159621
2024-12-07,99916.7109375,100563.3828125,99030.8828125,99923.3359375,44177510897,2.627082989481444e-05,2.62704848226063e-05,-0.5326850675695629,1532.5,6.630522500029126e-05
2024-12-08,99921.9140625,101399.9921875,98771.515625,101236.015625,44125751925,0.013136868131795154,0.013051327819741106,-0.0011716135868468092,2628.4765625,0.013151284929130208
2024-12-09,101237.0625,101272.5078125,94355.9140625,97432.71875,110676473908,-0.03756861480096407,-0.03829250346621322,1.5082059586455423,6916.59375,-0.03757856713789972
2024-12-10,97441.234375,98270.15625,94321.2578125,96675.4296875,104823780634,-0.007772430783165474,-0.007802793553987951,-0.05288109629210869,3948.8984375,-0.007859143948780668
2024-12-11,96656.0625,101913.359375,95747.2265625,101173.03125,85391409936,0.04652269534294651,0.04547294957076326,-0.18538131882353648,6166.1328125,0.04673238939357787
2024-12-12,101167.8046875,102524.9140625,99339.953125,100043.0,72073983533,-0.011169293200355757,-0.011232138149604486,-0.15595744833094194,3184.9609375,-0.01111820792172411
2024-12-13,100046.6484375,101888.8046875,99233.28125,101459.2578125,56894751583,0.014156490833941326,0.014057223472297039,-0.21060625770809505,2655.5234375,0.014119507220498937
2024-12-14,101451.4375,102618.8828125,100634.0546875,101372.96875,40422968793,-0.0008504799301751742,-0.0008508417934171539,-0.28951322102128174,1984.828125,-0.0007734611941797277
2024-12-15,101373.53125,105047.5390625,101227.03125,104298.6953125,51145914137,0.02886101293644905,0.02845237769652882,0.2652686248481799,3820.5078125,0.028855304007178895
2024-12-16,104293.578125,107780.578125,103322.984375,106029.71875,91020417816,0.016596788984881483,0.016460567443030164,0.7796224654855464,4457.59375,0.016646668531394775
2024-12-17,106030.6875,108268.4453125,105291.734375,106140.6015625,68589364868,0.001045771070669721,0.0010452246330361938,-0.24643979324886123,2976.7109375,0.0010366250100943655
2024-12-18,106147.296875,106470.609375,100041.5390625,100041.5390625,93865656139,-0.057462106019896764,-0.059179154653770175,0.36851618789070484,6429.0703125,-0.05752155723466227
2024-12-19,100070.6875,102748.1484375,95587.6796875,97490.953125,97221662392,-0.025495268879325628,-0.025825905125142587,0.035753292429238304,7160.46875,-0.02577912113374858
2024-12-20,97484.6953125,98098.9140625,92175.1796875,97755.9296875,105634083408,0.002717960528709318,0.002714273553183173,0.08652825727337321,5923.734375,0.002782327770841593
2024-12-21,97756.1953125,99507.1015625,96426.5234375,97224.7265625,51765334294,-0.005433973434635808,-0.00544879117211963,-0.5099561370352208,3080.578125,-0.0054366758884287466
2024-12-22,97218.3203125,97360.265625,94202.1875,95104.9375,43147981314,-0.021802983021374844,-0.022044180382015402,-0.1664695707567142,3158.078125,-0.021738524238093304
2024-12-23,95099.390625,96416.2109375,92403.1328125,94686.2421875,65239002919,-0.004402456102765462,-0.0044121754491209825,0.5119827378304773,4013.078125,-0.004344385750368734
2024-12-24,94684.34375,99404.0625,93448.015625,98676.09375,47114953674,0.04213760595334648,0.041273994068279446,-0.2778100282664131,5956.046875,0.04215850099293739
2024-12-25,98675.9140625,99478.75,97593.46875,99299.1953125,33700394629,0.0063146152104343045,0.006294761562737073,-0.2847197757599137,1885.28125,0.00631644769568815
2024-12-26,99297.6953125,99884.5703125,95137.8828125,95795.515625,47054980873,-0.03528406928650052,-0.035921593296803764,0.3962738831701411,4746.6875,-0.03526949620007073
2024-12-27,95704.9765625,97294.84375,93310.7421875,94164.859375,52419934565,-0.017022260795415023,-0.01716880486495554,0.11401457598038034,3984.1015625,-0.016092341723674408
2024-12-28,94160.1875,95525.8984375,94014.2890625,95163.9296875,24107436185,0.010609799867287384,0.010553910906912645,-0.5401093804284111,1511.609375,0.010659942531444089
2024-12-29,95174.0546875,95174.875,92881.7890625,93530.2265625,29635885267,-0.017167251608511402,-0.017316317368601404,0.2293254678587464,2293.0859375,-0.0172718093223772
2024-12-30,93527.1953125,94903.3203125,91317.1328125,92643.2109375,56188003691,-0.00948373223930199,-0.00952898919172895,0.8959448379821533,3586.1875,-0.009451629251217957
