Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2023-05-10,27654.63671875,28322.6875,26883.669921875,27621.755859375,20656025026,-0.0013384371045779275,-0.0013393336115541375,0.4620015348823203,1439.017578125,-0.001188981786649419
2023-05-11,27621.0859375,27621.94140625,26781.826171875,27000.7890625,16724343943,-0.022481076150133283,-0.0227376278728039,-0.19034064288996277,840.115234375,-0.02245736740414861
2023-05-12,26987.662109375,27055.646484375,25878.4296875,26804.990234375,19313599897,-0.007251596524522896,-0.007278017155925187,0.154819582928019,1177.216796875,-0.006768718026025058
2023-05-13,26807.76953125,27030.482421875,26710.873046875,26784.078125,9999171605,-0.0007801573211611013,-0.0007804618022563855,-0.4822730273835081,319.609375,-0.0008837514893726151
2023-05-14,26788.974609375,27150.9765625,26661.35546875,26930.638671875,10014858959,0.005471927993601522,0.0054570113859458225,0.0015688653640222316,489.62109375,0.005288147999902303
2023-05-15,26931.384765625,27646.34765625,26766.09765625,27192.693359375,14413231792,0.009730726801279843,0.009683688179724162,0.43918470055410386,880.25,0.009702753721135503
2023-05-16,27171.513671875,27299.3046875,26878.947265625,27036.650390625,12732238816,-0.005738415341494774,-0.005754943306692564,-0.11662845642522923,420.357421875,-0.004963407003327747
2023-05-17,27035.470703125,27465.927734375,26600.14453125,27398.802734375,15140006925,0.013394867282656264,0.013305949198470446,0.189107991437788,865.783203125,0.013439086570370046
2023-05-18,27401.650390625,27466.52734375,26415.1015625,26832.208984375,15222938600,-0.02067950762275983,-0.020896322938492334,0.005477651061246203,1051.42578125,-0.02078128135102492
2023-05-19,26826.75390625,27128.619140625,26700.2109375,26890.12890625,11258983301,0.0021585968530852817,0.0021562704301694635,-0.26039356809860614,428.408203125,0.0023623804885776777
2023-05-20,26888.841796875,27155.158203125,26843.27734375,27129.5859375,7044911360,0.008905016115201336,0.008865600285434393,-0.37428529986590486,311.880859375,0.0089533101664862
2023-05-21,27118.423828125,27265.91796875,26706.921875,26753.826171875,8647416921,-0.013850552916312875,-0.01394736681453699,0.22746993952241867,558.99609375,-0.013444647762746051
2023-05-22,26749.892578125,27045.734375,26549.734375,26851.27734375,11056770492,0.0036425134576618667,0.0036358955711424203,0.27862118746107356,496.0,0.00379009991643512
2023-05-23,26855.9609375,27434.68359375,26816.1796875,27225.7265625,13697203143,0.013945303754316907,0.013848962643426162,0.23880686072940138,618.50390625,0.013768474934132116
2023-05-24,27224.603515625,27224.603515625,26106.576171875,26334.818359375,16299104428,-0.03272302765106416,-0.03327040018789597,0.18995858189704307,1118.02734375,-0.03268312633972158
2023-05-25,26329.4609375,26591.51953125,25890.59375,26476.20703125,13851122697,0.005368887301425707,0.005354526205137628,-0.15019118024636047,700.92578125,0.005573456064988987
2023-05-26,26474.181640625,26916.669921875,26343.94921875,26719.291015625,12711619225,0.009181223884829448,0.009139332662057487,-0.08226795018188693,572.720703125,0.009258430660001073
2023-05-27,26720.181640625,26888.8828125,26621.140625,26868.353515625,7892015141,0.005578834405180588,0.00556333034484893,-0.379149500837884,267.7421875,0.005545316906630661
2023-05-28,26871.158203125,28193.44921875,26802.751953125,28085.646484375,14545229578,0.0453058267244435,0.04430949975360071,0.8430311293291524,1390.697265625,0.04519672252566918
2023-05-29,28075.591796875,28432.0390625,27563.876953125,27745.884765625,15181308984,-0.0120973437068298,-0.012171112107334788,0.04373113553065422,868.162109375,-0.011743546979718468
2023-05-30,27745.123046875,28044.759765625,27588.501953125,27702.349609375,13251081851,-0.0015690671469931194,-0.0015702994220325468,-0.1271449737986573,456.2578125,-0.0015416560751139892
2023-05-31,27700.529296875,27831.677734375,26866.453125,27219.658203125,15656371534,-0.01742420455507676,-0.017577792723265092,0.18151647616745215,965.224609375,-0.01735963557217114
2023-06-01,27218.412109375,27346.10546875,26671.720703125,26819.97265625,14678970415,-0.014683709247646393,-0.014792581991188054,-0.062428329378709235,674.384765625,-0.014638600206503712
2023-06-02,26824.556640625,27303.861328125,26574.64453125,27249.58984375,14837415000,0.01601855426947596,0.01589161106579633,0.010793984899519327,729.216796875,0.01584492928696908
2023-06-03,27252.32421875,27317.052734375,26958.00390625,27075.12890625,8385597470,-0.0064023326039167605,-0.006422915434419119,-0.434834338056865,359.048828125,-0.006502025701649587
2023-06-04,27075.123046875,27407.01953125,26968.224609375,27119.06640625,9360912318,0.001622799291266075,0.0016214839752998166,0.11630833121781126,438.794921875,0.0016230160542177823
2023-06-05,27123.109375,27129.982421875,25445.16796875,25760.09765625,21513292646,-0.05011119223804861,-0.051410345698891795,1.2982046957786704,1684.814453125,-0.05025278259602196
2023-06-06,25732.109375,27313.8203125,25434.8671875,27238.783203125,21929670693,0.057402171630208665,0.05581511856233619,0.019354454655150954,1878.953125,0.05855228602396689
2023-06-07,27235.650390625,27332.181640625,26146.98828125,26345.998046875,19530045082,-0.03277624957004588,-0.03332542412080894,-0.10942369562193044,1185.193359375,-0.0326649935283438
2023-06-08,26347.654296875,26797.513671875,26246.6640625,26508.216796875,11904824295,0.0061572444403654725,0.006138366063704449,-0.3904353909570766,550.849609375,0.006093996004002669
2023-06-09,26505.923828125,26770.2890625,26339.314453125,26480.375,11015551640,-0.0010503081775867784,-0.001050860137740086,-0.07469851154153473,430.974609375,-0.0009638912527881997
2023-06-10,26481.76171875,26531.044921875,25501.8359375,25851.240234375,19872933189,-0.02375852931180167,-0.024045314677471934,0.8040797082587141,1029.208984375,-0.023809650244249764
2023-06-11,25854.03125,26203.439453125,25668.986328125,25940.16796875,10732609603,0.0034399794195076883,0.0034340762243438776,-0.45993832410503555,534.453125,0.0033316552423521962
2023-06-12,25934.28515625,26087.919921875,25675.197265625,25902.5,11677889997,-0.001452109670044499,-0.0014531650030546537,0.08807554070873613,412.72265625,-0.001225603715641261
2023-06-13,25902.94140625,26376.3515625,25728.365234375,25918.728515625,14143474486,0.0006265231396582749,0.0006263269559741463,0.21113270373615434,647.986328125,0.0006094716861456824
2023-06-14,25920.2578125,26041.80078125,24902.15234375,25124.67578125,14265717766,-0.030636253390914137,-0.031115354032620144,0.008643086967138336,1139.6484375,-0.030693445914196576
2023-06-15,25121.673828125,25735.30859375,24797.16796875,25576.39453125,15837384409,0.017979087727655774,0.017819375410116443,0.11017087739852882,938.140625,0.018100732707385003
2023-06-16,25575.283203125,26463.173828125,25245.357421875,26327.462890625,16324646965,0.029365685552642073,0.0289427732653721,0.030766605357075205,1217.81640625,0.029410414794863053
2023-06-17,26328.6796875,26769.39453125,26174.4921875,26510.67578125,11090276850,0.006959002900740696,0.0069349007932065195,-0.3206421631182883,594.90234375,0.006912465642415249
2023-06-18,26510.45703125,26675.92578125,26325.890625,26336.212890625,9565695129,-0.006580854145875503,-0.006602603438313832,-0.13747012284909732,350.03515625,-0.0065726569866224665
2023-06-19,26335.44140625,26984.611328125,26312.83203125,26851.029296875,12826986222,0.019547852547670663,0.019359247201741925,0.34093613156380576,671.779296875,0.019577719722694273
2023-06-20,26841.6640625,28388.96875,26668.791015625,28327.48828125,22211859147,0.05498705349618893,0.05352849528514009,0.731650659209697,1720.177734375,0.05535514546677521
2023-06-21,28311.310546875,30737.330078125,28283.41015625,30027.296875,33346760979,0.06000562340273241,0.05827421320682117,0.5013043599055917,2453.919921875,0.06061133500986624
2023-06-22,29995.935546875,30495.998046875,29679.158203125,29912.28125,20653160491,-0.0038303689299371557,-0.0038377235796951737,-0.38065467575677736,816.83984375,-0.0027888544014329024
2023-06-23,29896.3828125,31389.5390625,29845.21484375,30695.46875,24115570085,0.02618280743799839,0.02584590576815378,0.16764550856556837,1544.32421875,0.026728515704110316
2023-06-24,30708.73828125,30804.1484375,30290.146484375,30548.6953125,12147822496,-0.0047815994828226405,-0.004793067902493928,-0.496266418202736,514.001953125,-0.005211642604271967
2023-06-25,30545.150390625,31041.271484375,30327.943359375,30480.26171875,12703464114,-0.002240147837737516,-0.0022426607224285255,0.04574001786599702,713.328125,-0.00212435267285231
2023-06-26,30480.5234375,30636.029296875,29955.744140625,30271.130859375,16493186997,-0.006861189753050945,-0.006884835938176551,0.29832200484775573,680.28515625,-0.0068697172656617045
2023-06-27,30274.3203125,31006.787109375,30236.650390625,30688.1640625,16428827944,0.013776598074988877,0.013682563415242946,-0.0039021599046750177,770.13671875,0.013669794919528798
2023-06-28,30696.560546875,30703.279296875,29921.822265625,30086.24609375,14571500779,-0.01961401038928634,-0.01980891791303767,-0.11305293179348908,781.45703125,-0.019882177099060427
2023-06-29,30086.1875,30796.25,30057.203125,30445.3515625,13180860821,0.011935868224670187,0.011865197537731036,-0.09543560262537598,739.046875,0.01193783900003947
2023-06-30,30441.353515625,31256.86328125,29600.275390625,30477.251953125,26387306197,0.0010477918298796851,0.0010472432791648364,1.0019410382483698,1656.587890625,0.001179265484419869
2023-07-01,30471.84765625,30641.2890625,30328.865234375,30590.078125,9086606733,0.0037019798257575953,0.0036951443630783326,-0.6556447761221997,312.423828125,0.003879990149719394
