Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2016-12-08,38.59349822998047,38.68949890136719,38.259498596191406,38.36650085449219,63792000,-0.004010774754608759,-0.004018839482769713,-0.13441341691769115,0.43000030517578125,-0.005881751743145781
2016-12-09,38.5,38.51250076293945,38.266998291015625,38.43299865722656,49418000,0.0017332256331263896,0.0017317253309034146,-0.22532605969400554,0.24550247192382812,-0.001740294617491883
2016-12-12,38.31999969482422,38.34450149536133,37.86000061035156,38.00600051879883,59278000,-0.011110195752249585,-0.011172374954761082,0.19952244121575125,0.4845008850097656,-0.008194133051305886
2016-12-13,38.24800109863281,39.12300109863281,38.09999847412109,38.71699905395508,105706000,0.018707533690754286,0.018534699983371306,0.7832248051553696,1.0230026245117259,0.012262025252321751
2016-12-14,38.91249847412109,39.042999267578125,38.14049911499024,38.44100189208984,109096000,-0.007128578366329963,-0.007154108080487176,0.032070081168523945,0.9025001525878835,-0.012116841645231819
2016-12-15,38.31399917602539,38.45500183105469,38.01549911499024,38.04999923706055,76038000,-0.010171500111440857,-0.010223583295771789,-0.3030175258487937,0.439502716064446,-0.00689043025114536
2016-12-16,38.25,38.25650024414063,37.70000076293945,37.88850021362305,96964000,-0.004244389662962256,-0.00425342265351657,0.2752045030116521,0.556499481201179,-0.009450974807240605
2016-12-19,37.94449996948242,38.525001525878906,37.80799865722656,38.29999923706055,62264000,0.010860789451083708,0.010802234663303009,-0.35786477455550514,0.7170028686523438,0.009368927456259588
2016-12-20,38.432498931884766,38.71950149536133,38.385501861572266,38.56100082397461,54072000,0.006814662979457875,0.006791548117604901,-0.13156880380316072,0.3339996337890625,0.003343573685322728
2016-12-21,38.5,38.56100082397461,38.28499984741211,38.52999877929688,40892000,-0.0008039740674586904,-0.0008042974279365059,-0.24374907530699808,0.2760009765625,0.0007791890726462884
2016-12-22,38.40599822998047,38.56050109863281,38.1510009765625,38.31700134277344,50872000,-0.00552809351859862,-0.005543429974597258,0.24405751736280945,0.4095001220703125,-0.0023172653051251393
2016-12-23,38.227500915527344,38.32500076293945,37.89950180053711,38.02949905395508,39632000,-0.007503256485194232,-0.007531547519569064,-0.22094668973108977,0.42549896240234375,-0.005179565936308453
2016-12-27,38.16999816894531,38.73249816894531,38.060001373291016,38.56999969482422,52774000,0.014212667910831422,0.014112614845866555,0.33160072668550655,0.6724967956542969,0.010479474589137996
2016-12-28,38.8125,39.0,38.525001525878906,38.60649871826172,66020000,0.0009463060338679163,0.0009458585685835312,0.2509948080494182,0.47499847412109375,-0.005307601461855878
2016-12-29,38.619998931884766,38.66999816894531,38.04249954223633,38.25749969482422,63166000,-0.009039903514286185,-0.00908101137029574,-0.04322932444713723,0.6274986267089844,-0.009386308831854125
2016-12-30,38.32350158691406,38.369998931884766,37.41400146484375,37.493499755859375,82788000,-0.019969939098456124,-0.020172033398638423,0.3106418009688756,0.9559974670410156,-0.021657776473590813
2017-01-03,37.89599990844727,37.9379997253418,37.3849983215332,37.68349838256836,70422000,0.005067508446695346,0.005054711838838558,-0.1493694738367879,0.5530014038085938,-0.005607492252277141
2017-01-04,37.91949844360352,37.98400115966797,37.709999084472656,37.85900115966797,50210000,0.004657284610836365,0.00464647301631583,-0.2870125812956178,0.2740020751953125,-0.0015954136109033639
2017-01-05,38.07749938964844,39.119998931884766,38.01300048828125,39.022499084472656,116602000,0.03073239887913859,0.030269616426223996,1.3222863971320455,1.1069984436035156,0.024817798174034553
2017-01-06,39.11800003051758,39.97200012207031,38.92399978637695,39.79949951171875,119724000,0.01991160088348276,0.019715957739975132,0.026774840911819586,1.0480003356933594,0.01742163404748468
2017-01-09,39.900001525878906,40.0885009765625,39.5885009765625,39.84600067138672,68922000,0.0011683855384734265,0.001167703507288725,-0.42432594968427384,0.5,-0.0013534048227332239
2017-01-10,39.83000183105469,39.900001525878906,39.47700119018555,39.79499816894531,51168000,-0.001279990502987438,-0.0012808103905381707,-0.25759554278749897,0.4230003356933594,-0.0008788265252371472
2017-01-11,39.68299865722656,39.97499847412109,39.47549819946289,39.95100021362305,59856000,0.003920142024267603,0.003912478289611972,0.16979362101313322,0.499500274658196,0.0067535611084088105
2017-01-12,40.01549911499024,40.70650100708008,39.97499847412109,40.68199920654297,97478000,0.01829738902683742,0.018132006141166754,0.6285418337342956,0.7315025329589915,0.016656048438567373
2017-01-13,40.71599960327149,41.08250045776367,40.56999969482422,40.85699844360352,75838000,0.004301638082535808,0.004292412484765452,-0.22199880998789467,0.5125007629394531,0.0034629836355706744
2017-01-17,40.78499984741211,40.79999923706055,40.172000885009766,40.48600006103516,73410000,-0.009080412088530276,-0.009121890314228257,-0.03201561222606086,0.6279983520507812,-0.007331121429338883
2017-01-18,40.47499847412109,40.58649826049805,40.2135009765625,40.374000549316406,47084000,-0.002766376316502228,-0.0027702098070149696,-0.35861599237161146,0.3729972839355469,-0.0024953163338414077
2017-01-19,40.5,40.67549896240234,40.36600112915039,40.45199966430664,50816000,0.001931914448134897,0.0019300507014308483,0.07926259451193607,0.309497833251946,-0.001185193473910108
2017-01-20,40.76399993896485,40.80099868774414,40.3129997253418,40.416500091552734,67524000,-0.0008775727540912825,-0.0008779580464918789,0.32879408060453397,0.48799896240234375,-0.008524674907575833
2017-01-23,40.34000015258789,40.92499923706055,40.25400161743164,40.89400100708008,55950000,0.011814504334756615,0.011745257952587861,-0.1714057224098099,0.6709976196289062,0.013733288358865989
2017-01-24,41.09999847412109,41.199501037597656,40.72499847412109,41.12200164794922,59434000,0.005575405566935476,0.005559920523586129,0.062269883824843664,0.4745025634765696,0.0005353570473241396
2017-01-25,41.28950119018555,41.87099838256836,41.26449966430664,41.82600021362305,78452000,0.017119754327643122,0.01697486266869307,0.3199851936601945,0.6064987182617188,0.012993594206098693
2017-01-26,41.7765007019043,42.19200134277344,41.650001525878906,41.95750045776367,71726000,0.0031439832513029398,0.0031390512706332713,-0.08573395197063172,0.5419998168945312,0.004332573404146425
2017-01-27,41.95000076293945,41.98500061035156,41.47200012207031,41.78850173950195,59974000,-0.004027854767751027,-0.004035988422900606,-0.16384574631235538,0.51300048828125,-0.0038497978665157882
2017-01-30,41.650001525878906,41.67499923706055,40.81900024414063,41.51900100708008,74946000,-0.0064491599651470555,-0.0064700456424170135,0.24964151132157264,0.8559989929199148,-0.003145270444166298
2017-01-31,41.1875,41.3494987487793,40.97800064086914,41.17399978637695,62744000,-0.008309477885662386,-0.008344194046237697,-0.162810556934326,0.37149810791015625,-0.00032777453409522
2017-02-01,41.46049880981445,41.68899917602539,41.24700164794922,41.61750030517578,77004000,0.010771373223389613,0.010713775220083516,0.2272727272727273,0.4419975280761719,0.003786772949392568
2017-02-02,41.829498291015625,42.1245002746582,41.41299819946289,41.997501373291016,147010000,0.009130799911785559,0.009089366182682778,0.9091216040725156,0.7115020751953125,0.004016378133597535
2017-02-03,40.33599853515625,40.915000915527344,40.20000076293945,40.5099983215332,217376000,-0.03541884643413129,-0.036061309620379046,0.4786477110400653,0.7150001525878906,0.004313759239784222
2017-02-06,40.4900016784668,40.5359992980957,40.150001525878906,40.38199996948242,77946000,-0.003159673101806648,-0.003164675408744075,-0.6414231561901957,0.3859977722167969,-0.0026673673624916633
2017-02-07,40.46549987792969,40.80799865722656,40.375,40.625,69322000,0.006017533324283564,0.005999500277441461,-0.11064069997177528,0.4329986572265625,0.003941632317689607
2017-02-08,40.634498596191406,41.07400131225586,40.625,40.98550033569336,57160000,0.008873854417067228,0.008834713156431634,-0.17544213958050836,0.4490013122558594,0.008638023148508884
2017-02-09,41.08000183105469,41.25,40.98550033569336,41.06800079345703,49698000,0.0020129181561270304,0.0020108949509514123,-0.1305458362491253,0.2644996643066406,-0.000292138195295405
2017-02-10,41.19100189208984,41.400001525878906,41.14250183105469,41.37300109863281,48592000,0.007426714212598773,0.007399271957367783,-0.02225441667672745,0.25749969482421875,0.004418421455728813
2017-02-13,41.58100128173828,42.150001525878906,41.4275016784668,41.82649993896485,83452000,0.010961226604057517,0.010901587773773527,0.7174020414883109,0.7224998474121094,0.005904106434646843
2017-02-14,41.84999847412109,41.91550064086914,41.5724983215332,41.81949996948242,55848000,-0.00016735728527716986,-0.000167371291070307,-0.33077697358960845,0.3430023193359375,-0.0007287576045558096
2017-02-15,41.70000076293945,42.14049911499024,41.64099884033203,42.1349983215332,59378000,0.007544288006336997,0.007515972191507316,0.06320727689442762,0.49950027465821023,0.010431595938490981
2017-02-16,42.09199905395508,42.25,41.96900177001953,42.20700073242188,54294000,0.0017088504510960334,0.0017073920274128533,-0.08562093704739127,0.28099822998046875,0.0027321505523981073
2017-02-17,42.09999847412109,42.36349868774414,42.0364990234375,42.25350189208984,62246000,0.0011017404426045818,0.00110113397201106,0.1464618558220061,0.3269996643066406,0.00364616207915325
2017-02-21,42.44200134277344,42.89899826049805,42.36249923706055,42.821998596191406,70154000,0.01345442812180253,0.013364721046282176,0.1270443080679884,0.5364990234375,0.008953330224675433
2017-02-22,42.84749984741211,42.92150115966797,42.60900115966797,42.78049850463867,52340000,-0.0009691301880624392,-0.0009696000983505087,-0.25392707472132736,0.3125,-0.0015637165064949345
2017-02-23,42.87850189208984,43.042999267578125,42.400001525878906,42.609500885009766,69240000,-0.003997092731641838,-0.004005102457664227,0.3228888039740161,0.6429977416992188,-0.006273563562389663
2017-02-24,42.234500885009766,42.29050064086914,41.88750076293945,42.262001037597656,73760000,-0.008155454539350404,-0.008188892182268277,0.06528018486424036,0.4029998779296875,0.0006511300479852769
2017-02-27,42.11899948120117,42.625,41.98350143432617,42.43199920654297,54272000,0.004022482721395049,0.004014414167614488,-0.2642082429501085,0.6414985656738281,0.007431319100575904
2017-02-28,42.5724983215332,42.704498291015625,42.102500915527344,42.25199890136719,55874000,-0.004242088719402681,-0.004251111904897895,0.029517983490566113,0.6019973754882812,-0.007528320695332714
2017-03-01,42.65250015258789,42.74150085449219,42.45050048828125,42.65399932861328,55202000,0.009514352875576781,0.009469376476098914,-0.012027060886995788,0.2910003662109375,3.514860840577628e-05
2017-03-02,42.65399932861328,42.74100112915039,42.36399841308594,42.445499420166016,42642000,-0.00488816785598345,-0.0049001540247000505,-0.22752798811637265,0.3770027160644531,-0.004888167855983416
2017-03-03,42.36000061035156,42.5994987487793,42.3134994506836,42.49399948120117,38822000,0.001142643194159465,0.001141990874290171,-0.08958304019511276,0.285999298095696,0.0031633349603131006
2017-03-06,42.26150131225586,42.42449951171875,42.055999755859375,42.33050155639648,52208000,-0.003847553226356659,-0.003854974100191868,0.34480449229818144,0.368499755859375,0.0016326974195923273
2017-03-07,42.27399826049805,42.42300033569336,42.1875,42.30099868774414,44952000,-0.0006969647787666844,-0.000697207771629643,-0.13898253141281025,0.23550033569335938,0.0006387005809035024
2017-03-08,42.400001525878906,42.65349960327149,42.339500427246094,42.525001525878906,45730000,0.005295450345943475,0.00528147875098045,0.017307350062288673,0.31399917602539773,0.0029481131014513304
2017-03-09,42.54999923706055,42.81999969482422,42.51549911499024,42.650001525878906,40964000,0.002939447278418772,0.0029351355505987326,-0.10422042422917122,0.30450057983397727,0.002350230096626149
2017-03-10,42.84999847412109,42.86750030517578,42.58599853515625,42.62300109863281,48728000,-0.0006330697838242694,-0.0006332702571133847,0.18953227223903912,0.28150177001953125,-0.005297488531425909
2017-03-13,42.5885009765625,42.78450012207031,42.58549880981445,42.72949981689453,38194000,0.002498620827174447,0.0024955044641490533,-0.21617960925956325,0.19900131225585938,0.003310725597259842
2017-03-14,42.6775016784668,42.6875,42.37749862670898,42.62649917602539,42612000,-0.002410527652102701,-0.002413437651246342,0.11567261873592716,0.31000137329102273,-0.0011950676688073304
2017-03-15,42.71649932861328,42.72249984741211,42.355499267578125,42.64849853515625,51244000,0.0005160958454508702,0.0005159627137938516,0.2025720454332114,0.3670005798339844,-0.0015919093213586793
2017-03-16,42.76499938964844,42.775001525878906,42.5255012512207,42.67100143432617,36846000,0.0005276363750852386,0.0005274972239583946,-0.28096947935368044,0.24950027465820312,-0.002198011379956163
2017-03-17,42.67449951171875,42.69150161743164,42.53200149536133,42.615501403808594,67688000,-0.001300649824284017,-0.0013014964034150063,0.8370515116973349,0.1595001220703125,-0.0013825143489721516
2017-03-20,42.57550048828125,42.88999938964844,42.55049896240234,42.8484992980957,45654000,0.005467444629579932,0.005452552411117806,-0.325522987826498,0.33950042724610086,0.006412110408181697
2017-03-21,42.94200134277344,43.13999938964844,42.06549835205078,42.15999984741211,87658000,-0.01606822787173301,-0.01619872160184447,0.9200508170149384,1.0745010375976562,-0.0182106439129188
2017-03-22,42.02149963378906,42.46849822998047,41.95249938964844,42.40299987792969,53174000,0.00576375786046146,0.005747210959233595,-0.39339250268087345,0.5159988403320312,0.009078691799801083
2017-03-23,42.40999984741211,42.54449844360352,42.2400016784668,42.36899948120117,39060000,-0.0008018394176448895,-0.0008021610628207483,-0.26543047353969984,0.30449676513672586,-0.0009667617627553322
2017-03-24,42.58399963378906,42.59000015258789,42.17649841308594,42.28049850463867,42766000,-0.002088814407849471,-0.002090999023365736,0.09487967229902705,0.4135017395019531,-0.0071271165639775185
2017-03-27,41.90349960327149,42.51499938964844,41.67499923706055,42.34099960327149,55116000,0.0014309457261054703,0.001429922898893828,0.2887808071832765,0.8400001525878906,0.010440655414037148
2017-03-28,42.587501525878906,42.92300033569336,42.505001068115234,42.79999923706055,60832000,0.010840547887149832,0.010782210376272361,0.10370854198417878,0.417999267578125,0.004989673109903227
2017-03-29,42.95249938964844,43.821998596191406,42.95100021362305,43.71599960327149,89716000,0.021401878096712235,0.021176073977231393,0.4748158863755918,0.8709983825683594,0.01777545485064503
2017-03-30,43.747501373291016,43.85300064086914,43.58300018310547,43.81700134277344,55254000,0.0023104067256507488,0.002307741839889129,-0.3841232333140131,0.2700004577636719,0.0015886614618144434
