Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2017-06-01,12623.6103515625,12677.599609375,12621.5302734375,12664.919921875,87581100,0.003952446778756169,0.003944656381659747,-0.3562144591916543,56.0693359375,0.0032724053707334894
2017-06-02,12735.0,12878.58984375,12734.7802734375,12822.9404296875,88411500,0.012477023841229729,0.012399827238589267,0.009481497720398524,143.8095703125,0.0069054126177856305
2017-06-06,12768.4599609375,12788.33984375,12679.580078125,12690.1201171875,81639700,-0.010358023046921128,-0.010412040702148396,-0.07659410823252633,108.759765625,-0.0061354183660100575
2017-06-07,12659.9697265625,12746.419921875,12640.51953125,12672.490234375,123266300,-0.0013892605152430182,-0.001390226432343264,0.5098818344506411,105.900390625,0.0009889840246797834
2017-06-08,12688.5400390625,12740.3603515625,12684.7099609375,12713.580078125,97505300,0.003242444301794878,0.003237198914794776,-0.20898655999247162,55.650390625,0.0019734373683191766
2017-06-09,12711.5302734375,12821.0302734375,12711.5302734375,12815.7197265625,90523800,0.008033901372379137,0.008001801397491478,-0.0716012360353745,109.5,0.008196452424199332
2017-06-12,12760.3896484375,12782.73046875,12666.3896484375,12690.4404296875,94035600,-0.009775439815162268,-0.00982353310565614,0.03879421765325808,116.3408203125,-0.0054817463006363
2017-06-13,12739.5,12790.2998046875,12727.830078125,12764.98046875,74520800,0.005873715689813652,0.0058565326744108755,-0.20752566049453613,62.4697265625,0.0020001152910239807
2017-06-14,12798.259765625,12921.169921875,12788.7001953125,12805.9501953125,103932600,0.0032095408733916475,0.0032044012912789493,0.39467906946785325,132.4697265625,0.0006008965147086495
2017-06-15,12801.91015625,12804.4697265625,12620.900390625,12691.8095703125,119859300,-0.00891309299654941,-0.008953052227362633,0.15324065788790042,183.5693359375,-0.008600324841660286
2017-06-16,12746.0498046875,12762.349609375,12707.58984375,12752.73046875,216892800,0.004800016743081281,0.004788533394895448,0.8095617111062721,54.759765625,0.0005241360393902675
2017-06-19,12849.990234375,12912.849609375,12833.009765625,12888.9501953125,77935300,0.010681612608084201,0.010624967203282189,-0.6406736415408902,79.83984375,0.003031905879062712
2017-06-20,12938.0400390625,12951.5400390625,12814.759765625,12814.7900390625,79018800,-0.00575377785825959,-0.00577039460812833,0.013902557634345447,136.7802734375,-0.009526172405394008
2017-06-21,12792.3203125,12804.419921875,12708.990234375,12774.259765625,69868700,-0.0031627731171524065,-0.0031677852550077113,-0.11579649399889647,95.4296875,-0.001411827286512843
2017-06-22,12758.66015625,12806.01953125,12717.2900390625,12794.0,71786400,0.001545313367442347,0.0015441205993827235,0.027447197385954025,88.7294921875,0.0027698710771513345
2017-06-23,12757.9697265625,12787.2197265625,12677.400390625,12733.41015625,76118600,-0.00473580144989838,-0.0047470508883750385,0.06034847826329215,109.8193359375,-0.0019250375129332836
2017-06-26,12783.8896484375,12841.3095703125,12752.75,12770.830078125,68282500,0.002938719590103833,0.002934409994752961,-0.10294592911587974,88.5595703125,-0.001021564693660837
2017-06-27,12728.5,12751.2001953125,12644.9501953125,12671.01953125,107010400,-0.007815509740902726,-0.007846210905276773,0.5671716764910482,106.25,-0.004515887084102605
2017-06-28,12586.0595703125,12671.2802734375,12536.8603515625,12647.26953125,103590500,-0.0018743558828416829,-0.001876114685921678,-0.03195857598887586,134.419921875,0.004863314097279472
2017-06-29,12707.48046875,12729.1796875,12396.1298828125,12416.1904296875,115458700,-0.01827106641410059,-0.018440043777265436,0.11456842084940222,333.0498046875,-0.022922721760527988
2017-06-30,12424.5,12459.6904296875,12319.0,12325.1201171875,103836900,-0.007334803135931933,-0.007361835068166264,-0.10065763775272019,140.6904296875,-0.007998702789850699
2017-07-03,12396.33984375,12486.2900390625,12390.73046875,12475.3095703125,77064400,0.012185638086849915,0.012111990887506367,-0.2578322349761982,95.5595703125,0.006370406713423159
2017-07-04,12413.599609375,12481.8095703125,12411.5595703125,12437.1298828125,64565700,-0.0030604200468785647,-0.0030651127091010453,-0.16218513347278385,70.25,0.0018955237947041134
2017-07-05,12432.41015625,12496.8203125,12406.6904296875,12453.6796875,82624300,0.0013306771613257329,0.0013297925950996573,0.27969339757797096,90.1298828125,0.001710813187683276
2017-07-06,12474.509765625,12490.7197265625,12316.4296875,12381.25,112350300,-0.005815926643167102,-0.005832905006474646,0.3597730933877805,174.2900390625,-0.007476026503421274
2017-07-07,12376.1904296875,12388.6796875,12339.91015625,12388.6796875,79018600,0.0006000757193336259,0.0005998957458940206,-0.2966765553808045,48.76953125,0.0010091358793689275
2017-07-10,12464.9599609375,12482.9501953125,12406.2001953125,12445.919921875,69350000,0.004620365996931497,0.004609724870634863,-0.12235853330734792,76.75,-0.0015274849756571527
2017-07-11,12479.669921875,12539.1796875,12417.849609375,12437.01953125,72659800,-0.0007151251720137752,-0.0007153809959909806,0.04772602739726017,121.330078125,-0.0034175896391490474
2017-07-12,12469.849609375,12648.1904296875,12468.16015625,12626.580078125,96765800,0.015241637789399576,0.015126650947935506,0.3317652952526706,180.0302734375,0.012568753726762505
2017-07-13,12614.1298828125,12676.51953125,12613.51953125,12641.330078125,79125000,0.0011681706296349237,0.0011674888492305272,-0.18230407850707586,63.0,0.002156327512495482
2017-07-14,12642.650390625,12662.009765625,12577.330078125,12631.7197265625,68298600,-0.0007602326260849335,-0.0007605217494511132,-0.13682654028436014,84.6796875,-0.0008645864375562816
2017-07-17,12652.3701171875,12656.1298828125,12542.9599609375,12587.16015625,53127900,-0.00352759333464292,-0.0035338299631894462,-0.2221231474730082,113.169921875,-0.00515397196995653
2017-07-18,12540.9296875,12572.8603515625,12384.6103515625,12430.3896484375,86983300,-0.012454795670066798,-0.01253300671793258,0.6372433316581307,188.25,-0.008814341665010631
2017-07-19,12468.0595703125,12475.169921875,12418.669921875,12452.0498046875,75200200,0.0017425162736328659,0.001740999853486554,-0.1354639338815612,56.5,-0.0012840623302057845
2017-07-20,12514.83984375,12575.51953125,12392.1904296875,12447.25,104089900,-0.0003854630171566953,-0.00038553732712193553,0.384170520823083,183.3291015625,-0.0054007757665196846
2017-07-21,12424.7998046875,12464.1201171875,12190.8896484375,12240.0595703125,132722600,-0.01664547829339813,-0.01678557105028605,0.2750766404809688,273.23046875,-0.014868668894391611
2017-07-24,12228.6298828125,12235.849609375,12142.009765625,12208.9501953125,86156000,-0.002541603234959222,-0.002544838591619166,-0.35085659865011687,93.83984375,-0.0016093125467522783
2017-07-25,12228.3203125,12301.669921875,12211.1396484375,12264.3095703125,78204400,0.004534327203763677,0.0045240781123124865,-0.09229304981661168,90.5302734375,0.0029431072210065645
2017-07-26,12260.2998046875,12341.0302734375,12255.740234375,12305.1103515625,79222400,0.0033267899033440074,0.003321268380389088,0.013017170389389765,85.2900390625,0.003654930759349581
2017-07-27,12230.08984375,12293.900390625,12176.01953125,12212.0400390625,99753700,-0.007563549601827146,-0.007592298296306895,0.25916028799935376,117.880859375,-0.001475852174276878
2017-07-28,12151.3798828125,12183.76953125,12098.5703125,12162.7001953125,90333400,-0.004040262199614286,-0.004048446109801556,-0.09443559487016517,85.19921875,0.0009316071597771376
2017-07-31,12141.5302734375,12210.2998046875,12097.3603515625,12118.25,86603200,-0.0036546321621601097,-0.0036613266458411743,-0.04129369646221659,112.939453125,-0.0019174085072646207
2017-08-01,12147.8896484375,12302.3798828125,12092.0595703125,12251.2900390625,86925400,0.010978486090194473,0.010918659980258236,0.003720416797531767,210.3203125,0.008511798643009544
2017-08-02,12269.900390625,12275.0,12153.5400390625,12181.48046875,85734300,-0.005698140366436233,-0.005714436703617211,-0.013702554144128132,121.4599609375,-0.007206246103070124
2017-08-03,12130.759765625,12184.599609375,12099.1298828125,12154.7197265625,78980400,-0.0021968382460696434,-0.002199254835094825,-0.07877710554585504,85.4697265625,0.0019751409969716383
2017-08-04,12138.08984375,12321.98046875,12123.66015625,12297.7197265625,95613700,0.011764977162533219,0.01169630788891491,0.21060035147960754,198.3203125,0.01315115350663636
2017-08-07,12305.740234375,12336.0,12225.76953125,12257.169921875,66014200,-0.0032973433765867144,-0.00330279159298177,-0.30957383722207177,110.23046875,-0.003946963902612142
2017-08-08,12239.7802734375,12329.9697265625,12184.58984375,12292.0498046875,69019400,0.0028456718014695515,0.0028416305423847295,0.045523538874969294,145.3798828125,0.0042704632013234895
2017-08-09,12191.3701171875,12227.51953125,12100.1201171875,12154.0,114678900,-0.01123082047998658,-0.011294362343766611,0.6615458842006741,127.3994140625,-0.0030652926478554926
2017-08-10,12158.6904296875,12158.919921875,11993.73046875,12014.2998046875,94920700,-0.011494174371606047,-0.011560742986308513,-0.17229150262166792,165.189453125,-0.011875507961568449
2017-08-11,11961.599609375,12046.8896484375,11934.919921875,12014.0595703125,91074000,-1.9995703362307715e-05,-1.999590327904918e-05,-0.04052540699763063,111.9697265625,0.004385697787140784
2017-08-14,12100.169921875,12195.4296875,12097.0,12165.1201171875,77716000,0.012573647233136809,0.012495255361312876,-0.1466719371060895,98.4296875,0.005367709357129056
2017-08-15,12208.2998046875,12234.6396484375,12156.8701171875,12177.0400390625,60311100,0.0009798441577373307,0.0009793644238013594,-0.22395517010654176,77.76953125,-0.002560533909316144
2017-08-16,12250.01953125,12301.400390625,12240.830078125,12263.8603515625,64669800,0.0071298371543075945,0.00710454003709599,0.07227027860543078,60.5703125,0.0011298610812163884
2017-08-17,12236.599609375,12290.0498046875,12184.26953125,12203.4599609375,74151700,-0.004925071624556132,-0.004937239758872335,0.14662021530915514,105.7802734375,-0.002708239992759937
2017-08-18,12103.509765625,12178.08984375,12080.740234375,12165.1904296875,87826700,-0.0031359574557132674,-0.0031408848744422105,0.18441923785968495,97.349609375,0.005096097351668881
2017-08-21,12105.7197265625,12149.580078125,12021.7001953125,12065.990234375,69988000,-0.008154430124695411,-0.008187859344883976,-0.20311249312566682,127.8798828125,-0.0032818777474523156
2017-08-22,12151.759765625,12234.7900390625,12124.150390625,12229.33984375,66555500,0.013538019358712017,0.013447199140426802,-0.04904412184945994,110.6396484375,0.006384266939218069
2017-08-23,12227.23046875,12269.919921875,12155.740234375,12174.2998046875,63958300,-0.004500654963041972,-0.004510813401801118,-0.0390230709708439,114.1796875,-0.004328916854702187
2017-08-24,12196.1796875,12254.75,12169.5400390625,12180.830078125,62852100,0.0005363982768837872,0.000536254466752105,-0.017295644193169646,85.2099609375,-0.0012585588084383494
2017-08-25,12194.73046875,12249.4404296875,12132.5,12167.9404296875,57519600,-0.001058191301810174,-0.0010587515815160694,-0.08484203391772116,116.9404296875,-0.0021968537255621745
2017-08-28,12105.490234375,12173.5302734375,12064.3603515625,12123.4697265625,34804100,-0.003654743658713211,-0.0036614385513740735,-0.3949175585365684,109.169921875,0.0014852345373378654
2017-08-29,12031.1201171875,12032.3203125,11868.83984375,11945.8798828125,97873800,-0.01464843380281644,-0.0147567814936975,1.812134202579581,163.48046875,-0.007084979082972243
2017-08-30,12026.4501953125,12040.8203125,11989.6103515625,12002.4697265625,57255200,0.004737185063397487,0.004725999912412231,-0.415009941373483,51.2099609375,-0.001993977305069352
2017-08-31,12098.5703125,12115.5498046875,12034.1796875,12055.83984375,78301400,0.004446594609556653,0.004436737716681844,0.3675858262655618,81.3701171875,-0.0035318610088872844
2017-09-01,12101.150390625,12191.23046875,12085.3095703125,12142.6396484375,73532600,0.00719981401648262,0.007174019093974791,-0.06090312561461231,105.9208984375,0.0034285383185256955
2017-09-04,12051.7998046875,12138.41015625,12050.5302734375,12102.2099609375,43695300,-0.0033295633132951474,-0.0033351186438678993,-0.4057696858264226,87.8798828125,0.0041827907090186784
2017-09-05,12125.419921875,12210.25,12100.259765625,12123.7099609375,65653200,0.0017765350352865195,0.001774958863394344,0.5025231546642317,109.990234375,-0.0001410228221799664
2017-09-06,12071.900390625,12260.759765625,12066.83984375,12214.5400390625,83032800,0.007491937568421925,0.007464012393204516,0.2647182467876661,193.919921875,0.01181584040804988
2017-09-07,12284.1396484375,12363.599609375,12265.509765625,12296.6298828125,93698400,0.006720665983940055,0.0066981829859044375,0.12845044368008796,98.08984375,0.0010167773024778919
2017-09-08,12261.8095703125,12321.6103515625,12245.330078125,12303.98046875,61395700,0.0005977723984174066,0.0005975938036663826,-0.34475188477071117,76.2802734375,0.0034392067659900255
2017-09-11,12381.51953125,12481.76953125,12381.330078125,12475.240234375,76820300,0.013919053761501932,0.01382307334494409,0.25123257817729905,100.439453125,0.007569402357154643
2017-09-12,12527.4404296875,12558.0302734375,12512.58984375,12524.76953125,85086300,0.003970207863294162,0.003962347386338034,0.10760176672051536,45.4404296875,-0.0002132038425958515
2017-09-13,12489.25,12565.849609375,12489.25,12553.5703125,79884400,0.00229950588536898,0.0022968660677867374,-0.061136751744993,76.599609375,0.005150054046479973
2017-09-14,12524.1201171875,12552.16015625,12499.5498046875,12540.4501953125,83038500,-0.0010451303382938981,-0.0010456768678354961,0.03948330337337458,52.6103515625,0.0013038902511474148
2017-09-15,12525.3603515625,12561.349609375,12506.9404296875,12518.8095703125,192005900,-0.0017256657187705304,-0.0017271563950431396,1.3122515459696404,54.4091796875,-0.0005230014200096694
2017-09-18,12593.5498046875,12613.5595703125,12537.0703125,12559.3896484375,58346600,0.0032415285093267965,0.0032362860817191164,-0.6961207962880307,76.4892578125,-0.0027125121018130327
2017-09-19,12556.4599609375,12566.2001953125,12527.900390625,12561.7900390625,74220900,0.00019112319087088991,0.00019110492916063276,0.27206898088320486,38.2998046875,0.00042448891977369405
2017-09-20,12550.919921875,12593.25,12518.2197265625,12569.169921875,101687800,0.0005874865596027234,0.00058731405693256,0.3700696165096353,75.0302734375,0.0014540766823149013
2017-09-21,12601.9501953125,12621.2802734375,12582.0400390625,12600.0302734375,100812400,0.0024552418142420596,0.0024522326325648524,-0.008608702322205786,39.240234375,-0.00015235117146504405
2017-09-22,12569.66015625,12646.5595703125,12568.7998046875,12592.349609375,76471000,-0.0006095750482990603,-0.0006097609147056687,-0.2414524403743984,77.759765625,0.0018050967840779805
2017-09-25,12573.349609375,12633.0595703125,12564.83984375,12594.8095703125,78636700,0.0001953536086440888,0.000195334529612615,0.02832053981247795,68.2197265625,0.0017067815342936875
2017-09-26,12557.4404296875,12629.9296875,12551.8701171875,12605.2001953125,73188900,0.0008249926243022454,0.0008246525049382917,-0.06927808516888423,78.0595703125,0.003803304175912267
2017-09-27,12630.400390625,12685.1904296875,12625.5498046875,12657.41015625,79754300,0.004141938257903766,0.004133384044186009,0.0897048596166905,59.640625,0.002138472636627433
2017-09-28,12682.3701171875,12708.7001953125,12666.0302734375,12704.650390625,84947500,0.003732219608264309,0.003725272157570951,0.06511498439582564,42.669921875,0.0017567909808360784
