Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2016-12-19,5441.2001953125,5483.419921875,5436.5400390625,5457.43994140625,1688680000,0.003729848776468092,0.003722910138548469,-0.4853907383253898,46.8798828125,0.0029845889713339827
2016-12-20,5473.52978515625,5489.47021484375,5471.7099609375,5483.93994140625,1679630000,0.0048557565973270655,0.004844005436425653,-0.00535921548191487,17.76025390625,0.0019019091260326132
2016-12-21,5482.6298828125,5486.259765625,5465.31005859375,5471.43017578125,1496850000,-0.0022811638636932585,-0.0022837696815991098,-0.10882158570637579,20.94970703125,-0.0020427618261010046
2016-12-22,5472.009765625,5472.009765625,5432.77001953125,5447.419921875,1585470000,-0.0043882957718310855,-0.0043979526034326685,0.0592043290910913,39.23974609375,-0.004493749975461056
2016-12-23,5441.759765625,5462.68994140625,5441.759765625,5462.68994140625,1144900000,0.0028031654893962976,0.0027992439477931923,-0.2778797454382612,20.93017578125,0.0038462145854845755
2016-12-27,5470.759765625,5512.3701171875,5469.60986328125,5487.43994140625,1219050000,0.004530734906332379,0.004520502023614265,0.06476548170145868,42.76025390625,0.003048968789684077
2016-12-28,5497.43994140625,5498.91015625,5434.7001953125,5438.56005859375,1326660000,-0.008907593219138477,-0.008947503004471747,0.08827365571551615,64.2099609375,-0.01071041856574398
2016-12-29,5437.509765625,5450.6298828125,5415.18017578125,5432.08984375,1266350000,-0.0011896926344550085,-0.0011904008805230597,-0.0454600274373238,35.44970703125,-0.0009967654512114742
2016-12-30,5440.169921875,5441.89990234375,5371.89013671875,5383.1201171875,1551690000,-0.00901489628689467,-0.009055776336158233,0.22532475224069182,70.009765625,-0.010486768888983032
2017-01-03,5425.6201171875,5452.56982421875,5397.990234375,5429.080078125,1887670000,0.00853779219801476,0.008501551381813334,0.21652520799902053,54.57958984375,0.0006377079232914584
2017-01-04,5440.91015625,5482.35009765625,5440.240234375,5477.0,1885490000,0.008826526996365436,0.008787800917977956,-0.0011548628732775956,42.10986328125,0.006633052690374499
2017-01-05,5474.39013671875,5495.85009765625,5464.35986328125,5487.93994140625,1799170000,0.001997433157978845,0.0019954409408078624,-0.045781202764268225,31.490234375,0.0024751258768746626
2017-01-06,5499.080078125,5536.52001953125,5482.81005859375,5521.06005859375,1711870000,0.006035072821699572,0.006016934709685306,-0.04852237420588379,53.7099609375,0.0039970286223299425
2017-01-09,5527.580078125,5541.080078125,5517.14013671875,5531.81982421875,1887740000,0.00194885864504446,0.0019469620837221327,0.10273560492327105,23.93994140625,0.000767016675258761
2017-01-10,5536.5400390625,5564.25,5528.10986328125,5551.81982421875,1798610000,0.003615446749085871,0.00360892673194564,-0.0472151885323191,36.14013671875,0.002759807578098418
2017-01-11,5550.72021484375,5564.080078125,5524.02978515625,5563.64990234375,1960830000,0.002130846911384543,0.0021285798770022605,0.09019187038880028,40.05029296875,0.002329371144563078
2017-01-12,5542.56005859375,5550.669921875,5496.81982421875,5547.490234375,1805840000,-0.0029045084166676727,-0.0029087346867140255,-0.07904305829674163,53.85009765625,0.000889512378599444
2017-01-13,5557.56982421875,5584.259765625,5557.2001953125,5574.1201171875,1611260000,0.00480034784874217,0.004788862918781612,-0.10775040978159744,27.0595703125,0.0029779730155844765
2017-01-17,5555.16015625,5557.0498046875,5527.22021484375,5538.72998046875,1759440000,-0.006349008628218522,-0.006369249301118923,0.09196529424177347,29.82958984375,-0.002957642141561794
2017-01-18,5546.93994140625,5555.97998046875,5534.77001953125,5555.64990234375,1686260000,0.003054837830091861,0.0030501812939061406,-0.04159277952075657,21.2099609375,0.0015702280950407887
2017-01-19,5560.60986328125,5571.52978515625,5528.3701171875,5540.080078125,1809900000,-0.0028025207657850215,-0.0028064551796767516,0.07332202625929574,43.15966796875,-0.0036920024351673572
2017-01-20,5556.8701171875,5574.35009765625,5542.22998046875,5555.330078125,1750340000,0.002752667792693897,0.0027488861408699787,-0.032907895463837766,32.1201171875,-0.0002771414537360935
2017-01-23,5546.64013671875,5564.14013671875,5522.68994140625,5552.93994140625,1652370000,-0.000430242071152831,-0.00043033465182841263,-0.055971982586240365,41.4501953125,0.0011357875276233086
2017-01-24,5568.27001953125,5606.52978515625,5558.490234375,5600.9599609375,1808560000,0.008647674932189098,0.008610497967116026,0.09452483402627743,48.03955078125,0.005870753625737768
2017-01-25,5635.85986328125,5658.58984375,5634.330078125,5656.33984375,1964040000,0.009887569844943211,0.009839007671767912,0.08596894767107544,24.259765625,0.0036338697138623252
2017-01-26,5666.27978515625,5669.60986328125,5647.64990234375,5655.18017578125,1837020000,-0.00020502091472307526,-0.00020504193438384134,-0.06467281725423113,21.9599609375,-0.0019588883351784442
2017-01-27,5664.8798828125,5667.4501953125,5643.89990234375,5660.77978515625,1669190000,0.0009901734694468534,0.0009896835710599752,-0.09135991987022463,23.55029296875,-0.0007237748621448939
2017-01-30,5635.85986328125,5636.08984375,5578.759765625,5613.7099609375,1782380000,-0.008315077781717806,-0.00834984088034713,0.06781133364086767,57.330078125,-0.00393017265884502
2017-01-31,5592.8701171875,5615.14990234375,5576.08984375,5614.7900390625,2047460000,0.0001924000585202812,0.00019238155200275388,0.1487224946419956,39.06005859375,0.00391926174141568
2017-02-01,5654.509765625,5662.10986328125,5621.02978515625,5642.64990234375,2239570000,0.004961870895870968,0.004949601384228,0.09382845086106695,41.080078125,-0.002097416712116884
2017-02-02,5627.14990234375,5656.009765625,5616.39990234375,5636.2001953125,2077010000,-0.0011430280352092703,-0.0011436817899747387,-0.07258536236866897,39.60986328125,0.0016083262621065925
2017-02-03,5650.72998046875,5666.83984375,5647.580078125,5666.77001953125,1792330000,0.0054238357686751115,0.005409179742155792,-0.13706241183239365,19.259765625,0.0028385782222723403
2017-02-06,5656.9501953125,5668.2001953125,5650.259765625,5663.5498046875,1736140000,-0.0005682628433218984,-0.0005684243658458462,-0.03135025358053478,17.9404296875,0.0011666373482426295
2017-02-07,5674.85986328125,5689.60009765625,5664.81982421875,5674.22021484375,1922030000,0.001884049849339764,0.0018822772535124236,0.10707085834091723,24.7802734375,-0.00011271616443584742
2017-02-08,5662.9501953125,5686.9599609375,5649.39013671875,5682.4501953125,1947100000,0.0014504161201251975,0.0014493652826428015,0.01304350088188011,37.56982421875,0.0034434348400487614
2017-02-09,5688.02001953125,5722.7099609375,5685.14990234375,5715.18017578125,1948120000,0.005759835870756902,0.005743311437779524,0.0005238559909608309,37.56005859375,0.004774975502325723
2017-02-10,5726.169921875,5743.43017578125,5717.419921875,5734.1298828125,1867270000,0.003315679724595899,0.0033101949790070454,-0.04150155021251256,26.01025390625,0.001390102118187502
2017-02-13,5753.18994140625,5770.990234375,5751.919921875,5763.9599609375,1843480000,0.0052021978459910745,0.005188713161223966,-0.012740524937475572,19.0703125,0.0018720083364077995
2017-02-14,5756.509765625,5783.08984375,5748.740234375,5782.56982421875,1952370000,0.0032286593604691216,0.0032234584315146407,0.05906763295506323,34.349609375,0.0045270588698324895
2017-02-15,5777.89990234375,5821.9501953125,5776.7001953125,5819.43994140625,2094140000,0.006376078163912391,0.0063558369715910265,0.07261430978759154,45.25,0.007189470182003271
2017-02-16,5823.009765625,5835.14990234375,5796.7099609375,5814.89990234375,1945600000,-0.0007801505141752374,-0.0007804549899558788,-0.07093126534042615,38.43994140625,-0.001392727061720726
2017-02-17,5807.31005859375,5838.580078125,5800.7998046875,5838.580078125,1879030000,0.004072327327888425,0.004064057846044583,-0.034215666118421084,37.7802734375,0.005384596175466149
2017-02-21,5850.2001953125,5867.89013671875,5847.5,5865.9501953125,1940110000,0.004687803681933778,0.0046768501489224444,0.03250613348376552,20.39013671875,0.0026922155608657223
2017-02-22,5857.56005859375,5864.419921875,5848.27978515625,5860.6298828125,1874710000,-0.000906982214791352,-0.000907393772029207,-0.033709428846817935,16.14013671875,0.0005240790001369591
2017-02-23,5866.81982421875,5866.9599609375,5809.5498046875,5835.509765625,1881490000,-0.004286248695071104,-0.0042954609925653815,0.0036165593611812152,57.41015625,-0.005336802481047623
2017-02-24,5802.330078125,5845.31005859375,5800.5498046875,5845.31005859375,1684650000,0.0016794236257611228,0.0016780149708354542,-0.1046192113697123,44.76025390625,0.007407365642776188
2017-02-27,5835.0400390625,5861.89990234375,5827.0,5861.89990234375,1882610000,0.0028381460664537173,0.002834126134213486,0.11750808773335697,34.89990234375,0.00460320119509677
2017-02-28,5852.7900390625,5855.06982421875,5817.22021484375,5825.43994140625,2303390000,-0.006219819775994839,-0.0062392434380208715,0.2235088520723889,37.849609375,-0.004673001675049143
2017-03-01,5874.85986328125,5911.7900390625,5865.7900390625,5904.02978515625,2220350000,0.013490799757696736,0.013400609175273366,-0.03605121147526036,46.0,0.004965211520587301
2017-03-02,5897.009765625,5897.009765625,5856.2998046875,5861.22021484375,2043610000,-0.007250906900932441,-0.0072773224951747754,-0.07960006305312228,40.7099609375,-0.0060691014944345804
2017-03-03,5854.27001953125,5870.75,5841.47021484375,5870.75,1853600000,0.001625904642196474,0.0016245842902275678,-0.09297762293196843,29.27978515625,0.0028150359333902995
2017-03-06,5846.419921875,5857.740234375,5827.4599609375,5849.18017578125,1774040000,-0.0036741173135885763,-0.003680883460768836,-0.04292188174363398,30.2802734375,0.0004721272065870974
2017-03-07,5836.1201171875,5859.77001953125,5826.31982421875,5833.93017578125,1825510000,-0.0026072029825894294,-0.002610607655355163,0.029012874568780767,33.4501953125,-0.0003752392620913636
2017-03-08,5838.43994140625,5860.6298828125,5832.6298828125,5837.5498046875,1813080000,0.000620444331211889,0.000620251935204384,-0.0068090560993914195,28.0,-0.00015246139853852827
2017-03-09,5834.669921875,5852.5400390625,5812.080078125,5838.81005859375,1886780000,0.00021588747820833198,0.00021586417786015035,0.040649061265912056,40.4599609375,0.000709575138642898
2017-03-10,5867.16015625,5872.60009765625,5835.43994140625,5861.72998046875,1999440000,0.003925443993723743,0.003917759541808927,0.059710194087281065,37.16015625,-0.0009255202920386447
2017-03-13,5863.47998046875,5877.43017578125,5860.830078125,5875.77978515625,1812460000,0.002396869991335926,0.00239400208021747,-0.09351618453166888,16.60009765625,0.002097697055071501
2017-03-14,5860.06982421875,5860.5,5831.8798828125,5856.81982421875,1664870000,-0.003226799102545974,-0.0032320164453379777,-0.08143076260993343,28.6201171875,-0.0005546009002432462
2017-03-15,5869.97998046875,5911.2001953125,5858.16015625,5900.0498046875,1955400000,0.007381135456820509,0.0073540281830857665,0.17450611759476709,53.0400390625,0.005122645105912058
2017-03-16,5907.85986328125,5911.47998046875,5887.240234375,5900.759765625,1770640000,0.0001203313465143463,0.00012032410727860148,-0.09448706147079877,24.23974609375,-0.0012018053610883344
2017-03-17,5898.580078125,5912.60986328125,5890.419921875,5901.0,3189970000,4.0712447979984745e-05,4.071161925076747e-05,0.8015915149324537,22.18994140625,0.000410254983902707
2017-03-20,5898.81005859375,5915.1201171875,5888.1201171875,5901.52978515625,1736790000,8.977887752070757e-05,8.97748476384802e-05,-0.4555466038865569,27.0,0.0004610635934170714
2017-03-21,5923.419921875,5928.06005859375,5790.72998046875,5793.830078125,2199920000,-0.01824945581095605,-0.018418031219059428,0.26665860581878054,137.330078125,-0.02187753788507022
2017-03-22,5790.58984375,5825.669921875,5781.7998046875,5821.64013671875,1860290000,0.0047999437710037895,0.004788460771409256,-0.15438288665042366,43.8701171875,0.005362198637201656
2017-03-23,5812.31005859375,5842.81982421875,5806.97998046875,5817.68994140625,1746990000,-0.0006785364982602182,-0.0006787668083383763,-0.06090448263442794,35.83984375,0.000925601483449014
2017-03-24,5839.330078125,5858.9501953125,5807.830078125,5828.740234375,1855040000,0.0018994296842982372,0.0018976280487613742,0.06184923783192797,51.1201171875,-0.0018135374449324473
2017-03-27,5776.330078125,5849.2001953125,5769.39013671875,5840.3701171875,1673060000,0.001995265245123168,0.001993277347240475,-0.09810031050543389,79.81005859375,0.011086630818591903
2017-03-28,5836.5,5888.7001953125,5828.85986328125,5875.14013671875,1823600000,0.0059533931640609605,0.00593574174157009,0.08997884116528998,59.84033203125,0.006620429490062537
2017-03-29,5875.35009765625,5900.8701171875,5870.93017578125,5897.5498046875,1722190000,0.0038143205859368923,0.0038070645106492635,-0.055609782847115596,29.93994140625,0.003778448375375237
2017-03-30,5896.14990234375,5916.77001953125,5894.0,5914.33984375,1732100000,0.002846951635602224,0.002842906744049648,0.005754301209506485,22.77001953125,0.0030850540958972912
2017-03-31,5905.6298828125,5927.81005859375,5901.77001953125,5911.740234375,1905150000,-0.0004395434560202638,-0.00043964008356083505,0.09990762658045149,26.0400390625,0.0010346655113425433
2017-04-03,5917.31982421875,5928.93017578125,5867.72998046875,5894.68017578125,1852990000,-0.0028857930012808897,-0.0028899649300523867,-0.027378421646589546,61.2001953125,-0.0038259970915952746
2017-04-04,5878.759765625,5901.39013671875,5878.759765625,5898.60986328125,1795260000,0.0006666498237080098,0.0006664277114228801,-0.031155052104976266,22.63037109375,0.0033765791506432884
2017-04-05,5911.919921875,5936.39013671875,5856.259765625,5864.47998046875,2208600000,-0.005786089197890143,-0.005802893463999844,0.23023963102837475,80.13037109375,-0.008024456019898887
2017-04-06,5870.52001953125,5889.580078125,5856.22021484375,5878.9501953125,1849790000,0.002467433581825107,0.0024643944657695063,-0.16246038214253378,33.35986328125,0.0014360185730059284
2017-04-07,5873.93994140625,5892.06982421875,5855.509765625,5877.81005859375,1703730000,-0.0001939354273929883,-0.00019395423529970627,-0.07896031441406859,36.56005859375,0.0006588622332038136
2017-04-10,5883.43017578125,5907.85009765625,5865.56005859375,5880.93017578125,1633190000,0.0005308298765009933,0.0005306890361614029,-0.041403273992944856,42.2900390625,-0.00042492218405023045
2017-04-11,5871.16015625,5878.93994140625,5819.2900390625,5866.77001953125,1830760000,-0.002407808939530409,-0.0024107123730201492,0.12097184038599296,59.64990234375,-0.0007477460334779979
2017-04-12,5863.58984375,5868.08984375,5830.43994140625,5836.16015625,1666570000,-0.005217498415541422,-0.005231157090523928,-0.08968406563394438,37.64990234375,-0.004677968314792226
2017-04-13,5828.3701171875,5856.5400390625,5805.14990234375,5805.14990234375,1587150000,-0.005313468629376206,-0.0053276353089023,-0.04765476397631063,51.39013671875,-0.003983997992041554
2017-04-17,5821.5498046875,5856.7900390625,5818.2001953125,5856.7900390625,1383550000,0.008895573342197594,0.008856240814480575,-0.128280250763948,38.58984375,0.006053411128875791
2017-04-18,5838.58984375,5860.0400390625,5828.56982421875,5849.47021484375,1610230000,-0.0012498013707047395,-0.0012505830237797791,0.16383939864840458,31.47021484375,0.0018635272188878014
2017-04-19,5874.43017578125,5894.68017578125,5856.33984375,5863.02978515625,1754240000,0.0023180851965176608,0.002315402581914787,0.08943442862199813,38.34033203125,-0.0019406802504863961
2017-04-20,5887.8701171875,5926.22998046875,5880.2001953125,5916.77978515625,1751490000,0.009167615033456311,0.009125847528951719,-0.0015676304268514851,46.02978515625,0.004910038331918823
2017-04-21,5919.02001953125,5919.22998046875,5899.43017578125,5910.52001953125,1736420000,-0.0010579683294457132,-0.0010585283729791608,-0.008604102792479584,19.7998046875,-0.001436048530322955
2017-04-24,5979.9599609375,5989.919921875,5970.25,5983.81982421875,1842880000,0.012401583015586137,0.01232531331422557,0.06131005171559867,19.669921875,0.0006454664088829242
