Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2016-07-20,73.69631159731411,74.63213777632761,73.69631159731411,74.26716613769531,7922100,0.008129998786227333,0.00809712838347055,-0.15681975413761906,0.9358261790135032,0.007746039496527671
2016-07-21,74.34205325071413,74.61344376987721,73.36879291502932,73.7337646484375,9018000,-0.007182197961732584,-0.007208114110007244,0.13833453251031913,1.2446508548478903,-0.008182294887998497
2016-07-22,74.84741370354516,74.94099493445437,73.30329840427726,74.78190612792969,12532400,0.01421521720055563,0.014115128407963508,0.3897094699489909,1.6376965301771094,-0.000875214952315278
2016-07-25,75.02520809382715,75.02520809382715,73.67762280141461,73.8741455078125,7979900,-0.012138773496416122,-0.012213050104028754,-0.3632584341387125,1.347585292412532,-0.015342344463411787
2016-07-26,73.91155527183186,73.98641594043313,72.93829518214352,73.45299530029297,9673200,-0.005700914773694277,-0.005717227014328082,0.21219564154939285,1.0481207582896133,-0.006204171592011533
2016-07-27,73.4249251887139,73.73374955832983,72.55460650875197,73.49043273925781,10194400,0.0005096788607705793,0.0005095490186166819,0.05388082537319594,1.1791430495778599,0.0008921704771989609
2016-07-28,73.64018007206737,74.86611034422162,73.50916495014806,74.10809326171875,8709700,0.0084046385282881,0.008369516210266912,-0.1456387820764341,1.3569453940735627,0.006354047331137217
2016-07-29,74.15489616970638,74.25783766464745,72.9944732101226,73.04126739501953,7777700,-0.014395537919612011,-0.014500158940008862,-0.10700712998151485,1.2633644545248472,-0.015017602777546364
2016-08-01,73.28454947860274,73.49043239070356,72.74177569372218,73.23776245117188,8908800,0.0026901923140196793,0.0026865802233719312,0.14542859714311418,0.748656696981385,-0.0006384296248491948
2016-08-02,73.05995470117499,73.4342866273355,72.7604905882041,73.25647735595703,7910000,0.00025553627198315887,0.00025550362815101305,-0.11211386494252873,0.6737960391313891,0.002689881968663238
2016-08-03,73.25649174967641,73.65889739990234,73.19098418521122,73.65889739990234,7272700,0.005493303233650382,0.005478270072787087,-0.08056890012642226,0.4679132146911229,0.005493105670429643
2016-08-04,73.77117478954335,74.53855192273046,73.69630698635761,74.37946319580078,5954400,0.009782467852952115,0.009734929292503771,-0.18126692975098657,0.8422449363728504,0.00824561094482734
2016-08-05,74.61343103401727,75.0906972871388,74.54792348124836,74.99711608886719,6662500,0.00830407839110725,0.008269789227961007,0.1189204621792288,0.5427738058904339,0.005142305474130962
2016-08-08,75.08135042201648,75.18428475084178,74.67894481010538,74.8193130493164,5119700,-0.0023707983563007184,-0.0023736131484736697,-0.23156472795497185,0.5053399407364054,-0.003490046079715152
2016-08-09,74.82866764135348,75.31530129970251,74.81930737951927,74.92224884033203,4455700,0.0013757917150052368,0.0013748461807231637,-0.1296950993222259,0.4959939201832384,0.0012506062439475798
2016-08-10,74.8380409126916,75.07199752070187,74.40756161072738,74.566650390625,5945500,-0.004746232997688726,-0.004757532127902607,0.33435823776286555,0.6644359099744861,-0.0036263712779869414
2016-08-11,74.86609946456164,75.1281296703216,74.71636383853446,74.97840118408203,6577700,0.005521916182368747,0.005506726295737606,0.10633252039357499,0.411765831787136,0.0015000343322754159
2016-08-12,74.67892802081862,74.94095819482081,74.53855267337836,74.88480377197266,4420400,-0.0012483249926813489,-0.001249104799360692,-0.3279717834501421,0.40240552144244646,0.0027568118157326282
2016-08-15,74.98776186159326,75.9423087242271,74.88482039327415,75.71771240234375,6290300,0.011122532054798961,0.011061131561604145,0.42301601665007693,1.0574883309529497,0.009734262266658677
2016-08-16,75.25916611123178,75.71772624111362,75.07200366541974,75.62413787841797,6182600,-0.0012358340070887097,-0.001236598279676175,-0.017121599923692,0.6457225756938811,0.004849532436311726
2016-08-17,75.66164228915623,75.80226131929646,75.37103487179914,75.78350830078125,4655400,0.002107401510077489,0.002105184054348353,-0.2470158185876492,0.4312264474973233,0.0016106709811991755
2016-08-18,75.00542114171778,75.54913702965393,74.9116775163619,75.24915313720703,7453900,-0.007051074508894306,-0.007076050810515877,0.6011298706878034,0.6374595132920291,0.003249525058045343
2016-08-19,75.0054191210487,75.4366455078125,74.75230347200866,75.4366455078125,8480900,0.0024916210055361265,0.002488522064442259,0.13778022243389376,0.6843420358038372,0.005749269743668187
2016-08-22,75.31477293137851,76.0084914803715,74.95854430105402,75.98973846435547,7954500,0.007331886947248956,0.00730513932493703,-0.06206888419861101,1.0499471793174848,0.008961927477255174
2016-08-23,76.28036405510673,76.64596924644859,75.74601745605469,75.74601745605469,10007800,-0.0032072884211215014,-0.0032124427946219497,0.2581306178892451,0.8999517903938994,-0.007005034725136056
2016-08-24,75.74600797633876,75.9147493629307,75.1741625635649,75.26790618896484,5028000,-0.006312031749619362,-0.006332036848331848,-0.4975918783348988,0.7405867993658006,-0.006311907388218578
2016-08-25,75.26789813841846,75.48350773855901,74.99603664731043,75.2960205078125,5773700,0.0003735233284831718,0.000373453586011131,0.14830946698488456,0.48747109124857957,0.0003736303269997405
2016-08-26,75.57724799688708,76.06471902035148,75.1553910580987,75.5303726196289,7932200,0.0031124103270780967,0.0031075768047290047,0.37385039056410974,0.9093279622527746,-0.0006202313328490824
2016-08-29,75.5022698440805,75.92411974014432,75.5022698440805,75.81163024902344,4766700,0.0037237685932114406,0.003716852530836828,-0.399069614987015,0.4218498960638186,0.004097365623335499
2016-08-30,75.9335001016062,76.1116180078263,75.67101507276436,76.09286499023438,4128700,0.0037096516759651532,0.0037027878877916535,-0.13384521786560932,0.44060293506193204,0.002098742826485415
2016-08-31,75.88662806835296,76.12099073335985,75.66164191255703,75.83975982666016,7386100,-0.0033262667085369735,-0.003331811031657397,0.7889650495313294,0.45934882080281625,-0.0006176086997908345
2016-09-01,76.06474140884423,76.44909958939171,75.90537652274526,76.21473693847656,6240600,0.0049443341154224996,0.004932151037136988,-0.1550886123935501,0.5437230666464501,0.001971945567081027
2016-09-02,76.4678447495588,77.01156781119275,76.40222349399473,76.8709487915039,6408900,0.008610038942429954,0.008573183954628031,0.026968560715315837,0.6093443171980226,0.005271549672484249
2016-09-06,76.87091985003381,77.36776733398438,76.69280201534295,77.36776733398438,8140400,0.006463020819841514,0.006442225054997285,0.2701711682191952,0.6749653186414264,0.006463399747522883
2016-09-07,77.3208986824516,78.05210872284717,77.20840207924547,78.03335571289062,9304700,0.00860291568235394,0.008566121477600296,0.14302736966242446,0.843706643601692,0.009214288020176906
2016-09-08,77.82714167378813,78.39898708263631,77.42403765037352,77.7802734375,7961100,-0.0032432576182138684,-0.0032485283775753183,-0.14440014186378924,0.9749494322627896,-0.0006022093999620558
2016-09-09,77.2459307409501,77.63028176717197,76.24285888671875,76.24285888671875,11563000,-0.019766124273356223,-0.019964087088933904,0.4524374772330457,1.3874228804532152,-0.012985432949150758
2016-09-12,76.25222446046827,77.93026180667421,76.10223609129406,77.7802734375,9882700,0.020164702284649838,0.0199640870889339,-0.14531695926662636,1.82802571538015,0.020039401969498247
2016-09-13,77.25530053968997,77.28342291085144,76.51471377299193,76.767822265625,8834300,-0.013016811681544782,-0.013102272805721361,-0.1060843696560656,0.768709137859517,-0.0063099654089692776
2016-09-14,76.36469227463745,77.07715642776274,76.3553157700473,76.39281463623047,10999500,-0.004884958545482321,-0.004896928954690491,0.2450901599447608,0.7218406577154468,0.00036826392872613313
2016-09-15,76.32721817255714,76.99280717085719,76.11160856227191,76.88031768798828,10580300,0.006381530175046057,0.006361254425844924,-0.0381108232192372,0.8811986085852794,0.0072464257007339135
2016-09-16,76.627216403055,77.11469476074699,76.32723247223726,76.93657684326172,11702000,0.000731775790804523,0.0007315081734498284,0.10601778777539383,0.7874622885097295,0.004037213600184796
2016-09-19,77.27402417531026,77.84586939836919,77.08653698671098,77.3490219116211,8361700,0.005360845065925268,0.005346526884919677,-0.2854469321483507,0.7593324116582068,0.0009705426514437529
2016-09-20,77.7802716085939,78.02401074897341,77.17092733373512,77.3209228515625,6473300,-0.00036327621686926825,-0.00036334221765896844,-0.2258392432160924,0.853083415238288,-0.005905723232016247
2016-09-21,77.73337995892226,78.04274028558615,77.12403581154206,78.01461791992188,7536200,0.00897163462069761,0.008931628608321406,0.16419754993589053,0.9187044740440911,0.0036179818907686383
2016-09-22,78.2020882250325,78.54894734834622,77.9958480518285,78.14584350585938,6599400,0.0016820640725587754,0.0016806509871648764,-0.12430667975902976,0.5530992965177148,-0.0007192227272918066
2016-09-23,78.11773040956228,78.23021986124766,77.35839084979722,77.37714385986328,8283700,-0.009836731059643111,-0.009885431329427275,0.25522017153074517,0.8718290114504441,-0.009480389993618516
2016-09-26,77.01153923235667,77.11465933171544,76.58031297693712,76.69280242919922,8486800,-0.008844232243871208,-0.008883574606299658,0.02451802938300518,0.5343463547783216,-0.004138818758001541
2016-09-27,76.67406821032309,77.22716050704513,76.40220673912486,77.02092742919922,7969500,0.004278432781262831,0.004269306309800738,-0.06095348069943918,0.8249537679202632,0.004523813943518308
2016-09-28,77.22717389273106,77.81777231783857,76.81470051336689,77.7802734375,7974300,0.009858956956845244,0.009810674524295997,0.0006022962544700583,1.0030718044716878,0.007161980905027014
2016-09-29,77.54588437251371,77.86461401850102,76.6740553702492,76.7959213256836,5885400,-0.012655549644054354,-0.012736313241112455,-0.2619540273127422,1.190558648251809,-0.009671216633850701
2016-09-30,77.02093604214981,77.84588990232146,76.57095665794186,77.52715301513672,9776800,0.009521751635116704,0.009476705477817532,0.6611955007306216,1.2749332443795964,0.006572459372733117
2016-10-03,77.26465882514384,77.91150187790015,77.15216935661496,77.67713928222656,8155400,0.001934628852688025,0.0019327598684282256,-0.16584158415841588,0.759332521285188,0.0053385398104998935
2016-10-04,78.07088375379416,78.30524640058253,77.41467120365887,77.55529022216797,5772000,-0.0015686604988872643,-0.0015698921349487202,-0.2922480810260686,0.8905751969236633,-0.006604171835074652
2016-10-05,77.77090756328104,78.23025639392198,77.71466281117267,78.13651275634766,6163400,0.007494299002875238,0.007466356264751085,0.06781011781011781,0.5155935827493039,0.004701053446870556
2016-10-06,77.92085747698997,78.25834009638253,77.69586429594365,78.14584350585938,7687100,0.00011941599621700938,0.0001194088666945135,0.24721744491676678,0.5624758004388752,0.0028873659268424737
2016-10-07,78.26773000698155,78.46459372797527,77.47089861662256,77.69588470458984,8238100,-0.005757936456796897,-0.0057745772815363154,0.0716785263623474,0.9936951113527073,-0.00730627172067848
2016-10-10,77.9302449032337,78.31460297919999,77.75213420048364,77.9208755493164,7371500,0.002895788439529534,0.0028916037209462285,-0.10519415884730698,0.5624687787163509,-0.00012022744094962329
2016-10-11,77.50840738216799,77.61152750901785,76.46783675826829,76.90843963623047,6227400,-0.012993128041087876,-0.013078277101857771,-0.1552058604083294,1.1436907507495562,-0.0077406795753043834
2016-10-12,76.72093518747803,77.37715474069104,76.70218932695367,77.10529327392578,3923600,0.002559584339851595,0.0025563141828283727,-0.36994572373703316,0.6749654137373682,0.0050098201424228755
2016-10-13,76.54281375730761,76.99278586864531,76.0365897679194,76.74905395507812,6810900,-0.004620166835784811,-0.004630872794852161,0.7358803139973493,0.9561961007259185,0.0026944423342527336
2016-10-14,76.9084043187955,77.98647332577411,76.9084043187955,77.29275512695312,6698100,0.007084141678062039,0.0070591670263497495,-0.01656168788265866,1.078069006978609,0.0049975137510906535
2016-10-17,77.41465485676402,77.51777497175047,76.90843078833386,77.01155090332031,8473700,-0.0036381705267322095,-0.0036448047650044038,0.2650901001776622,0.60934418341661,-0.005207075510309318
2016-10-18,76.40222848829696,77.21781313406144,76.26160945941605,76.47722625732422,11680400,-0.00693824029939194,-0.006962421804926837,0.3784297296340442,0.9562036746453941,0.000981617558953151
2016-10-19,76.54285564220129,77.68654670863674,76.54285564220129,77.63029479980469,8440900,0.01507727985061491,0.014964747379273759,-0.2773449539399335,1.1436910664354514,0.014206932162116092
2016-10-20,77.85526124303314,77.90212947332837,77.03030028543012,77.33966064453125,6945200,-0.003743823928827439,-0.003750849578310577,-0.17719674442298805,0.8718291878982569,-0.006622553058969142
2016-10-21,76.88968290831421,77.37716114846201,76.47720957301149,77.19904327392578,8043200,-0.0018181793071445629,-0.0018198342013748807,0.1580947992858377,0.8999515754505154,0.004023431413814764
2016-10-24,78.06150180045151,78.36148568132926,77.5365317969604,77.96775817871094,16267000,0.009957570355600298,0.009908320421831674,1.0224537497513428,0.8249538843688526,-0.001200894417586386
2016-10-25,77.96774063371396,77.96774063371396,76.58968753247174,76.8990478515625,15085900,-0.013707080363896451,-0.013801889760210628,-0.07260711870658387,1.378053101242216,-0.013706858419459525
2016-10-26,76.51472304310202,77.11469087450173,76.31785926894095,76.63658905029297,8748400,-0.0034130305719278775,-0.003418868247331518,-0.42009426020323615,0.7968316055607829,0.0015927131713238544
2016-10-27,76.83342019324286,77.12402747660514,76.50531404232132,76.7959213256836,7039200,0.002079062721411784,0.0020769044614328703,-0.19537286818161037,0.6187134342838192,-0.00048805412364764846
2016-10-28,77.35839449091729,78.1458564506681,76.97404359260528,77.07716369628906,10919600,0.0036622045253256186,0.003655514981676332,0.5512558245255144,1.1718128580628218,-0.0036354269821518644
2016-10-31,77.28340068039357,77.71462693591414,77.20840294408274,77.3490219116211,10024000,0.0035270915832248395,0.0035208859832387596,-0.0820176563244075,0.5062239918314049,0.0008490986505485412
2016-11-01,77.4709057993046,77.51778118339243,76.24284797974165,76.51470947265625,10881500,-0.010786334698816624,-0.010844928932536033,0.08554469273743015,1.2749332036507752,-0.012342650660694045
2016-11-02,75.83037177597672,76.28972052686609,75.48351250977379,75.53976440429688,9170900,-0.01274192995149237,-0.012823804578331478,-0.15720259155447314,0.8062080170923025,-0.00383233478715326
2016-11-03,75.69915136349529,76.05538008924388,75.50228755567248,75.60540771484375,7563100,0.0008689901413452272,0.000868612788007413,-0.17531539979718458,0.5530925335714016,-0.0012383711965461464
2016-11-04,75.60536515773467,76.15845737997887,75.30538135959692,75.33350372314453,7588100,-0.0035963563972135626,-0.003602838833649482,0.0033055228676071025,0.8530760203819483,-0.003595795536771156
2016-11-07,76.53343762164087,77.3677677696099,76.3553197859471,77.3490219116211,7277900,0.026754605704836454,0.026402959556509533,-0.04087979863206859,1.0124479836627955,0.010656574633590023
