Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2017-03-28,24329.169921875,24360.0,24274.51953125,24345.869140625,1506200000,0.00628965089212441,0.006269953587586033,-0.12951511298618734,85.48046875,0.0006863867038466154
2017-03-29,24470.66015625,24470.66015625,24330.69921875,24392.05078125,1835000000,0.001896898416657411,0.0018951015767788384,0.21829770282830974,139.9609375,-0.0032123929022782227
2017-03-30,24429.119140625,24431.119140625,24250.400390625,24301.08984375,1768900000,-0.0037291221765544114,-0.003736092687311724,-0.03602179836512265,180.71875,-0.005240847864305126
2017-03-31,24305.529296875,24329.98046875,24105.380859375,24111.58984375,1733200000,-0.0077980041725880245,-0.007828567599965135,-0.02018203403244956,224.599609375,-0.007979231834705822
2017-04-03,24236.560546875,24261.48046875,24162.55078125,24261.48046875,1709000000,0.006216538435305674,0.0061972954688298025,-0.013962612508654493,98.9296875,0.00102819547463442
2017-04-05,24370.94921875,24400.80078125,24166.009765625,24400.80078125,2697900000,0.005742448927609889,0.005726023917622231,0.5786424809830311,234.791015625,0.0012248830454676522
2017-04-06,24310.41015625,24381.630859375,24210.689453125,24273.720703125,1722200000,-0.005208029001353531,-0.005221638055857517,-0.3616516549909189,170.94140625,-0.00150920749132517
2017-04-07,24247.009765625,24268.390625,23982.400390625,24267.30078125,2253000000,-0.0002644803387794603,-0.0002645153198722709,0.30821042852165825,285.990234375,0.000836846102720946
2017-04-10,24302.009765625,24314.66015625,24215.5390625,24262.1796875,1194000000,-0.00021102856869670283,-0.0002110508383581842,-0.4700399467376831,99.12109375,-0.001638962312546649
2017-04-11,24280.869140625,24318.150390625,24007.849609375,24088.4609375,1803300000,-0.007160063614956247,-0.007185819888451388,0.5103015075376884,310.30078125,-0.007924271656448923
2017-04-12,24068.91015625,24313.5,23994.130859375,24313.5,1534900000,0.009342193471134852,0.009298825076425888,-0.14883824100260634,319.369140625,0.010162065592591325
2017-04-13,24173.419921875,24378.380859375,24158.16015625,24261.66015625,1334100000,-0.0021321423797479033,-0.0021344186314156324,-0.1308228549091146,220.220703125,0.0036502999848668366
2017-04-18,24268.169921875,24276.310546875,23892.58984375,23924.5390625,1552800000,-0.013895219518321178,-0.013992661788573961,0.16393073982460082,383.720703125,-0.014159735179093821
2017-04-19,23875.98046875,23893.140625,23723.869140625,23825.880859375,1568300000,-0.0041237243011147395,-0.0041322502994875065,0.00998196805770224,169.271484375,-0.0020983267866453784
2017-04-20,23851.01953125,24058.869140625,23827.0703125,24056.98046875,1512900000,0.009699520061356548,0.009652781700063118,-0.03532487406746154,231.798828125,0.008635309582055668
2017-04-21,24143.0390625,24190.140625,23991.869140625,24042.01953125,1346000000,-0.0006218958991729417,-0.0006220893566387403,-0.11031793244761712,198.271484375,-0.004184209410774133
2017-04-24,24185.759765625,24206.439453125,23958.1796875,24139.48046875,1338100000,0.004053774990629089,0.004045580582850359,-0.005869242199108449,248.259765625,-0.0019134936145680378
2017-04-25,24204.779296875,24455.939453125,24201.91015625,24455.939453125,1880700000,0.013109602121912811,0.013024414993207644,0.40550033629773563,254.029296875,0.010376469587658105
2017-04-26,24563.25,24637.849609375,24515.23046875,24578.4296875,1668700000,0.005008608833440231,0.004996107477774191,-0.11272398574998665,122.619140625,0.0006179836747987339
2017-04-27,24663.099609375,24717.439453125,24455.119140625,24698.48046875,1567000000,0.00488439590227574,0.004872505941742216,-0.06094564631150001,262.3203125,0.001434566617147787
2017-04-28,24691.2890625,24697.029296875,24563.76953125,24615.130859375,1181600000,-0.003374685721271753,-0.003380392816516347,-0.24594767070835988,133.259765625,-0.0030844158412395564
2017-05-02,24773.80078125,24773.80078125,24577.330078125,24696.130859375,1605800000,0.003290658922869394,0.003285256553122607,0.3590047393364928,196.470703125,-0.003135163738532374
2017-05-04,24680.44921875,24683.880859375,24530.9296875,24683.880859375,1760200000,-0.0004960291176684395,-0.0004961521808081766,0.09615145099016065,152.951171875,0.00013904287537817368
2017-05-05,24625.349609375,24634.279296875,24358.720703125,24476.349609375,2024200000,-0.008407561646497697,-0.008443104552575268,0.14998295648221793,275.55859375,-0.00605067551785234
2017-05-08,24604.2890625,24624.2109375,24476.19921875,24577.91015625,1357900000,0.004149333887439655,0.004140749140712095,-0.3291670783519415,148.01171875,-0.0010721263346805958
2017-05-09,24656.94921875,24889.830078125,24548.970703125,24889.029296875,1381100000,0.012658486366298405,0.012579037493547208,0.01708520509610434,340.859375,0.009412359820594442
2017-05-10,24931.8203125,25164.970703125,24931.8203125,25015.419921875,2297600000,0.0050781661065371075,0.00506531570698282,0.6636014770834842,233.150390625,0.0033531289864577552
2017-05-11,25101.529296875,25203.5390625,25024.759765625,25125.55078125,1642600000,0.004402518915091136,0.004392856178565468,-0.28508008356545966,178.779296875,0.0009569729433971395
2017-05-12,25126.48046875,25211.279296875,25087.3203125,25156.33984375,1417400000,0.0012254084604177429,0.0012246582602755019,-0.1370997199561671,123.958984375,0.0011883628125768087
2017-05-15,25233.310546875,25385.720703125,25213.470703125,25371.58984375,2212700000,0.008556491180233383,0.00852009189563388,0.5610977846761676,172.25,0.005480029923862887
2017-05-16,25413.349609375,25413.349609375,25228.4609375,25335.939453125,1797600000,-0.001405130338482996,-0.0014061184598517344,-0.18759886111989876,184.888671875,-0.003046043022264304
2017-05-17,25355.759765625,25374.94921875,25245.439453125,25293.630859375,1512400000,-0.0016699042807659659,-0.0016713001250868024,-0.15865598575878948,129.509765625,-0.0024502876989010063
2017-05-18,25034.189453125,25263.810546875,25025.05078125,25136.51953125,1677300000,-0.006211497629521556,-0.006230869240393177,0.10903200211584241,238.759765625,0.00408761299488473
2017-05-19,25171.66015625,25266.220703125,25124.060546875,25174.869140625,1312800000,0.0015256531170644294,0.0015244904907070899,-0.21731353961724198,142.16015625,0.00012748401794242503
2017-05-22,25318.2890625,25450.0390625,25201.33984375,25391.33984375,1410600000,0.008598682357227272,0.008561924251967728,0.07449725776965255,248.69921875,0.00288529691203339
2017-05-23,25415.5703125,25486.98046875,25307.26953125,25403.150390625,1758700000,0.00046514075065262617,0.0004650326062272872,0.24677442223167456,179.7109375,-0.000488673742996496
2017-05-24,25382.259765625,25428.5,25296.66015625,25428.5,1409900000,0.0009978923474134316,0.000997394783827337,-0.198328310684028,131.83984375,0.0018217540440438953
2017-05-25,25511.4609375,25680.669921875,25491.779296875,25630.779296875,1890800000,0.007954826154708217,0.007923353322230193,0.3410880204269806,188.890625,0.004677049255129511
2017-05-26,25670.98046875,25724.400390625,25588.69921875,25639.26953125,1453700000,0.00033125151118729157,0.0003311966595182575,-0.23117199069177063,135.701171875,-0.0012352834570772476
2017-05-29,25672.400390625,25744.720703125,25579.150390625,25701.630859375,1077800000,0.0024322583780709284,0.0024293052252465533,-0.25858155052624343,165.5703125,0.0011385950789655932
2017-05-31,25706.44921875,25817.94921875,25650.060546875,25660.650390625,2997900000,-0.0015944695873277848,-0.0015957421068025271,1.781499350528855,167.888671875,-0.0017816084880207742
2017-06-01,25736.349609375,25834.75,25614.609375,25809.220703125,2017100000,0.005789810867548262,0.00577311432814535,-0.3271623469762167,220.140625,0.0028314463727775593
2017-06-02,25926.060546875,25973.0,25851.849609375,25924.05078125,1990200000,0.004449188119465264,0.004439319742022241,-0.013335977393287402,121.150390625,-7.751912873019373e-05
2017-06-05,25976.359375,25998.66015625,25801.83984375,25862.990234375,1766200000,-0.0023553628786734393,-0.002358141109169891,-0.11255150236157174,196.8203125,-0.004364319841298007
2017-06-06,25819.529296875,26019.009765625,25805.01953125,25997.140625,1540400000,0.005186963665427147,0.005173557706891168,-0.1278450911561545,213.990234375,0.006878952984882522
2017-06-07,26025.2109375,26073.439453125,25898.8203125,25974.16015625,1999500000,-0.0008839613971969307,-0.0008843523214644172,0.2980394702674629,174.619140625,-0.0019615895284230103
2017-06-08,25974.0,26069.98046875,25923.2109375,26063.060546875,1633500000,0.0034226473576126626,0.0034168034308161106,-0.1830457614403601,146.76953125,0.0034288344835219837
2017-06-09,26090.330078125,26090.330078125,25922.6796875,26030.2890625,2889400000,-0.0012573920210199319,-0.0012581832016528777,0.7688399142944597,167.650390625,-0.0023012746655643266
2017-06-12,25925.44921875,25957.779296875,25689.23046875,25708.0390625,1614700000,-0.012379808738437803,-0.012457076943309766,-0.44116425555478644,268.548828125,-0.008385974507734392
2017-06-13,25826.51953125,25883.220703125,25722.630859375,25852.099609375,1316400000,0.005603715885321714,0.00558807347931855,-0.18474019941784847,160.58984375,0.00099045781581402
2017-06-14,25915.4609375,25915.4609375,25713.01953125,25875.900390625,1449800000,0.0009206517694744232,0.0009202282295693461,0.10133697964144628,202.44140625,-0.0015265229883584816
2017-06-15,25772.279296875,25772.279296875,25565.33984375,25565.33984375,1658100000,-0.01200192233648878,-0.012074526920867327,0.14367498965374526,206.939453125,-0.008029536337909092
2017-06-16,25601.810546875,25719.970703125,25557.80078125,25626.490234375,1699400000,0.0023919255913960047,0.0023890694908586052,0.024908027260116983,162.169921875,0.0009639821158278372
2017-06-19,25736.19921875,25939.720703125,25735.0703125,25924.55078125,1116100000,0.011630954693717221,0.011563835082281317,-0.3432387901612334,204.650390625,0.00731854618077316
2017-06-20,26028.4296875,26043.099609375,25833.9296875,25843.0390625,1251600000,-0.003144190209419362,-0.0031491435610340097,0.1214048920347639,209.169921875,-0.007122620427963534
2017-06-21,25752.26953125,25846.51953125,25575.98046875,25694.580078125,1699900000,-0.0057446411010702025,-0.005761205018060545,0.35818152764461497,270.5390625,-0.0022401696695118346
2017-06-22,25597.4609375,25867.939453125,25597.4609375,25674.529296875,1554000000,-0.0007803506104803182,-0.000780655242508126,-0.08582857815165601,270.478515625,0.0030107814037952374
2017-06-23,25724.279296875,25770.369140625,25648.76953125,25670.05078125,1302600000,-0.00017443418624019102,-0.0001744494016522734,-0.16177606177606174,121.599609375,-0.0021080674408471265
2017-06-26,25727.9296875,25875.48046875,25720.380859375,25871.890625,1206200000,0.007862853309874573,0.007832102168086242,-0.07400583448487641,155.099609375,0.00559551192997639
2017-06-27,25911.19921875,25929.609375,25780.689453125,25839.990234375,1183000000,-0.0012330135082657678,-0.001233774294859282,-0.01923395788426463,148.919921875,-0.0027481933110788392
2017-06-28,25735.2109375,25821.359375,25625.7109375,25683.5,1652900000,-0.006056125910094967,-0.006074538618038778,0.3972104818258664,195.6484375,-0.0020093457802068965
2017-06-29,25872.9296875,25965.419921875,25814.80078125,25965.419921875,1748400000,0.010976694059415593,0.010916887408050432,0.057777240002419905,150.619140625,0.0035747878377949925
2017-06-30,25679.640625,25816.25,25661.4296875,25764.580078125,1616900000,-0.00773489681100048,-0.007764966281868103,-0.07521162205444976,154.8203125,0.0033076573915255094
2017-07-03,25654.76953125,25821.390625,25654.76953125,25784.169921875,1505000000,0.0007603401138538413,0.0007600512017478406,-0.06920650627744451,166.62109375,0.005043911638628356
2017-07-04,25782.849609375,25838.26953125,25251.720703125,25389.009765625,2402100000,-0.01532568849209881,-0.01544434070155078,0.5960797342192692,586.548828125,-0.015275264360491573
2017-07-05,25354.380859375,25559.1796875,25199.859375,25521.970703125,1868200000,0.005236948535110697,0.005223283408411637,-0.22226385246242875,359.3203125,0.006609896912076724
2017-07-06,25574.5703125,25599.69921875,25436.830078125,25465.220703125,1494500000,-0.002223574372846149,-0.0022260501851246303,-0.20003211647575203,162.869140625,-0.004275716386974977
2017-07-07,25377.2109375,25409.900390625,25315.91015625,25340.849609375,1480500000,-0.00488395899646521,-0.004895924499453186,-0.00936768149882905,93.990234375,-0.0014328339002482235
2017-07-10,25392.029296875,25622.75,25331.94921875,25500.060546875,1743500000,0.006282778200187078,0.006263123828976592,0.17764268828098606,290.80078125,0.004254533922316142
2017-07-11,25605.189453125,25941.470703125,25596.2109375,25877.640625,2230900000,0.014807026729639405,0.014698472969745866,0.27955262403211933,345.259765625,0.010640466940257243
2017-07-12,25991.349609375,26147.30078125,25991.349609375,26043.640625,2695400000,0.006414804286277498,0.00639431699721867,0.20821193240396263,155.951171875,0.0020118622699815017
2017-07-13,26340.2890625,26383.759765625,26255.310546875,26346.169921875,1971700000,0.011616244488667826,0.011549293898133776,-0.2684944720635156,128.44921875,0.00022326480020951745
2017-07-14,26416.6796875,26416.6796875,26295.990234375,26389.23046875,1744800000,0.0016344139206074804,0.0016330797197353637,-0.11507835877669015,120.689453125,-0.0010390866329423143
2017-07-17,26572.919921875,26618.66015625,26353.830078125,26470.580078125,1837400000,0.0030826821369926982,0.0030779404147296043,0.053071985327831195,264.830078125,-0.0038512833384844987
2017-07-18,26489.51953125,26540.169921875,26381.140625,26524.939453125,1872300000,0.002053577021718711,0.002051471314754801,0.01899423097855668,159.029296875,0.0013371296460554787
2017-07-19,26561.810546875,26682.640625,26541.560546875,26672.16015625,1346800000,0.005550274804026145,0.0055349287857192,-0.28067083266570525,141.080078125,0.00415444606760749
2017-07-20,26770.48046875,26794.1796875,26632.98046875,26740.2109375,1408300000,0.0025513786979136643,0.0025481294568064825,0.04566379566379575,161.19921875,-0.0011307055652338609
2017-07-21,26777.439453125,26778.419921875,26663.25,26706.08984375,1502400000,-0.0012760218619722874,-0.0012768366710849861,0.06681814954200105,115.169921875,-0.002664541899157326
2017-07-24,26720.0390625,26882.0,26674.5,26846.830078125,1532500000,0.0052699678312486675,0.005256130145592344,0.020034611288604953,207.5,0.004745165803404222
2017-07-25,26847.580078125,26889.69921875,26799.76953125,26852.05078125,1450900000,0.00019446255329991224,0.0001944436479084817,-0.05324632952691677,89.9296875,0.00016652164224822114
2017-07-26,26960.810546875,27007.26953125,26786.630859375,26941.01953125,2176500000,0.0033132944192897362,0.0033078175536465034,0.5001033841064166,220.638671875,-0.0007340660471090309
2017-07-27,27002.69921875,27169.150390625,26962.029296875,27131.169921875,1763900000,0.00705802504632147,0.007033233770819425,-0.18957041121065932,207.12109375,0.004757698557623941
2017-07-28,27007.970703125,27047.880859375,26928.439453125,26979.390625,1456000000,-0.0055942776265105465,-0.005609984202948111,-0.17455638074720792,119.44140625,-0.0010582090168549056
2017-07-31,27048.44921875,27324.380859375,27045.41015625,27323.990234375,1693200000,0.01277269802586578,0.01269181511894227,0.162912087912088,278.970703125,0.010186943192070133
2017-08-01,27326.0390625,27558.0,27326.0390625,27540.23046875,2392400000,0.00791393323303713,0.007882782306397678,0.4129459012520671,231.9609375,0.00783836273380501
