Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2017-01-11,15.271332740783691,15.33199977874756,15.112000465393066,15.315333366394045,54762000,-0.0006090579683538655,-0.0006092435195030356,-0.0025136612021857685,0.21999931335449396,0.0028812564271384817
2017-01-12,15.27066707611084,15.380000114440918,15.038666725158691,15.305999755859377,56853000,-0.0006094291460314594,-0.000609614923456095,0.03818341185493601,0.34133338928222656,0.0023137613813748025
2017-01-13,15.333333015441896,15.856666564941406,15.305999755859377,15.850000381469728,91395000,0.03554165910672369,0.03492463195369908,0.607566883014089,0.5506668090820295,0.03369569848300474
2017-01-17,15.779999732971191,15.997332572937012,15.624667167663574,15.70533275604248,69262500,-0.009127294759965987,-0.009169203719983712,-0.24216313802724443,0.3726654052734375,-0.00473174766744131
2017-01-18,15.776666641235352,15.980667114257812,15.70533275604248,15.890666961669922,56535000,0.011800718170465796,0.011731632670332903,-0.18375744450460207,0.27533435821533203,0.007225881298436551
2017-01-19,16.483333587646484,16.57866668701172,16.049999237060547,16.250667572021484,115984500,0.02265484584252664,0.022402035945969845,1.0515521358450517,0.5286674499511719,-0.014115228232678169
2017-01-20,16.36400032043457,16.399999618530273,16.200666427612305,16.315332412719727,63064500,0.003979211340805033,0.003971315219317114,-0.4562678633782963,0.19933319091796875,-0.0029740837669178987
2017-01-23,16.389999389648438,16.72599983215332,16.366666793823242,16.594667434692383,93943500,0.017121013222806347,0.016976100373868687,0.4896415574530837,0.3593330383300781,0.012487373561051451
2017-01-24,16.666667938232422,16.98666763305664,16.643333435058594,16.974000930786133,74482500,0.022858758549190616,0.022601411503190925,-0.2071564291302751,0.3433341979980469,0.018439978146363972
2017-01-25,17.15399932861328,17.230667114257812,16.786666870117188,16.96466636657715,77139000,-0.0005499330562692695,-0.0005500843249134191,0.03566609606283344,0.444000244140625,-0.011037249005852583
2017-01-26,16.952667236328125,17.049333572387695,16.71666717529297,16.833999633789062,47281500,-0.007702287210641479,-0.0077321030234220765,-0.3870610197176525,0.33266639709472656,-0.006999936994266478
2017-01-27,16.7586669921875,16.866666793823242,16.56800079345703,16.863332748413086,47494500,0.0017424922931057463,0.0017409759146729197,0.004504933219123819,0.29866600036621094,0.006245470255741622
2017-01-30,16.8353328704834,17.019332885742188,16.47333335876465,16.708667755126953,57016500,-0.009171674163915622,-0.009213992922049127,0.20048637210624398,0.5459995269775391,-0.00752376661221361
2017-01-31,16.615999221801758,17.05933380126953,16.51333236694336,16.795333862304688,61741500,0.005186895116227497,0.0051734895114166285,0.08287074794138549,0.5460014343261719,0.010792889317641862
2017-02-01,16.8700008392334,16.8799991607666,16.60333251953125,16.615999221801758,59382000,-0.010677646659077555,-0.010735061799641487,-0.03821578678846482,0.27666664123535156,-0.015056408108820396
2017-02-02,16.555999755859375,16.827999114990234,16.513999938964844,16.770000457763672,37497000,0.009268250070681772,0.009225563392159148,-0.3685460240476912,0.3139991760253906,0.012925870080939048
2017-02-03,16.79400062561035,16.812000274658203,16.64533233642578,16.755332946777344,32800500,-0.0008746279419173941,-0.0008750106521047401,-0.12525002000160013,0.16666793823242188,-0.0023024697744765325
2017-02-06,16.733333587646484,17.187999725341797,16.708667755126953,17.184667587280273,53437500,0.02562376061798921,0.025300974445146132,0.6291672383042941,0.47933197021484375,0.026972150962614523
2017-02-07,17.21266746520996,17.333332061767578,17.094667434692383,17.165332794189453,63672000,-0.0011251188300628323,-0.0011257522514144802,0.19152280701754387,0.2386646270751953,-0.0027499904425726048
2017-02-08,17.156667709350586,17.55733299255371,17.079999923706055,17.472000122070312,58995000,0.01786550436031553,0.017707791875794108,-0.0734545797210705,0.47733306884765625,0.018379583848200702
2017-02-09,17.75,18.07866668701172,17.74333381652832,17.946666717529297,117303000,0.027167272901938322,0.026804792953342108,0.9883549453343503,0.33533287048339844,0.011079815072073063
2017-02-10,17.986000061035156,18.06333351135254,17.74066734313965,17.948667526245117,54295500,0.00011148636943625334,0.00011148015529282554,-0.5371346001381039,0.3226661682128906,-0.0020756440933699435
2017-02-13,18.04933357238769,18.71933364868164,18.03400039672852,18.706666946411133,105444000,0.04223151490536248,0.04136410186266171,0.9420393955300164,0.6853332519531214,0.03641870606397599
2017-02-14,18.601999282836918,19.159332275390625,18.573999404907227,18.73200035095215,110178000,0.0013542446986194445,0.0013533285363129279,0.044895868897234514,0.5853328704833984,0.006988553549465833
2017-02-15,18.666667938232425,18.81599998474121,18.429332733154297,18.65066719055176,74218500,-0.004341936732680685,-0.004351390314469597,-0.3263764090834831,0.38666725158691406,-0.0008571828530731981
2017-02-16,18.50666618347168,18.666667938232425,17.899999618530273,17.93000030517578,106159500,-0.0386402737238839,-0.03940661510481761,0.4303643970169162,0.766668319702152,-0.031159900577388662
2017-02-17,17.719999313354492,18.19266700744629,17.610000610351562,18.148666381835938,93856500,0.012195542272078752,0.012121775789011094,-0.11589165359671061,0.5826663970947266,0.024191144756895384
2017-02-21,18.36333274841309,18.76000022888184,18.267332077026367,18.49266624450684,85150500,0.018954553212526593,0.018777153847110584,-0.09275862620063613,0.4926681518554723,0.007043029599565834
2017-02-22,18.687332153320312,18.89666748046875,18.17333221435547,18.233999252319336,131325000,-0.013987544509128869,-0.014086292115606327,0.5422692761639685,0.7233352661132812,-0.024258834663054334
2017-02-23,17.600000381469727,17.643999099731445,17.03733253479004,17.06599998474121,223728000,-0.06405612128285887,-0.06619976293766883,0.7036207881210736,0.6066665649414062,-0.030340930974680057
2017-02-24,16.8439998626709,17.21666717529297,16.68000030517578,17.133333206176758,122574000,0.003945460066550499,0.0039376971511312624,-0.45212937137953224,0.5366668701171875,0.017177234971787796
2017-02-27,16.544666290283203,16.55733299255371,16.134000778198242,16.415332794189453,171912000,-0.04190663914295778,-0.042810051837845475,0.402516031132214,0.42333221435546875,-0.007817232080994493
2017-02-28,16.279333114624023,16.733333587646484,16.260000228881836,16.666000366210938,91171500,0.015270331412970961,0.015154913399975685,-0.46966180371352784,0.47333335876464844,0.023752032645585695
2017-03-01,16.94533348083496,16.989999771118164,16.607332229614258,16.667999267578125,72142500,0.00011993887695105343,0.00011993168485901984,-0.20871653970813242,0.38266754150390625,-0.016366406336617616
2017-03-02,16.6473331451416,16.885332107543945,16.551332473754883,16.698667526245117,50277000,0.0018399484050042325,0.0018382577734033126,-0.30308763904771807,0.3339996337890625,0.0030836399233409454
2017-03-03,16.715999603271484,16.793333053588867,16.600000381469727,16.771333694458008,43791000,0.004351614767985623,0.004342173871295661,-0.12900531057939013,0.19333267211914062,0.003310247218221638
2017-03-06,16.527332305908203,16.780000686645508,16.500667572021484,16.747333526611328,50332500,-0.0014310232140101187,-0.0014320481056087722,0.14938000959101183,0.27933311462402344,0.013311357007354344
2017-03-07,16.794666290283203,16.926000595092773,16.55466651916504,16.57266616821289,51892500,-0.010429562301419115,-0.01048433133048071,0.030993890627328158,0.3713340759277344,-0.01321848962243173
2017-03-08,16.46666717529297,16.67133331298828,16.35466766357422,16.45800018310547,55878000,-0.006918982373962046,-0.006943029517876438,0.07680300621477087,0.3166656494140625,-0.0005263355416877672
2017-03-09,16.5086669921875,16.577333450317383,16.200000762939453,16.32666778564453,58189500,-0.007979851500776736,-0.008011860916409338,0.04136690647482011,0.3773326873779297,-0.011024464096895127
2017-03-10,16.413999557495117,16.433332443237305,16.200000762939453,16.246000289916992,45994500,-0.0049408426009909245,-0.004953088918532334,-0.2095738921970458,0.23333168029785156,-0.010235120757110753
2017-03-13,16.321332931518555,16.456666946411133,16.185333251953125,16.411333084106445,45339000,0.010176830680722393,0.01012539541037759,-0.014251704008087951,0.2713336944580078,0.005514264856033233
2017-03-14,16.407333374023438,17.20800018310547,16.40133285522461,17.200000762939453,113976000,0.04805628371511106,0.046937290291773334,1.5138622378085094,0.8066673278808594,0.048311774427097914
2017-03-15,17.133333206176758,17.399999618530273,16.951332092285156,17.048667907714844,79962000,-0.008798421425113223,-0.008837356078796606,-0.29843124868393345,0.4486675262451172,-0.0049415544216108095
2017-03-16,17.49333381652832,17.71666717529297,17.270666122436523,17.469999313354492,106983000,0.024713450219121746,0.024413012744144803,0.33792301343138,0.4460010528564453,-0.0013339083000737607
2017-03-17,17.600000381469727,17.68866729736328,17.413333892822266,17.433332443237305,97462500,-0.002098847828182704,-0.0021010534960668706,-0.08899077423515889,0.2753334045410156,-0.009469769012499527
2017-03-20,17.373332977294922,17.636667251586914,17.254667282104492,17.461332321166992,54214500,0.0016061116267274134,0.0016048232088261534,-0.44373989996152363,0.3819999694824219,0.005065196412632855
2017-03-21,17.52199935913086,17.65333366394043,16.682666778564453,16.711999893188477,103629000,-0.04291381746799239,-0.04386183669150123,0.9114628005422905,0.9706668853759766,-0.04622757080060532
2017-03-22,16.770666122436523,17.004667282104492,16.700666427612305,17.000667572021484,60889500,0.017273078068332337,0.01712559436469392,-0.41242798830443217,0.3040008544921875,0.013714508887470786
2017-03-23,17.025999069213867,17.17799949645996,16.886667251586914,16.985332489013672,49803000,-0.00090202828464514,-0.0009024353569705339,-0.1820757273421526,0.2913322448730469,-0.00238849890892617
2017-03-24,17.046667098999023,17.592666625976562,17.000667572021484,17.54400062561035,84709500,0.03289120992821504,0.032361869904410125,0.7008915125594843,0.5919990539550781,0.02917482483367857
2017-03-27,17.373332977294922,18.038000106811523,17.316667556762695,18.014667510986328,93462000,0.026827796887382016,0.026474241022969476,0.10332371221645742,0.7213325500488281,0.03691488182086659
2017-03-28,18.468000411987305,18.71199989318848,18.333332061767575,18.49666786193848,119814000,0.026755994839105623,0.026404312492568204,0.28195416318931765,0.37866783142090554,0.001552276874142141
2017-03-29,18.55599975585937,18.63999938964844,18.369333267211918,18.492000579833984,55143000,-0.00025233096789822884,-0.0002523628087133042,-0.5397616305273174,0.27066612243652344,-0.00344897482579338
2017-03-30,18.535999298095703,18.799999237060547,18.48066711425781,18.527999877929688,62226000,0.0019467497819007917,0.0019448573202456316,0.12844785376203682,0.3193321228027379,-0.0004315613114442363
2017-03-31,18.582000732421875,18.64533233642578,18.42133331298828,18.553333282470703,49419000,0.0013673037946848599,0.0013663698860456703,-0.20581428984668793,0.2239990234375,-0.0015427536767422955
2017-04-03,19.12666702270508,19.933332443237305,18.972000122070312,19.90133285522461,208329000,0.07265538500445645,0.070137242448815,3.2155648637163843,0.9613323211669922,0.04050187267859734
2017-04-04,19.792667388916016,20.320667266845703,19.635332107543945,20.24666786193848,152019000,0.01735235570532212,0.01720352284795569,-0.27029362210733987,0.6853351593017578,0.02293781146833735
2017-04-05,20.13599967956543,20.32533264160156,19.61333274841309,19.666667938232425,118213500,-0.02864668535390913,-0.02906501009148396,-0.22237680816213767,0.7119998931884695,-0.023308092411686673
2017-04-06,19.79199981689453,20.12933349609375,19.606666564941406,19.913333892822266,82809000,0.01254233586312381,0.012464332322556724,-0.29949625042825057,0.5226669311523438,0.0061304606432020636
2017-04-07,19.833332061767575,20.179332733154297,19.809999465942383,20.16933250427246,68694000,0.012855637977449375,0.012773705710770768,-0.17045248704850924,0.36933326721191406,0.016941199867902657
2017-04-10,20.61000061035156,20.915332794189453,20.58066749572754,20.826000213623047,114967500,0.03255773135831275,0.032038958438399955,0.6736177832125076,0.33466529846191406,0.010480329785288806
2017-04-11,20.892000198364254,20.89800071716309,20.36666679382324,20.58066749572754,85869000,-0.011780116939354768,-0.011850052290564796,-0.2531019635984082,0.5313339233398509,-0.0149020055370807
2017-04-12,20.422666549682617,20.56333351135254,19.75466728210449,19.78933334350586,90760500,-0.03845036378853883,-0.039209091560892646,0.05696467875484745,0.8086662292480504,-0.031011288591332373
2017-04-13,19.780000686645508,20.49266624450684,19.68666648864746,20.26666641235352,139269000,0.024120725067492188,0.023834415241901906,0.5344670864528072,0.8059997558593786,0.024603928655906687
2017-04-17,20.18000030517578,20.26666641235352,19.91200065612793,20.09600067138672,62080500,-0.00842100706126847,-0.008456664060905034,-0.5542403549964457,0.3546657562255895,-0.004162518955340065
2017-04-18,19.979999542236328,20.05599975585937,19.86000061035156,20.01666641235352,45535500,-0.0039477635540765554,-0.003955576541947467,-0.2665088071133448,0.1959991455078125,0.0018351787265900503
2017-04-19,20.16399955749512,20.441333770751957,20.14066696166992,20.368000030517575,58470000,0.017552054419372576,0.017399796160547612,0.28405310142635964,0.30066680908203836,0.01011706395057052
2017-04-20,20.43400001525879,20.61000061035156,20.01533317565918,20.167333602905277,92241000,-0.009852043760390616,-0.009900896273071594,0.5775782452539764,0.5946674346923793,-0.013050132727531704
2017-04-21,20.13333320617676,20.426666259765625,20.027999877929688,20.37333297729492,67647000,0.010214507204857615,0.010162691674158862,-0.26662763846879367,0.3986663818359375,0.011920518508307743
2017-04-24,20.61466789245605,20.703332901000977,20.40133285522461,20.53533363342285,76252500,0.007951603024820564,0.007920155624320208,0.12721184974943456,0.3020000457763672,-0.003848437406174852
2017-04-25,20.53333282470703,20.93199920654297,20.39066696166992,20.91933250427246,101065500,0.018699422064641924,0.018526737287367458,0.3254057244024786,0.5413322448730504,0.018798686158779346
2017-04-26,20.82466697692871,20.96666717529297,20.600000381469727,20.67799949645996,70425000,-0.011536362728744365,-0.011603422813120651,-0.30317467385012686,0.3666667938232422,-0.007042968832646417
2017-04-27,20.779333114624023,20.87266731262207,20.5,20.57533264160156,52029000,-0.004965028404995242,-0.004977395109534198,-0.2612140575079872,0.3726673126220703,-0.009817469689577939
