Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2016-11-14,20.24046291844447,20.28312929022316,19.9645613095354,20.04989242553711,38752500,-0.010388646719453276,-0.010442985374128286,0.5707267841291845,0.31856798068776015,-0.009415322844899042
2016-11-15,20.13521571216465,20.31441116333008,20.010064857791257,20.31441116333008,29175300,0.01319302528805899,0.01310675527650476,-0.24713760402554674,0.30434630553882513,0.008899604241993283
2016-11-16,20.40828106858241,20.496455521125924,20.288816859501896,20.305883407592773,33577200,-0.00041978847768431304,-0.00041987661353378374,0.15087762593700837,0.20763866162402778,-0.005017456425924786
2016-11-17,19.648839962170456,19.77399087606941,19.375781647238984,19.68012809753418,70320900,-0.03081645341392103,-0.031301266467316444,1.0943050641506735,0.3982092288304244,0.0015923655250875996
2016-11-18,19.606170187051728,19.73985434248252,19.466796097517527,19.4952392578125,33405900,-0.009394696965658755,-0.009439105486442306,-0.5249506192326889,0.273058244964993,-0.005657960130963688
2016-11-21,19.49523575153125,19.73985079220646,19.46110429082704,19.7313175201416,25068000,0.012109533984534071,0.012036800170854284,-0.24959363465735096,0.2787465013794197,0.012109716015709525
2016-11-22,19.833717540266942,20.02997793867253,19.833717540266942,19.94464683532715,32952000,0.010811711633943455,0.010753682964525333,0.3145045476304451,0.19626039840558818,0.005592965354830454
2016-11-23,19.97309136478207,20.163661826974757,19.96171312495639,20.146596908569336,22196700,0.010125527662113498,0.010074607944424222,-0.32639293517844137,0.2019487020183668,0.008686964907856051
2016-11-25,20.226237164135693,20.37983281573912,20.189260734593265,20.2603702545166,12703200,0.005647273654384444,0.005631387585112485,-0.4276987119706983,0.19057208114585578,0.001687565022792874
2016-11-28,20.17503435638484,20.34285154653737,20.138057935639274,20.248987197875977,21297600,-0.0005618385299788198,-0.0005619964203877507,0.6765539391649349,0.204793610898097,0.003665562109327004
2016-11-29,20.30303903369756,20.41965827898563,20.25184101548441,20.300195693969727,21930300,0.002528941106699989,0.002525748716251612,0.029707572684246175,0.16781726350122028,-0.00014004503085044765
2016-11-30,20.172196020850283,20.24046058025456,19.9588690692675,20.03282356262207,27978300,-0.013170913984197674,-0.013258419674367191,0.2757828210284401,0.2815915109870595,-0.006909136619739124
2016-12-01,19.98162879342761,20.11815793439792,19.924740837578774,20.10109138488769,20549400,0.0034077983092206665,0.0034020049226269116,-0.26552363796227796,0.19341709681914665,0.005978621297347649
2016-12-02,20.075490797919358,20.180731803307875,20.038514360422496,20.16082191467285,20022600,0.0029715068023652425,0.002967100602570735,-0.025635784986422938,0.14221744288537863,0.004250512110136696
2016-12-05,20.16650609162016,20.19210590967,19.856471446052577,19.89344787597656,31583700,-0.013262060437213674,-0.013350786897673512,0.5774025351352972,0.3356344636174242,-0.013540184621126116
2016-12-06,19.913360060846397,20.02144602391315,19.76829929113982,20.01291275024414,23334000,0.0060052372526056,0.005987277680502767,-0.2612011892210222,0.253146732773331,0.004999291384957363
2016-12-07,20.032967031372305,20.23922647420806,20.02437268302027,20.224903106689453,20898600,0.010592678791483179,0.010536969431740918,-0.10437130367703784,0.2148537911877888,0.009581010891525443
2016-12-08,20.19052182212143,20.310839387685142,20.14468640293488,20.150415420532227,20532600,-0.00368296875215135,-0.003689767579946372,-0.017513134851138368,0.16615298475026208,-0.0019863974761296452
2016-12-09,20.13036732045468,20.176204392325747,19.978539293851156,20.0759391784668,32270100,-0.0036960152190975704,-0.0037028623599787616,0.5716519096461237,0.1976650984745909,-0.0027037828531114626
2016-12-12,20.07307120967933,20.562937536789388,20.05874784375501,20.53142547607422,27252300,0.022688168835257594,0.022434620204448516,-0.15549378526871627,0.5041896930343768,0.022834286871550962
2016-12-13,20.531427282957026,20.691852929517765,20.514240225857773,20.56866836547852,26662500,0.0018139456243648766,0.001812302411832833,-0.021642210015301422,0.17761270365999238,0.0018138574590187903
2016-12-14,20.597315553912,20.76346857074131,20.39105612775017,20.436891555786133,26008200,-0.006406676764430408,-0.006427287596465076,-0.024540084388185668,0.3724124429911413,-0.007788587678135512
2016-12-15,20.402512182412465,20.56866518309479,20.34808241200879,20.36240577697754,21408900,-0.0036446726061677426,-0.0036513306077845986,-0.17684038111057276,0.22058277108600066,-0.0019657581907731496
2016-12-16,20.359542348658223,20.52283002275968,20.224899765657646,20.333759307861328,53534400,-0.001406831266892783,-0.0014078217831013113,1.5005675209842635,0.2979302571020348,-0.0012663860687710652
2016-12-19,20.293651881725665,20.55434268768928,20.293651881725665,20.50564193725586,17667900,0.008453066980490753,0.008417539878054367,-0.66997108401327,0.26069080596361616,0.010446126540738088
2016-12-20,20.548616902506364,20.60591201302436,20.48559277269788,20.57439994812012,18324300,0.00335312647488184,0.003347517281695559,0.037152123342332644,0.12031924032647723,0.001254733870220339
2016-12-21,20.52856075842389,20.625960625354363,20.40824317932129,20.40824317932129,15303000,-0.008075898651615954,-0.008108685361876122,-0.16487942240631293,0.21771744603307397,-0.005860984631045226
2016-12-22,20.408241339018947,20.408241339018947,19.82670260098684,19.935562133789062,36320400,-0.02316128053644384,-0.023433717880795405,1.373416977063321,0.5815387380321049,-0.023161192450530204
2016-12-23,19.889727794896512,19.98139864030236,19.86967541216549,19.921239852905277,14411700,-0.0007184287449567561,-0.0007186869385574223,-0.6032064624838933,0.11172322813687074,0.0015843383244717286
2016-12-27,19.852486790728204,20.001451095450037,19.83816178677816,19.96707534790039,13307100,0.0023008354567062295,0.0022981925879013254,-0.07664605841087446,0.16328930867187808,0.005772000172074351
2016-12-28,20.0358361953058,20.053023256095035,19.841034753519278,19.855358123779297,14627100,-0.0055950719960017326,-0.005610783041682241,0.09919516649006921,0.21198850257575685,-0.009007763377941215
2016-12-29,19.826702941990533,19.91550845547535,19.80092154218085,19.841026306152344,12895200,-0.0007218110868415506,-0.0007220717178892277,-0.11840351129068649,0.11458691329450232,0.0007224279399211596
2016-12-30,19.800928115844727,19.88973365881189,19.71784995339896,19.800928115844727,20668500,-0.0020209735972772647,-0.002023018520038826,0.6028056951423786,0.1718837054129274,0.0
2017-01-03,19.83530243322237,19.83530243322237,19.494400376613587,19.66914939880371,31419600,-0.006655178801218242,-0.006677423252453769,0.5201683721605341,0.34090205660878325,-0.008376632268554065
2017-01-04,19.66914481241877,19.94702103500656,19.651956119292603,19.78373336791992,23754000,0.005825568091072375,0.005808665083922917,-0.2439750983462552,0.295064915713958,0.005825802626090661
2017-01-05,19.603259697592375,19.861085233809906,19.514454162169105,19.82670783996582,21297600,0.0021722124558949396,0.0021698566133949377,-0.1034099520080829,0.3466310716408003,0.01139851972684365
2017-01-06,19.597525717022037,19.623307116673885,19.48293716522506,19.554553985595703,28473300,-0.01372662857428708,-0.013821709839748484,0.33692528735632177,0.14036995144882525,-0.002192712082475281
2017-01-09,19.574610225988504,19.70925117491376,19.571744897167235,19.683469772338867,26055600,0.0065926222013616975,0.006570985908825187,-0.08491112726659711,0.13750627774652457,0.0055612625280187745
2017-01-10,19.663407865274337,19.84388580695953,19.54309033028652,19.545955657958984,30769500,-0.006986274065009179,-0.007010792338649257,0.1809169621885507,0.30079547667300943,-0.005973135893843389
2017-01-11,19.53736625987676,19.657683825322025,19.534500931478963,19.63190078735352,20092800,0.004397079932980441,0.004387441022057245,-0.3469897138400039,0.12318289384306169,0.004838652570633474
2017-01-12,19.583210314006926,19.64050379359465,19.457162036186546,19.47148704528809,19634700,-0.008171075424788454,-0.008204641634659846,-0.022799211657907326,0.18334175740810466,-0.005705053815355632
2017-01-13,19.47434306102708,19.48580109674724,19.21651922607985,19.23084259033203,30037500,-0.012358812369920757,-0.012435817611514783,0.5298171095051107,0.26928187066739184,-0.012503655190420982
2017-01-17,19.50872244332836,19.84962280935205,19.497262767231323,19.60039329528809,39502500,0.01921656335234334,0.019034257030577952,0.3151061173533083,0.3523600421207256,0.0046989674606334785
2017-01-18,19.44569362666585,19.51158142089844,19.348292140578017,19.51158142089844,21964500,-0.0045311271591166324,-0.00454142383124285,-0.4439719005126258,0.16328928032042356,0.0033882974553419375
2017-01-19,19.51731288198313,19.534501574527965,19.3311075100939,19.371213912963867,20463300,-0.007194061050542433,-0.00722006308963023,-0.06834665027658271,0.2033940644340646,-0.007485608797824344
2017-01-20,19.405590759943,19.43137380022321,19.19933135531344,19.245166778564453,36164100,-0.006506930074994366,-0.006528192429786956,0.767266276700239,0.23204244490976933,-0.00826689500789088
2017-01-23,19.19646498244965,19.245165731706248,19.067553066468964,19.09333610534668,23854200,-0.007889288514084769,-0.007920573604084045,-0.34039005533111566,0.1776126652372838,-0.005372284803335247
2017-01-24,19.16209067986761,19.311054988949078,19.096201233062757,19.30819129943848,32131800,0.011252889118294807,0.01119004636378342,0.3470080740498529,0.21485375588632039,0.00762446133940742
2017-01-25,19.34256089013828,19.40272129956533,19.13343621905371,19.162084579467773,26168700,-0.007567084752001407,-0.007595860394886731,-0.18558250704909152,0.2692850805116187,-0.009330528242644529
2017-01-26,19.230839526788344,19.256622561857323,19.08473893980489,19.11625099182129,19512300,-0.0023918894343882835,-0.002394754571560828,-0.2543649474372055,0.1718836220524338,-0.005958582037327828
2017-01-27,19.153496209140737,19.185008267982173,18.70087098818821,18.80973052978516,40300800,-0.0160345489378263,-0.016164493255452075,1.065404898448671,0.4841372797939627,-0.017947933661924348
2017-01-30,18.80113120121983,19.044631621343264,18.80113120121983,19.027442932128903,25924500,0.011574456210257544,0.011507984615324412,-0.3567249285373988,0.2435004201234321,0.012037133749398424
2017-01-31,18.96729026683308,19.16209164918295,18.87275408491568,19.119121551513672,27962700,0.004818231210141466,0.004806660685567927,0.07862060984782726,0.28933756426727086,0.00800490120331481
2017-02-01,19.03891219117895,19.11053067283115,18.918592945298723,18.973024368286133,27150000,-0.007641417145338059,-0.007670762361609645,-0.02906371702303423,0.19193772753242655,-0.0034606926189483527
2017-02-02,19.004525978715936,19.23370304663606,19.004525978715936,19.10765647888184,26996100,0.007095975211034222,0.007070917249552822,-0.005668508287292817,0.22917706792012282,0.005426628387438036
2017-02-03,19.142036564117102,19.17354862300885,19.033178661550448,19.05036735534668,22875900,-0.002998228673331882,-0.003002732365238942,-0.15262204540655877,0.14036996145840064,-0.004788895291437389
2017-02-06,19.01312463198692,19.15349623259721,19.01312463198692,19.02171897888184,27291600,-0.0015038227835958429,-0.0015049546599813924,0.19302847101097664,0.14037160061029041,0.00045202180395228413
2017-02-07,19.06754843242881,19.19359498927721,19.053225071823555,19.162084579467773,17417100,0.007379227962613033,0.0073521346633976595,-0.3618146242799982,0.14036991745365412,0.004957960241925035
2017-02-08,19.16209104625201,19.428509249667893,19.16209104625201,19.42564392089844,22982400,0.013754210317653559,0.013660479649863345,0.31953080593210115,0.26641820341588485,0.013753868197906397
2017-02-09,19.42564895975861,19.806657463925937,19.408460261091463,19.78946876525879,33241500,0.018729100864910864,0.018555870874079363,0.446389411027569,0.39819720283447424,0.018728836614614646
2017-02-10,19.55169305520925,19.65195825708034,19.41132144474888,19.485803604125977,37336800,-0.015344785892681956,-0.015463735526373486,0.12319841162402412,0.24063681233146283,-0.003370012555803557
2017-02-13,19.571747064339185,19.666283255459422,19.354029586734818,19.41418838500977,25122900,-0.0036752509966303526,-0.0036820213251026507,-0.3271276595744681,0.3122536687246047,-0.008050312463750178
2017-02-14,19.445701253672603,19.674878418113643,19.39700049152724,19.66914939880371,25386900,0.013132715555124852,0.013047229079174955,0.010508340995665222,0.2778779265864024,0.01149087616929767
2017-02-15,19.422781816835595,19.683471023197008,19.411322140026403,19.67774200439453,25689900,0.00043685699958850854,0.0004367616053508796,0.011935289460312193,0.2721488831706047,0.013126862565996466
2017-02-16,19.67201016513692,19.83529948523421,19.654823109761526,19.729305267333984,25241400,0.002620385150284843,0.002616957926908204,-0.01745822288136578,0.1804763754726828,0.002912518940164158
2017-02-17,19.71783887807769,19.992851340902916,19.67773412331836,19.872533798217773,38512200,0.007259684461415672,0.007233459797544079,0.5257553067579452,0.31511721758455735,0.007845429770301764
2017-02-21,20.39964402020502,20.706166913896645,20.253543434671496,20.46839714050293,67238700,0.029984266140163474,0.02954352653279706,0.7459064919687788,0.45262347922514934,0.0033703098068678205
2017-02-22,20.69758008142436,20.73195747365289,20.47699891784314,20.54288673400879,45728100,0.00363924898439949,0.003632642940322512,-0.3199139781108201,0.25495855580975046,-0.007473982311313972
2017-02-23,20.62596404555618,20.769200999786552,20.385327208244465,20.428298950195312,38399100,-0.005577978659823679,-0.0055935936766808156,-0.1602734423691341,0.38387379154208645,-0.009583314259846914
2017-02-24,20.43688841674689,20.855136223532494,20.425428741895963,20.737682342529297,41669700,0.015144843586256007,0.015031305353286634,0.08517387126260778,0.4297074816365303,0.014718186039315255
2017-02-27,20.70617075219397,20.74627715626985,20.491317006535155,20.551477432250977,27764100,-0.008979060784263582,-0.009019615495213433,-0.3337101059042902,0.2549601497346963,-0.00747088014458695
2017-02-28,20.302252143666056,20.339494869086497,20.05302094015261,20.319440841674805,47857800,-0.011290506550737933,-0.01135472817383633,0.723729564437529,0.2864739289338871,0.0008466399632471874
2017-03-01,20.330898418007138,20.36240884215926,20.095990607387343,20.18193244934082,40568100,-0.006767331512979258,-0.006790333735394864,-0.15231999799405738,0.26641823477191906,-0.007327072596771119
2017-03-02,20.17333112599583,20.31083736989485,20.10171267593036,20.27073097229004,26748900,0.004399901900975722,0.004390250632008676,-0.3406420315469544,0.20912469396448685,0.004828148890526931
2017-03-03,20.2707320660886,20.345214209085324,20.018637272004156,20.061607360839844,27893700,-0.010316530357788567,-0.010370114611408734,0.0427980216008883,0.32657693708116753,-0.010316583760613382
