Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2016-09-28,16504.990234375,16515.83984375,16385.029296875,16465.400390625,112200000,-0.013098190951903121,-0.013184728744657032,-0.2858052196053469,130.810546875,-0.0023986590229872476
2016-09-29,16606.30078125,16756.4296875,16584.140625,16693.7109375,122700000,0.01386607926066552,0.013770824711707975,0.09358288770053469,172.2890625,0.005263674156058518
2016-09-30,16474.44921875,16497.55078125,16407.779296875,16449.83984375,124400000,-0.014608560952267258,-0.014716316704073985,0.013854930725346382,89.771484375,-0.0014937904553428973
2016-10-03,16566.029296875,16652.16015625,16554.830078125,16598.669921875,99200000,0.009047509248641505,0.009006825742313075,-0.202572347266881,97.330078125,0.0019703348590695354
2016-10-04,16661.509765625,16747.19921875,16637.8203125,16735.650390625,100300000,0.008252496699719059,0.008218631038762058,0.011088709677419262,109.37890625,0.004449814335130803
2016-10-05,16787.890625,16844.349609375,16728.189453125,16819.240234375,115100000,0.004994717372730495,0.004982285151682645,0.14755732801595212,116.16015625,0.0018673941875887103
2016-10-06,16913.599609375,16971.279296875,16888.76953125,16899.099609375,110600000,0.004748096459005646,0.004736859803458559,-0.03909643788010431,82.509765625,-0.0008572982886483153
2016-10-07,16883.119140625,16895.130859375,16820.2109375,16860.08984375,100300000,-0.0023083931408605096,-0.0023110615876473367,-0.09312839059674505,74.919921875,-0.0013640427863584616
2016-10-11,16936.310546875,17074.4609375,16931.119140625,17024.759765625,111600000,0.009766847235161302,0.009719459882893992,0.11266201395812558,143.341796875,0.0052224608485535945
2016-10-12,16850.73046875,16951.5390625,16839.41015625,16840.0,116300000,-0.010852415433083018,-0.010911732439019365,0.04211469534050183,112.12890625,-0.0006367954653301148
2016-10-13,16923.8203125,16974.25,16739.73046875,16774.240234375,111100000,-0.003904974205760081,-0.003912618524601964,-0.044711951848667275,234.51953125,-0.008838434547459688
2016-10-14,16751.0390625,16866.560546875,16727.779296875,16856.369140625,109400000,0.004896132707202794,0.004884185629907279,-0.015301530153015275,138.78125,0.0062879728076569875
2016-10-17,16871.83984375,16954.439453125,16821.490234375,16900.119140625,95100000,0.0025954581105227525,0.002592095725816835,-0.13071297989031083,132.94921875,0.001676124070456713
2016-10-18,16862.310546875,16966.900390625,16844.169921875,16963.609375,98600000,0.0037567921176591135,0.0037497529983152853,0.03680336487907465,122.73046875,0.006007410896828321
2016-10-19,16952.91015625,17016.66015625,16938.4609375,16998.91015625,101700000,0.0020809711229277106,0.0020788089016808542,0.03144016227180524,78.19921875,0.002713398441685321
2016-10-20,16999.359375,17235.5,16992.140625,17235.5,112400000,0.013917941890116525,0.013821976736698171,0.10521140609636181,243.359375,0.013891148471587624
2016-10-21,17283.75,17288.890625,17151.98046875,17184.58984375,114200000,-0.0029537963070407347,-0.0029581673729668144,0.016014234875444844,136.91015625,-0.0057371899182758375
2016-10-24,17216.560546875,17244.740234375,17162.2109375,17234.419921875,87700000,0.0028996955166271654,0.0028954995090551237,-0.23204903677758315,82.529296875,0.0010373369844327983
2016-10-25,17298.630859375,17381.80078125,17298.630859375,17365.25,108400000,0.007591208681119621,0.007562540449441568,0.23603192702394526,83.169921875,0.003851122159121381
2016-10-26,17329.029296875,17391.83984375,17295.4609375,17391.83984375,98100000,0.0015312099595456985,0.0015300388528966167,-0.09501845018450183,96.37890625,0.0036245854166988356
2016-10-27,17346.390625,17414.2109375,17278.119140625,17336.419921875,107600000,-0.0031865473907819464,-0.003191635244251287,0.09683995922528044,136.091796875,-0.0005747998728121575
2016-10-28,17448.25,17461.029296875,17406.720703125,17446.41015625,167900000,0.006344460671272367,0.006324419303780152,0.5604089219330854,54.30859375,-0.00010544574670812258
2016-10-31,17360.890625,17433.130859375,17327.619140625,17425.01953125,157200000,-0.001226076012682542,-0.0012268282588138025,-0.06372840976771887,105.51171875,0.0036938719121732844
2016-11-01,17380.5390625,17473.119140625,17339.640625,17442.400390625,123000000,0.0009974657040601187,0.0009969685657029072,-0.21755725190839692,133.478515625,0.003559229544178587
2016-11-02,17238.0,17283.599609375,17080.58984375,17134.6796875,135200000,-0.017642107521530948,-0.017799584398665316,0.09918699186991864,203.009765625,-0.005993752900568511
2016-11-04,16964.5,16996.08984375,16801.98046875,16905.359375,134800000,-0.013383402356058727,-0.013473767250884389,-0.00295857988165682,194.109375,-0.003486140175071473
2016-11-07,17126.029296875,17186.890625,17056.83984375,17177.2109375,113000000,0.016080791686807983,0.015952865371571617,-0.16172106824925814,130.05078125,0.0029885293162694258
2016-11-08,17242.69921875,17247.0390625,17130.830078125,17171.380859375,100000000,-0.0003394077272621532,-0.0003394653391011201,-0.11504424778761058,116.208984375,-0.004136148202216926
2016-11-09,17281.94921875,17427.7109375,16111.8095703125,16251.5400390625,274900000,-0.05356824985978326,-0.055056418549948034,1.749,1315.9013671875,-0.05962343521815008
2016-11-10,16562.859375,17393.8203125,16560.66015625,17344.419921875,229400000,0.06724777345320088,0.06508316040705016,-0.16551473263004735,833.16015625,0.04718753744022535
2016-11-11,17526.609375,17621.73046875,17333.490234375,17374.7890625,241800000,0.0017509458812570156,0.0017494147625276176,0.054054054054053946,288.240234375,-0.008662275129869492
2016-11-14,17467.490234375,17697.330078125,17455.779296875,17672.619140625,165300000,0.017141507563266378,0.016996249533823525,-0.31637717121588094,241.55078125,0.011743467636026971
2016-11-15,17690.220703125,17727.580078125,17605.76953125,17668.150390625,173200000,-0.0002528629154762152,-0.0002528948906935715,0.047791893526920814,121.810546875,-0.0012475996128245733
2016-11-16,17832.509765625,17886.439453125,17807.470703125,17862.2109375,200300000,0.010983636803203245,0.010923754747316893,0.15646651270207856,78.96875,0.0016655631913491916
2016-11-17,17766.609375,17884.060546875,17764.080078125,17862.630859375,161100000,2.3508952865292088e-05,2.3508676534190505e-05,-0.1957064403394908,119.98046875,0.005404603790643087
2016-11-18,18024.2109375,18043.720703125,17967.41015625,17967.41015625,166800000,0.005865837888040293,0.00584870084373539,0.035381750465549366,76.310546875,-0.003151360214711202
2016-11-21,18038.08984375,18129.029296875,18007.7890625,18106.01953125,135700000,0.007714488275973652,0.007684883769558153,-0.18645083932853712,121.240234375,0.0037659024923604586
2016-11-22,18091.05078125,18175.630859375,18050.55078125,18162.939453125,121900000,0.0031437015616138098,0.003138770463756708,-0.10169491525423724,125.080078125,0.003973714558886052
2016-11-24,18329.779296875,18382.720703125,18310.310546875,18333.41015625,149400000,0.00938563405801962,0.009341862663067416,0.22559474979491378,72.41015625,0.00019808527512489015
2016-11-25,18387.58984375,18482.939453125,18288.5,18381.220703125,164900000,0.002607837083637321,0.0026044425767764302,0.10374832663989286,194.439453125,-0.00034638256993560745
2016-11-28,18302.580078125,18374.9296875,18222.8203125,18356.890625,145000000,-0.0013236377778144126,-0.001324514560077994,-0.1206791995148575,152.109375,0.002967371083375903
2016-11-29,18263.630859375,18327.509765625,18258.8203125,18307.0390625,125600000,-0.0027156866333402085,-0.0027193807999337885,-0.13379310344827589,68.689453125,0.002376756487208452
2016-11-30,18356.029296875,18370.310546875,18280.66015625,18308.48046875,164700000,7.873508354250269e-05,7.87319840985014e-05,0.31130573248407645,89.650390625,-0.0025903656698289803
2016-12-01,18535.240234375,18746.279296875,18469.26953125,18513.119140625,188000000,0.011177261391205562,0.011115257400510259,0.14146933819064977,277.009765625,-0.0011934613994899707
2016-12-02,18435.55078125,18469.6796875,18315.380859375,18426.080078125,197200000,-0.004701480168676886,-0.004712566889546001,0.04893617021276597,154.298828125,-0.0005137195648438256
2016-12-05,18349.919921875,18365.740234375,18227.390625,18274.990234375,134500000,-0.008199782216803175,-0.008233585343343813,-0.31795131845841784,138.349609375,-0.004083379536205827
2016-12-06,18457.19921875,18484.80078125,18318.990234375,18360.5390625,158800000,0.004681196926939135,0.004670274198967345,0.18066914498141262,165.810546875,-0.0052369893776628065
2016-12-07,18434.5390625,18502.470703125,18410.880859375,18496.689453125,151700000,0.0074153808971260116,0.0073880221274179435,-0.04471032745591941,91.58984375,0.003371410069667968
2016-12-08,18674.189453125,18765.470703125,18614.009765625,18765.470703125,187400000,0.014531316573225483,0.014426748780410748,0.2353328938694792,151.4609375,0.004888097029813773
2016-12-09,18839.98046875,19042.48046875,18821.41015625,18996.369140625,212300000,0.012304430896132423,0.012229346671304826,0.1328708644610459,221.0703125,0.008300893524513091
2016-12-12,19183.8203125,19280.9296875,19054.0,19155.029296875,200600000,0.00835213061377571,0.008317444571953691,-0.05511069241639188,226.9296875,-0.0015007967733225713
2016-12-13,19120.759765625,19253.509765625,19060.720703125,19250.51953125,147600000,0.004985125989370287,0.004972741390941008,-0.2642073778664008,192.7890625,0.006786328954264676
2016-12-14,19270.009765625,19284.279296875,19184.75,19253.609375,133200000,0.00016050703177050707,0.0001604941518950718,-0.09756097560975607,99.529296875,-0.000851083669623043
2016-12-15,19327.69921875,19436.900390625,19192.599609375,19273.7890625,154600000,0.00104809893599489,0.0010475500637865136,0.16066066066066065,244.30078125,-0.002789269205809101
2016-12-16,19438.390625,19439.970703125,19360.359375,19401.150390625,148700000,0.0066080067449114654,0.006586269575369757,-0.038163001293661014,79.611328125,-0.0019158085200276192
2016-12-19,19345.83984375,19399.259765625,19307.140625,19391.599609375,106000000,-0.000492279120449246,-0.0004924003295962483,-0.2871553463349025,92.119140625,0.002365354308450117
2016-12-20,19367.83984375,19511.19921875,19356.810546875,19494.529296875,119600000,0.005307952390386506,0.00529391486287221,0.1283018867924528,154.388671875,0.006541227836819534
2016-12-21,19547.279296875,19592.900390625,19375.189453125,19444.490234375,130300000,-0.0025668258893545293,-0.002570125835061254,0.08946488294314392,217.7109375,-0.005258484361884201
2016-12-22,19396.849609375,19427.669921875,19327.509765625,19427.669921875,113500000,-0.0008650426057590366,-0.0008654169710240991,-0.12893323100537224,100.16015625,0.0015889339310598018
2016-12-26,19394.41015625,19432.48046875,19385.939453125,19396.640625,85500000,-0.0015971702731093496,-0.00159844710928096,-0.24669603524229078,46.541015625,0.00011500575330883235
2016-12-27,19353.4296875,19478.580078125,19352.060546875,19403.060546875,110200000,0.0003309811218921155,0.0003309263597237537,0.288888888888889,126.51953125,0.0025644477581694782
2016-12-28,19392.109375,19442.130859375,19364.73046875,19401.720703125,77700000,-6.905321697903144e-05,-6.905560126218126e-05,-0.29491833030853,77.400390625,0.0004956308743488613
2016-12-29,19301.0390625,19301.0390625,19092.220703125,19145.140625,163500000,-0.013224604252945138,-0.01331282801125215,1.1042471042471043,208.818359375,-0.008077204392736305
2016-12-30,18997.6796875,19176.810546875,18991.58984375,19114.369140625,117800000,-0.001607273875795845,-0.001608566926161537,-0.27951070336391437,185.220703125,0.006142300272689551
2017-01-04,19298.6796875,19594.16015625,19277.9296875,19594.16015625,163500000,0.025101064654300842,0.024791207392476786,0.3879456706281834,316.23046875,0.015310916266535397
2017-01-05,19602.099609375,19615.400390625,19473.279296875,19520.689453125,134500000,-0.0037496224660369393,-0.003756669922739583,-0.17737003058103973,142.12109375,-0.004153134504584619
2017-01-06,19393.55078125,19472.369140625,19354.439453125,19454.330078125,119100000,-0.0033994380761678267,-0.003405229294100617,-0.11449814126394053,117.9296875,0.003133995293619073
2017-01-10,19414.830078125,19484.900390625,19255.349609375,19301.439453125,119100000,-0.007858950906354467,-0.007889995218482609,0.0,229.55078125,-0.005840412949467893
2017-01-11,19358.640625,19402.169921875,19325.4609375,19364.669921875,119100000,0.003275945760603083,0.0032705915405262316,0.0,76.708984375,0.0003114524925481435
2017-01-12,19300.189453125,19300.189453125,19069.01953125,19134.69921875,119100000,-0.011875787403182958,-0.011946867884684393,0.0,231.169921875,-0.008574539373146131
2017-01-13,19174.970703125,19299.359375,19156.9296875,19287.279296875,119100000,0.007973999297333556,0.007942374968613584,0.0,142.4296875,0.005857041217366593
2017-01-16,19219.130859375,19255.41015625,19061.26953125,19095.240234375,119100000,-0.009956773039062838,-0.010006673209822316,0.0,194.140625,-0.006446213718325704
2017-01-17,19038.44921875,19043.91015625,18812.859375,18813.529296875,119100000,-0.01475294021139717,-0.014862847140248353,0.0,231.05078125,-0.01181398333922533
2017-01-18,18753.9609375,18941.240234375,18650.330078125,18894.369140625,119100000,0.00429689945327949,0.004287694140937382,0.0,290.91015625,0.007486855901690768
2017-01-19,19082.830078125,19122.390625,18982.130859375,19072.25,170600000,0.009414490531601594,0.00937045041004886,0.4324097397145257,140.259765625,-0.0005544291953387008
2017-01-20,19059.150390625,19176.859375,19040.19921875,19137.91015625,125800000,0.0034427063534716584,0.00343679380617694,-0.26260257913247365,136.66015625,0.004132385967411282
2017-01-23,18938.44921875,19024.2109375,18879.6796875,18891.029296875,124800000,-0.012900095013476442,-0.012984023813467508,-0.007949125596184436,144.53125,-0.0025038967725008834
2017-01-24,18817.419921875,18915.69921875,18783.16015625,18787.990234375,131500000,-0.005454391122936109,-0.005469320626512446,0.053685897435897356,132.5390625,-0.0015639597576173757
2017-01-25,19091.23046875,19133.1796875,18987.44921875,19057.5,125400000,0.014344789531128166,0.014242876495590959,-0.04638783269961977,145.73046875,-0.0017668043348600623
2017-01-26,19260.669921875,19405.23046875,19232.4609375,19402.390625,145200000,0.01809736980191534,0.01793556168981651,0.1578947368421053,172.76953125,0.0073580360236609925
2017-01-27,19453.509765625,19486.6796875,19404.130859375,19467.400390625,134600000,0.003350605957867625,0.003345005184893745,-0.07300275482093666,82.548828125,0.0007140421017777059
2017-01-30,19371.279296875,19390.970703125,19295.80078125,19368.849609375,97800000,-0.005062349326182214,-0.005075206426308599,-0.2734026745913819,95.169921875,-0.00012542731240223047
2017-01-31,19145.349609375,19199.75,19041.33984375,19041.33984375,133900000,-0.016909097454423816,-0.017053688496469606,0.36912065439672803,158.41015625,-0.005432638617059728
2017-02-01,18926.970703125,19155.7890625,18916.1796875,19148.080078125,131500000,0.005605710273063336,0.005590056751389258,-0.017923823749066425,239.609375,0.011682237927461524
2017-02-02,19152.7890625,19170.630859375,18866.80078125,18914.580078125,136500000,-0.012194434065833759,-0.012269396214258895,0.03802281368821303,303.830078125,-0.01243730005053931
2017-02-03,18996.740234375,19061.259765625,18830.890625,18918.19921875,140900000,0.00019134131500941898,0.0001913230115947666,0.03223443223443234,230.369140625,-0.0041344469975368925
