Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2017-01-20,19795.060546875,19843.939453125,19759.140625,19827.25,435260000,0.004806795295926758,0.004795279543251329,0.4424523612261806,84.798828125,0.001626135623519559
2017-01-23,19794.7890625,19833.98046875,19732.359375,19799.849609375,326690000,-0.0013819561777351774,-0.0013829119598412418,-0.24943711804438728,101.62109375,0.0002556504572502312
2017-01-24,19794.6796875,19949.240234375,19786.7109375,19912.7109375,374460000,0.005700110372129474,0.005683926214865651,0.14622424928831612,162.529296875,0.005962776456268434
2017-01-25,19994.48046875,20082.0,19994.48046875,20068.509765625,372240000,0.007824089277145951,0.007793639813725152,-0.005928537093414565,87.51953125,0.0037024866432865166
2017-01-26,20076.25,20125.580078125,20067.529296875,20100.91015625,356730000,0.0016144891176970155,0.0016131872312074508,-0.04166666666666663,58.05078125,0.001228324824108088
2017-01-27,20103.359375,20115.970703125,20072.640625,20093.779296875,343130000,-0.00035475305941723434,-0.00035481599916963724,-0.03812407142656915,43.330078125,-0.0004765411564454013
2017-01-30,20028.619140625,20028.619140625,19870.390625,19971.130859375,317280000,-0.006103801364986339,-0.0061225057111210296,-0.07533587853000323,158.228515625,-0.002870306776835842
2017-01-31,19913.16015625,19918.169921875,19784.76953125,19864.08984375,373750000,-0.005359787404064398,-0.005374202595887249,0.17798159354513365,133.400390625,-0.0024642152282694646
2017-02-01,19923.810546875,19967.73046875,19845.990234375,19890.939453125,426670000,0.0013516657237355734,0.0013507530459521602,0.14159197324414707,121.740234375,-0.00164983970675006
2017-02-02,19858.33984375,19922.75,19831.08984375,19884.91015625,347220000,-0.00030311775314628697,-0.0003031637026180582,-0.1862094827384161,91.66015625,0.0013379926373030852
2017-02-03,19964.2109375,20081.48046875,19964.2109375,20071.4609375,344220000,0.009381524974673594,0.009337791779184005,-0.008640055296353921,117.26953125,0.005372113144654556
2017-02-06,20025.609375,20094.94921875,20002.810546875,20052.419921875,281720000,-0.0009486611704195846,-0.0009491114342154254,-0.18156992620998202,92.138671875,0.0013388130354959548
2017-02-07,20107.619140625,20155.349609375,20068.6796875,20090.2890625,279670000,0.0018885072610956843,0.0018867262731779644,-0.007276728666761323,86.669921875,-0.0008618662410402773
2017-02-08,20049.2890625,20068.279296875,20015.330078125,20054.33984375,280410000,-0.0017893828524897515,-0.0017909857103557906,0.0026459756141166135,52.94921875,0.0002519182218509151
2017-02-09,20061.73046875,20206.359375,20061.73046875,20172.400390625,325310000,0.005887032322920982,0.005869771458516469,0.16012267750793474,144.62890625,0.005516469381711097
2017-02-10,20211.23046875,20298.2109375,20204.759765625,20269.369140625,312230000,0.004807001057001825,0.004795484319985486,-0.04020780178906269,93.451171875,0.0028765528137879716
2017-02-13,20338.5390625,20441.48046875,20322.94921875,20412.16015625,314620000,0.007044669946772553,0.007019972183332041,0.007654613586138392,118.53125,0.003619782793826222
2017-02-14,20374.220703125,20504.41015625,20374.01953125,20504.41015625,356580000,0.004519364892977995,0.0045091832283730305,0.13336723666645467,130.390625,0.006389910810430729
2017-02-15,20504.26953125,20620.44921875,20496.029296875,20611.859375,384380000,0.005240297961814244,0.0052266153801704685,0.07796286948230402,124.419921875,0.005247192229209884
2017-02-16,20627.310546875,20639.869140625,20556.830078125,20619.76953125,354120000,0.000383767233517629,0.0003836936137075131,-0.07872417919766894,83.0390625,-0.0003655840448934556
2017-02-17,20564.130859375,20624.05078125,20532.609375,20624.05078125,340620000,0.00020762841182642156,0.00020760686003084788,-0.038122670281260596,91.44140625,0.00291380765298345
2017-02-21,20663.4296875,20757.640625,20663.369140625,20743.0,336880000,0.005767500284577398,0.005750931929614531,-0.010979977687745834,94.271484375,0.003850779551283045
2017-02-22,20715.41015625,20781.58984375,20692.390625,20775.599609375,310530000,0.0015715956889070792,0.0015703620247807268,-0.07821776300166228,89.19921875,0.002905540014463116
2017-02-23,20817.2109375,20840.69921875,20746.41015625,20810.3203125,302110000,0.0016712250802779494,0.0016698301376026753,-0.027114932534698766,94.2890625,-0.0003310061573900502
2017-02-24,20751.91015625,20821.759765625,20733.94921875,20821.759765625,292540000,0.0005497009634267691,0.0005495499331972801,-0.031677203667538345,87.810546875,0.0033659363812329774
2017-02-27,20808.7109375,20851.330078125,20774.759765625,20837.439453125,256540000,0.0007530433391074176,0.0007527599442356198,-0.12306009434607235,76.5703125,0.0013806004471534794
2017-02-28,20833.880859375,20841.240234375,20781.2109375,20812.240234375,339210000,-0.001209324149768376,-0.0012100559722845747,0.3222499415295861,60.029296875,-0.0010387227010690125
2017-03-01,20957.2890625,21169.109375,20957.2890625,21115.55078125,392820000,0.014573661626970491,0.014468486447220588,0.1580436897497126,211.8203125,0.007551631238087286
2017-03-02,21128.91015625,21129.19921875,20996.609375,21002.970703125,319910000,-0.005331619302346935,-0.005345883106578947,-0.18560663917315823,132.58984375,-0.005960527646417518
2017-03-03,21008.75,21039.9609375,20953.859375,21005.7109375,254420000,0.0001304688947927346,0.00013046038446669423,-0.20471382576349595,86.1015625,-0.00014465698815969538
2017-03-06,20955.7109375,20986.4296875,20912.109375,20954.33984375,266620000,-0.0024455774861821267,-0.0024485727953061755,0.04795220501532893,74.3203125,-6.542816676987292e-05
2017-03-07,20934.890625,20970.5390625,20901.259765625,20924.759765625,274630000,-0.0014116444777344528,-0.0014126417864742883,0.030042757482559468,69.279296875,-0.0004839222500117552
2017-03-08,20940.439453125,20951.439453125,20835.580078125,20855.73046875,296780000,-0.0032989290031611995,-0.0033043824664736924,0.08065397079707237,115.859375,-0.004045234321114433
2017-03-09,20864.3203125,20900.5703125,20777.16015625,20858.189453125,275960000,0.00011790449529858194,0.00011789754510987643,-0.07015297526787523,123.41015625,-0.00029384419349270377
2017-03-10,20919.009765625,20940.2890625,20827.66015625,20902.98046875,315430000,0.0021474066924964674,0.0021451043102565007,0.14302797506885057,112.62890625,-0.0007662550500521309
2017-03-13,20899.279296875,20926.060546875,20845.7109375,20881.48046875,289260000,-0.0010285614547715927,-0.0010290907871030638,-0.08296610975493768,80.349609375,-0.0008516479382933267
2017-03-14,20848.599609375,20874.0,20786.310546875,20837.369140625,246820000,-0.0021124617189386408,-0.002114696113465468,-0.14671921454746595,87.689453125,-0.0005386677743549734
2017-03-15,20874.779296875,20977.470703125,20859.599609375,20950.099609375,306590000,0.005410014478757663,0.0053954329177565855,0.2421602787456445,117.87109375,0.003608196830673827
2017-03-16,20969.26953125,21000.109375,20893.5,20934.55078125,264360000,-0.000742183971194188,-0.0007424595260677796,-0.13774095697837507,106.609375,-0.0016556966826269022
2017-03-17,20965.369140625,20980.509765625,20911.0703125,20914.619140625,535280000,-0.0009520930653478255,-0.0009525465938407738,1.024814646693902,69.439453125,-0.0024206585469397123
2017-03-20,20916.26953125,20955.44921875,20885.69921875,20905.859375,253610000,-0.00041883457528446577,-0.00041892231098387744,-0.5262105813779704,69.75,-0.0004977061628722408
2017-03-21,20956.330078125,20970.0390625,20653.259765625,20668.009765625,369320000,-0.011377174461406181,-0.011442389625471441,0.4562517250897047,316.779296875,-0.013758149037791665
2017-03-22,20640.419921875,20686.2109375,20578.94921875,20661.30078125,325090000,-0.0003246071804242634,-0.0003246598767390982,-0.11976064117838192,107.26171875,0.0010116489613115952
2017-03-23,20645.0703125,20757.890625,20618.619140625,20656.580078125,280050000,-0.0002284804415259023,-0.0002285065471584756,-0.13854624873112065,139.271484375,0.0005575067292471833
2017-03-24,20674.44921875,20718.330078125,20529.669921875,20596.720703125,292980000,-0.002897835690787498,-0.0029020425457815732,0.04617032672737009,188.66015625,-0.0037596414203144393
2017-03-27,20488.349609375,20578.4609375,20412.80078125,20550.98046875,269380000,-0.0022207532468049296,-0.002223222776117438,-0.08055157348624475,165.66015625,0.0030569011447530918
2017-03-28,20542.140625,20735.609375,20520.099609375,20701.5,299670000,0.007324201951283138,0.007297510235279294,0.11244338852179081,215.509765625,0.007757681047420052
2017-03-29,20675.75,20684.73046875,20625.029296875,20659.3203125,238320000,-0.002037518416539874,-0.002039596981077678,-0.2047251977174892,59.701171875,-0.0007946356238588685
2017-03-30,20662.7890625,20753.779296875,20643.599609375,20728.490234375,270900000,0.003348121856320052,0.003342529375732018,0.1367069486404835,110.1796875,0.003179685553400833
2017-03-31,20700.33984375,20722.58984375,20660.6796875,20663.220703125,303770000,-0.003148783655345988,-0.003153751505798631,0.12133628645256556,61.91015625,-0.0017931657598465604
2017-04-03,20665.169921875,20692.33984375,20517.8203125,20650.2109375,285670000,-0.0006296097695472902,-0.0006298080570117631,-0.05958455410343355,174.51953125,-0.0007238742498393517
2017-04-04,20634.939453125,20701.2890625,20605.30078125,20689.240234375,237390000,0.0018900192832473905,0.0018882354441084606,-0.1690061959603738,95.98828125,0.0026314969992207353
2017-04-05,20745.060546875,20887.5,20639.55078125,20648.150390625,284980000,-0.001986048945467278,-0.0019880237558207252,0.2004717974640886,247.94921875,-0.004671481002960889
2017-04-06,20653.76953125,20746.4609375,20612.169921875,20662.94921875,251720000,0.0007167144681259341,0.0007164577509661353,-0.11670994455751282,134.291015625,0.0004444557922519062
2017-04-07,20647.810546875,20726.0703125,20606.94921875,20656.099609375,219730000,-0.00033149233937934675,-0.0003315472951101517,-0.12708565072302558,119.12109375,0.0004014499494356573
2017-04-10,20668.220703125,20750.330078125,20614.859375,20658.01953125,230480000,9.294697020778564e-05,9.294265090579219e-05,0.048923679060665304,135.470703125,-0.0004935679767275565
2017-04-11,20644.3203125,20660.029296875,20512.560546875,20651.30078125,255120000,-0.00032523688874608325,-0.00032528978973352986,0.10690732384588686,147.46875,0.0003381302287667651
2017-04-12,20637.94921875,20642.5390625,20553.029296875,20591.859375,267670000,-0.0028783371507508093,-0.002882487529166319,0.04919253684540603,89.509765625,-0.0022332569608285707
2017-04-13,20561.689453125,20612.26953125,20453.25,20453.25,235810000,-0.006731270473237627,-0.006754027654984705,-0.11902716030933613,159.01953125,-0.005273859104438483
2017-04-17,20484.75,20644.41015625,20484.75,20636.919921875,229240000,0.008979987135296241,0.008939906819264253,-0.02786141385013363,159.66015625,0.007428449059666337
2017-04-18,20561.390625,20600.119140625,20462.279296875,20523.279296875,263180000,-0.005506665986504178,-0.005521883562765606,0.14805444076077467,137.83984375,-0.001853538450782679
2017-04-19,20503.51953125,20546.689453125,20379.55078125,20404.490234375,294790000,-0.005788015686074455,-0.005804831165765893,0.12010791093548145,167.138671875,-0.004829868195266019
2017-04-20,20406.6796875,20629.779296875,20406.6796875,20578.7109375,312440000,0.00853835117289492,0.008502105624529454,0.059873130024763466,223.099609375,0.008430144081958458
2017-04-21,20578.099609375,20601.400390625,20505.330078125,20547.759765625,369600000,-0.0015040384195590395,-0.0015051706207345745,0.18294712584816275,96.0703125,-0.001474375395489763
2017-04-24,20723.58984375,20792.19921875,20723.58984375,20763.890625,342400000,0.010518463415976509,0.010463529259164394,-0.07359307359307354,68.609375,0.001944681474293618
2017-04-25,20915.509765625,21026.970703125,20909.380859375,20996.119140625,348180000,0.011184248646801898,0.011122167397127264,0.01688084112149535,117.58984375,0.003854047828778378
2017-04-26,21009.94921875,21070.900390625,20972.26953125,20975.08984375,328550000,-0.001001580184135542,-0.00100208210073597,-0.05637888448503647,98.630859375,-0.001659184162562863
2017-04-27,20991.119140625,21005.80078125,20935.80078125,20981.330078125,305690000,0.00029750691994578915,0.00029746267353760554,-0.06957845076852842,70.0,-0.0004663430489065642
2017-04-28,20987.390625,20987.759765625,20926.75,20940.509765625,329990000,-0.0019455540877534316,-0.0019474491364530344,0.07949229611698128,61.009765625,-0.0022337631300937393
2017-05-01,20962.73046875,20976.619140625,20898.380859375,20913.4609375,288160000,-0.0012916986466777747,-0.0012925336084648117,-0.12676141701263677,78.23828125,-0.002350339395120693
2017-05-02,20941.189453125,20960.919921875,20904.060546875,20949.890625,338810000,0.0017419253374115762,0.0017404099450160748,0.17577040533037191,56.859375,0.0004155051409317892
2017-05-03,20915.0,20972.740234375,20874.1796875,20957.900390625,310920000,0.0003823297108502821,0.00038225664147018603,-0.0823175230955403,98.560546875,0.002051178131723643
2017-05-04,20987.830078125,20990.7890625,20847.94921875,20951.470703125,274720000,-0.00030679063170258036,-0.0003068377015757408,-0.11642866332175483,142.83984375,-0.0017324027717327628
2017-05-05,20929.0390625,21006.939453125,20905.0,21006.939453125,260960000,0.002647487175767793,0.0026439887549173945,-0.05008736167734418,101.939453125,0.0037221197969179334
2017-05-08,20991.259765625,21017.890625,20971.05078125,21012.279296875,276150000,0.00025419427527340055,0.00025416197338246424,0.05820815450643768,46.83984375,0.0010013468217101146
2017-05-09,21022.279296875,21046.849609375,20938.0390625,20975.779296875,273000000,-0.001737079518328577,-0.0017385899904152693,-0.011406844106463865,108.810546875,-0.0022119390263696244
2017-05-10,20958.490234375,20976.279296875,20884.150390625,20943.109375,283340000,-0.0015575069422982812,-0.001558721117123516,0.037875457875457874,92.12890625,-0.0007338724880942585
2017-05-11,20925.720703125,20933.359375,20798.900390625,20919.419921875,287680000,-0.0011311335246750875,-0.0011317737390245533,0.015317286652078765,134.458984375,-0.00030110223391536785
2017-05-12,20893.189453125,20916.099609375,20869.740234375,20896.609375,288500000,-0.0010904005445747655,-0.0010909954637546883,0.002850389321468194,46.359375,0.00016368596487734816
2017-05-15,20923.630859375,21000.830078125,20923.630859375,20981.939453125,313170000,0.004083441317857428,0.004075126698513743,0.0855112651646448,77.19921875,0.002786734011027267
2017-05-16,20984.48046875,21033.529296875,20932.880859375,20979.75,311580000,-0.00010434941583414847,-0.00010435486061321724,-0.005077114666155791,100.6484375,-0.0002254270129319901
2017-05-17,20846.169921875,20846.169921875,20601.080078125,20606.9296875,423200000,-0.017770484038179712,-0.01793027496125363,0.35823865459913984,245.08984375,-0.011476459957469331
2017-05-18,20579.650390625,20759.19921875,20553.44921875,20663.01953125,422590000,0.0027218923246010718,0.0027181946838879057,-0.0014413988657845378,205.75,0.0040510474688616955
2017-05-19,20698.279296875,20857.130859375,20687.939453125,20804.83984375,365180000,0.006863484414052712,0.0068400379268304685,-0.13585271776426322,169.19140625,0.0051482804607380275
2017-05-22,20867.76953125,20914.259765625,20860.16015625,20894.830078125,276120000,0.004325447109944092,0.0043161192520244605,-0.24387973054384138,54.099609375,0.001296762782168749
2017-05-23,20908.669921875,20961.140625,20896.220703125,20937.91015625,244950000,0.0020617577632326967,0.0020596352575898663,-0.11288570186875269,64.919921875,0.001398474148965754
