Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2015-08-27,1127.199951171875,1127.4000244140625,1118.4000244140625,1122.4000244140625,564,-0.0019562077357584418,-0.0019581236090830427,3.862068965517241,9.0,-0.00425827445505328
2015-08-28,1125.300048828125,1139.0,1123.5999755859375,1133.0999755859375,279,0.009533099553753921,0.009487946300354527,-0.5053191489361701,15.4000244140625,0.006931419549777197
2015-08-31,1131.0999755859375,1134.0,1124.800048828125,1131.5999755859375,194,-0.0013238019877498397,-0.0013246789876694932,-0.3046594982078853,9.199951171875,0.0004420475738592318
2015-09-01,1133.5,1144.699951171875,1133.5,1138.699951171875,375,0.006274280434003243,0.006254679083375538,0.9329896907216495,11.199951171875,0.004587517575540362
2015-09-02,1137.300048828125,1140.4000244140625,1130.800048828125,1132.5,201,-0.00544476283282036,-0.005459639578781788,-0.46399999999999997,9.5999755859375,-0.00422056504180315
2015-09-03,1130.300048828125,1132.9000244140625,1120.300048828125,1123.699951171875,122,-0.007770462541390688,-0.007800809896323428,-0.39303482587064675,12.5999755859375,-0.005839243892002716
2015-09-04,1123.4000244140625,1125.199951171875,1116.199951171875,1120.5999755859375,51,-0.002758721830240063,-0.0027625341162804407,-0.5819672131147541,9.0,-0.002492477093887759
2015-09-08,1119.800048828125,1124.300048828125,1116.4000244140625,1120.4000244140625,138,-0.00017843224721691975,-0.00017844816814424258,1.7058823529411766,7.9000244140625,0.0005357881405393549
2015-09-09,1123.5,1123.5,1102.0999755859375,1102.199951171875,150,-0.016244263518028434,-0.016377648027910367,0.08695652173913038,21.4000244140625,-0.01895865494270138
2015-09-10,1107.300048828125,1113.5,1105.5,1109.5,56,0.00662316199557389,0.0066013252241179255,-0.6266666666666667,8.0,0.001986770590503673
2015-09-11,1110.800048828125,1111.699951171875,1098.199951171875,1103.5,81,-0.00540784136998651,-0.005422516675857549,0.4464285714285714,13.5,-0.006571883783968524
2015-09-14,1107.800048828125,1108.5999755859375,1104.0999755859375,1107.699951171875,19,0.0038060273419799895,0.0037988027454549534,-0.7654320987654322,4.5,-9.035715096409978e-05
2015-09-15,1104.5,1104.5,1102.800048828125,1102.800048828125,8,-0.004423492425513098,-0.004433305016104712,-0.5789473684210527,1.699951171875,-0.001539113781688547
2015-09-16,1109.800048828125,1119.9000244140625,1109.800048828125,1119.199951171875,31,0.014871147640206583,0.014761656297426292,2.875,10.0999755859375,0.008469906226509605
2015-09-17,1118.5999755859375,1130.5,1117.0999755859375,1117.300048828125,14,-0.0016975539909206416,-0.0016989964683834105,-0.5483870967741935,13.4000244140625,-0.001162101543164777
2015-09-18,1128.300048828125,1141.199951171875,1127.800048828125,1138.0999755859375,59,0.018616240802663997,0.0184450795810628,3.2142857142857144,13.39990234375,0.008685567963939114
2015-09-21,1137.5999755859375,1138.5,1130.800048828125,1133.0999755859375,17,-0.004393287151619352,-0.004402965995982146,-0.711864406779661,7.699951171875,-0.003955696287424944
2015-09-22,1132.5999755859375,1135.0,1122.5,1125.0,43,-0.007148509187593022,-0.007174182201744282,1.5294117647058822,12.5,-0.006710202851634126
2015-09-23,1128.5999755859375,1132.199951171875,1128.300048828125,1131.5999755859375,33,0.005866644965277779,0.005849503214074751,-0.2325581395348837,3.89990234375,0.0026581606103991667
2015-09-24,1133.0,1155.9000244140625,1133.0,1153.800048828125,37,0.01961830480836868,0.019428346289593987,0.1212121212121211,22.9000244140625,0.01835838378475287
2015-09-25,1149.800048828125,1149.800048828125,1143.4000244140625,1146.0,56,-0.006760312444125116,-0.006783266867504336,0.5135135135135136,6.4000244140625,-0.003304964921507879
2015-09-28,1133.199951171875,1133.199951171875,1132.0,1132.0,4346,-0.012216404886561949,-0.012291638511556624,76.60714285714286,1.199951171875,-0.0010589050684604209
2015-09-29,1132.199951171875,1134.4000244140625,1124.300048828125,1127.0999755859375,2417,-0.0043286434753202485,-0.004338039176050699,-0.44385641969627243,10.0999755859375,-0.004504483135385061
2015-09-30,1124.300048828125,1126.0,1112.0999755859375,1115.5,865,-0.010291878127232756,-0.010345205714490345,-0.6421183285064129,13.9000244140625,-0.007827135502926843
2015-10-01,1115.199951171875,1119.0,1113.300048828125,1114.199951171875,1181,-0.0011654404555132558,-0.0011661201093563032,0.36531791907514455,5.699951171875,-0.0008967001827333112
2015-10-02,1112.199951171875,1141.199951171875,1105.800048828125,1137.0999755859375,323,0.020552885853187375,0.020344525396983844,-0.7265029635901779,35.39990234375,0.022388082635524723
2015-10-05,1137.0999755859375,1141.699951171875,1132.5,1138.0999755859375,226,0.0008794301481580558,0.0008790436760322062,-0.30030959752321984,9.199951171875,0.0008794301481580007
2015-10-06,1136.300048828125,1150.0,1136.300048828125,1146.800048828125,145,0.007644383998610005,0.007615313750683251,-0.3584070796460177,13.699951171875,0.009240517071902559
2015-10-07,1147.5999755859375,1152.9000244140625,1143.0,1149.0,104,0.001918338924141949,0.001916501261825459,-0.2827586206896552,9.9000244140625,0.0012199585603404014
2015-10-08,1142.699951171875,1146.699951171875,1138.699951171875,1144.699951171875,138,-0.0037424271785247987,-0.003749447580152806,0.32692307692307687,8.0,0.0017502407328791225
2015-10-09,1151.5999755859375,1157.199951171875,1151.5999755859375,1156.300048828125,22,0.010133745218015022,0.010082743094216015,-0.8405797101449275,5.5999755859375,0.0040813419085009
2015-10-12,1155.9000244140625,1166.800048828125,1155.9000244140625,1164.9000244140625,40,0.007437494787493337,0.007409973000988005,0.8181818181818181,10.9000244140625,0.007786140505155013
2015-10-13,1163.5,1166.199951171875,1154.9000244140625,1165.800048828125,132,0.0007726194481927351,0.0007723211314338696,2.3,11.2999267578125,0.0019768361221529866
2015-10-14,1172.4000244140625,1189.0,1167.300048828125,1180.0999755859375,143,0.012266191592792408,0.012191571448331816,0.08333333333333326,21.699951171875,0.0065676825413947355
2015-10-15,1184.199951171875,1188.300048828125,1177.800048828125,1187.9000244140625,143,0.006609650868141248,0.006587902904208858,0.0,10.5,0.003124534195872865
2015-10-16,1182.5,1184.0999755859375,1176.199951171875,1183.5999755859375,243,-0.003619874349481522,-0.0036264419486807366,0.6993006993006994,7.9000244140625,0.0009302119119978859
2015-10-19,1176.5,1177.800048828125,1169.300048828125,1173.300048828125,62,-0.008702202577111073,-0.008740287853461832,-0.7448559670781894,8.5,-0.002719890498831279
2015-10-20,1168.699951171875,1179.0999755859375,1168.699951171875,1178.0,19,0.004005753836428427,0.003997752165893153,-0.6935483870967742,10.4000244140625,0.00795760179402736
2015-10-21,1175.9000244140625,1176.4000244140625,1164.9000244140625,1167.5999755859375,41,-0.008828543645214348,-0.008867746141184144,1.1578947368421053,11.5,-0.007058464712815037
2015-10-22,1166.199951171875,1168.5999755859375,1163.5,1166.5999755859375,48,-0.0008564577088983061,-0.0008568246783460413,0.1707317073170731,5.0999755859375,0.0003430152896684046
2015-10-23,1166.199951171875,1178.699951171875,1163.300048828125,1163.300048828125,38,-0.0028286703470528085,-0.002832678595479044,-0.20833333333333337,15.39990234375,-0.0024866253345628988
2015-10-26,1165.0999755859375,1170.0,1163.800048828125,1167.0,176,0.003180564786877005,0.0031755174900332073,3.6315789473684212,6.199951171875,0.0016307822966925764
2015-10-27,1164.5,1166.800048828125,1162.0,1166.800048828125,302,-0.00017133776510280807,-0.00017135244509453186,0.7159090909090908,4.800048828125,0.001975138538535852
2015-10-28,1175.0999755859375,1182.699951171875,1175.0999755859375,1177.0999755859375,217,0.00882749942302219,0.008788764836116568,-0.2814569536423841,7.5999755859375,0.0017019828453342827
2015-10-29,1158.0,1162.0,1144.9000244140625,1147.199951171875,329,-0.025401431513222827,-0.025729617395093392,0.5161290322580645,17.0999755859375,-0.009326467036377375
2015-10-30,1147.5,1147.5999755859375,1139.199951171875,1141.5,249,-0.0049685768954683684,-0.004980961312634337,-0.24316109422492405,8.4000244140625,-0.00522875816993464
2015-11-02,1137.9000244140625,1138.699951171875,1132.5999755859375,1135.800048828125,180,-0.004993386922360954,-0.0050058955364459265,-0.27710843373493976,6.0999755859375,-0.00184548338244288
2015-11-03,1133.300048828125,1134.699951171875,1114.199951171875,1114.199951171875,185,-0.019017517809174378,-0.01920067667017338,0.02777777777777768,20.5,-0.01685352230947155
2015-11-04,1119.0,1121.9000244140625,1106.5,1106.5,141,-0.006910744488703768,-0.006934734272126623,-0.23783783783783785,15.4000244140625,-0.011170688114387846
2015-11-05,1107.9000244140625,1110.699951171875,1104.4000244140625,1104.4000244140625,84,-0.0018978541219498712,-0.001899657328927695,-0.4042553191489362,6.2999267578125,-0.003159129815753053
2015-11-06,1105.199951171875,1109.5,1084.800048828125,1087.5999755859375,78,-0.01521192362979007,-0.015328811851509786,-0.0714285714285714,24.699951171875,-0.01592469812116418
2015-11-09,1088.5999755859375,1088.5999755859375,1087.9000244140625,1087.9000244140625,5,0.00027588160616076607,0.0002758435578281864,-0.9358974358974359,0.699951171875,-0.000642982902418542
2015-11-10,1090.0999755859375,1091.300048828125,1085.0,1088.199951171875,18,0.00027569330920274027,0.0002756553127857822,2.6,6.300048828125,-0.001742981796730361
2015-11-11,1091.4000244140625,1091.4000244140625,1084.199951171875,1084.699951171875,15,-0.0032163206736325334,-0.0032215041504368553,-0.16666666666666663,7.2000732421875,-0.006138971130942162
2015-11-12,1086.0,1086.5999755859375,1080.800048828125,1080.800048828125,4,-0.003595374314838584,-0.003601853207094119,-0.7333333333333334,5.7999267578125,-0.0047881686665515654
2015-11-13,1083.0999755859375,1085.9000244140625,1080.800048828125,1080.800048828125,23,0.0,0.0,4.75,5.0999755859375,-0.0021234667248222227
2015-11-16,1092.0,1092.4000244140625,1083.699951171875,1083.699951171875,11,0.0026831071546435936,0.002679514048333107,-0.5217391304347826,8.7000732421875,-0.007600777315132784
2015-11-17,1075.5,1075.800048828125,1065.0999755859375,1068.699951171875,6,-0.013841469664900852,-0.013938156030505203,-0.4545454545454546,10.7000732421875,-0.006322686032659228
2015-11-18,1064.0,1071.9000244140625,1064.0,1068.800048828125,5,9.36630119054982e-05,9.365862579947371e-05,-0.16666666666666663,7.9000244140625,0.004511324086583646
2015-11-19,1077.4000244140625,1082.4000244140625,1077.4000244140625,1078.0,10,0.008607738352895966,0.008570903001564972,1.0,5.0,0.0005568735588843087
2015-11-20,1082.9000244140625,1082.9000244140625,1076.4000244140625,1076.4000244140625,5,-0.001484207408105287,-0.0014853099349744917,-0.5,6.5,-0.0060024008250595725
2015-11-23,1070.0,1071.5,1066.800048828125,1066.800048828125,57,-0.008918594730767726,-0.008958603455463966,10.4,4.699951171875,-0.0029906085718457943
2015-11-24,1073.199951171875,1079.4000244140625,1073.199951171875,1074.300048828125,222,0.007030370881814907,0.007005773045099333,2.8947368421052633,6.2000732421875,0.0010250630882425538
2015-11-25,1070.199951171875,1072.0,1068.5,1070.5,148662,-0.003537232295828474,-0.00354350309386584,668.6486486486486,3.5,0.00028036707327116285
2015-11-27,1070.699951171875,1074.199951171875,1051.0999755859375,1056.199951171875,52133,-0.013358289423750613,-0.013448313986904855,-0.6493185884758714,23.0999755859375,-0.013542542879664684
2015-11-30,1056.5,1068.4000244140625,1052.0999755859375,1065.800048828125,4601,0.009089280534049005,0.009048221633438932,-0.9117449600061381,16.300048828125,0.008802696477165167
2015-12-01,1064.5999755859375,1074.5999755859375,1063.4000244140625,1063.800048828125,3441,-0.001876524590329165,-0.00187828746833272,-0.25211910454249076,11.199951171875,-0.0007513871652798358
2015-12-02,1068.699951171875,1069.5,1049.5999755859375,1054.199951171875,503,-0.009024344064305523,-0.009065310104538793,-0.8538215634989829,19.9000244140625,-0.013567886836805909
2015-12-03,1054.4000244140625,1064.5999755859375,1046.199951171875,1061.699951171875,1161,0.007114399874201149,0.007089211925615804,1.3081510934393639,18.4000244140625,0.006923299116831034
2015-12-04,1063.0,1088.800048828125,1058.699951171875,1084.5,889,0.021475039914016225,0.021247700237913326,-0.2342807924203273,30.10009765625,0.02022577610536218
2015-12-07,1084.9000244140625,1086.5,1067.4000244140625,1076.4000244140625,656,-0.0074688571562355754,-0.00749688873296108,-0.26209223847019125,19.0999755859375,-0.007834823309724522
2015-12-08,1071.0,1078.4000244140625,1069.5999755859375,1076.300048828125,306,-9.287958349124548e-05,-9.28838970668577e-05,-0.5335365853658536,8.800048828125,0.004948691716269841
2015-12-09,1075.0999755859375,1086.0,1070.5999755859375,1077.5999755859375,386,0.0012077735750619656,0.001207044803292825,0.261437908496732,15.4000244140625,0.0023253651351238117
2015-12-10,1073.0,1076.300048828125,1071.699951171875,1073.0999755859375,226,-0.0041759466424943215,-0.00418469025807936,-0.4145077720207254,4.60009765625,9.317389183364399e-05
2015-12-11,1067.800048828125,1079.4000244140625,1064.4000244140625,1076.9000244140625,410,0.0035411880668900775,0.0035349328234069743,0.8141592920353982,15.0,0.008522171914043664
2015-12-14,1074.0,1076.699951171875,1060.0,1064.699951171875,509,-0.011328881944101976,-0.011393542545885472,0.24146341463414633,16.699951171875,-0.00865926334089851
2015-12-15,1064.5999755859375,1066.199951171875,1061.800048828125,1062.9000244140625,220,-0.0016905483613777195,-0.0016919789508065548,-0.5677799607072691,4.39990234375,-0.0015967980564149235
2015-12-16,1064.800048828125,1078.699951171875,1064.300048828125,1078.0,81,0.014206393112335736,0.014106427960112739,-0.6318181818181818,14.39990234375,0.012396647789791446
2015-12-17,1072.5999755859375,1072.5999755859375,1050.5,1050.800048828125,56,-0.025231865651090035,-0.025555647189986472,-0.308641975308642,22.0999755859375,-0.02032437745106575
2015-12-18,1053.699951171875,1070.300048828125,1052.699951171875,1066.199951171875,253,0.014655406954847683,0.01454905431330043,3.5178571428571432,17.60009765625,0.011862959646242836
2015-12-21,1070.199951171875,1081.9000244140625,1070.199951171875,1081.9000244140625,26,0.014725261640587517,0.01461789766718511,-0.8972332015810277,11.7000732421875,0.010932604911237244
2015-12-22,1078.5999755859375,1078.5999755859375,1073.800048828125,1074.800048828125,106,-0.006562506170367022,-0.006584134088142776,3.0769230769230766,4.7999267578125,-0.0035230176560575497
2015-12-23,1074.5,1074.800048828125,1069.4000244140625,1069.4000244140625,202,-0.0050242130338106206,-0.005036876826985434,0.9056603773584906,5.4000244140625,-0.0047463709501512335
2015-12-24,1074.300048828125,1077.800048828125,1073.5,1077.199951171875,24,0.007293740957305728,0.007267270264383618,-0.8811881188118812,4.300048828125,0.002699341163498308
2015-12-28,1077.9000244140625,1098.800048828125,1070.5,1070.5,361,-0.0062197841399697085,-0.006239207578959481,14.041666666666666,28.300048828125,-0.006865223347670942
2015-12-29,1079.0999755859375,1079.699951171875,1077.5,1077.5,252,0.006539000467071565,0.0065177139481654685,-0.30193905817174516,2.199951171875,-0.0014826944881253786
2015-12-30,1068.5999755859375,1070.199951171875,1059.699951171875,1060.0999755859375,71,-0.01614851453741295,-0.01628032272881288,-0.7182539682539683,10.5,-0.007954332953581866
2015-12-31,1061.9000244140625,1062.0,1058.5,1060.300048828125,10,0.00018873054126511413,0.00018871273389700527,-0.8591549295774648,3.5,-0.0015067101884853407
2016-01-04,1063.4000244140625,1082.5,1063.199951171875,1075.0999755859375,143,0.013958243965158657,0.01386172479955186,13.3,19.300048828125,0.011002398818188592
2016-01-05,1075.5999755859375,1081.5,1075.300048828125,1078.4000244140625,82,0.0030695273956511393,0.0030648260146564294,-0.42657342657342656,6.199951171875,0.0026032436702126756
2016-01-06,1081.5999755859375,1093.699951171875,1081.5999755859375,1091.9000244140625,52,0.012518545710656026,0.012440836582072724,-0.36585365853658536,12.0999755859375,0.009522974353383406
2016-01-07,1091.5999755859375,1109.4000244140625,1091.5999755859375,1107.699951171875,122,0.01447012217651622,0.01436642906297819,1.3461538461538463,17.800048828125,0.014748970269347546
2016-01-08,1111.0999755859375,1111.0999755859375,1093.0,1097.800048828125,98,-0.00893735016714281,-0.008977527848297442,-0.19672131147540983,18.0999755859375,-0.011970054045585588
2016-01-11,1105.699951171875,1107.9000244140625,1096.5,1096.5,43,-0.001184230980416534,-0.0011849327360058722,-0.5612244897959184,11.4000244140625,-0.00832047714402487
