Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2019-07-11,0.0719339996576309,0.0720110014081001,0.0630149990320205,0.065199002623558,118873479,-0.09370301636673273,-0.0983882301479842,-0.009385553434060223,0.008996002376079601,-0.0936274510819369
2019-07-12,0.0651810020208358,0.0708409994840622,0.0636169984936714,0.0697539970278739,118155306,0.06986294607319743,0.06753055248781581,-0.0060414905497970794,0.0072240009903907915,0.07015840298951367
2019-07-13,0.0698050037026405,0.0709189996123313,0.0645669996738433,0.066770002245903,101320397,-0.04277883575300323,-0.04372081261254131,-0.1424811933541097,0.006351999938487993,-0.043478279432033036
2019-07-14,0.0667949989438057,0.0671840012073516,0.0593709982931613,0.0594290010631084,101190602,-0.10994459990818772,-0.11647157089906285,-0.0012810352490032484,0.0078130029141903,-0.110277685413159
2019-07-15,0.0594130009412765,0.0603000000119209,0.0555009990930557,0.0595370009541511,123473435,0.0018172927209059164,0.0018156434423348402,0.22020654645379034,0.004799000918865204,0.0020870855016590947
2019-07-16,0.0595160014927387,0.0609829984605312,0.0508170016109943,0.0520519986748695,103254765,-0.12572017668551572,-0.13435479059276784,-0.16374914976650645,0.010165996849536903,-0.12541169820993187
2019-07-17,0.0519529990851879,0.0579110011458396,0.0500710010528564,0.0552389994263649,97931570,0.06122725030026688,0.059426021711899764,-0.05155398881591566,0.007840000092983204,0.0632494831682173
2019-07-18,0.0552349984645843,0.0595120005309581,0.0535559989511966,0.0587720014154911,88644360,0.06395847183719883,0.06199635992955688,-0.0948336680398364,0.005956001579761498,0.06403553995162431
2019-07-19,0.0587720014154911,0.0608059987425804,0.0566590018570423,0.0597870014607906,63433081,0.01727012898750746,0.017122695354425028,-0.2844092844711158,0.004146996885538101,0.01727012898750746
2019-07-20,0.059808000922203,0.0651319995522499,0.0596330016851425,0.0629580020904541,71844245,0.05303829515087988,0.051679600155204224,0.13259901406964603,0.005498997867107391,0.052668558047083966
2019-07-21,0.0629440024495124,0.0642139986157417,0.0596419982612133,0.0612029992043972,53461726,-0.02787577159032817,-0.028271675682482303,-0.2558662701514923,0.004572000354528399,-0.02765955734244357
2019-07-22,0.0612079985439777,0.0620669983327388,0.0582589991390705,0.0594660006463527,53620677,-0.028380938526288868,-0.028791463403385315,0.0029731737430249705,0.003807999193668303,-0.02846029831172123
2019-07-23,0.0594630017876625,0.0595559999346733,0.0554019995033741,0.0558120012283325,59728001,-0.06144686675249478,-0.06341580948355371,0.11389867382688967,0.004154000431299203,-0.06139953331598401
2019-07-24,0.0558120012283325,0.0591159984469413,0.0540269985795021,0.0590460002422332,60954092,0.05794450911498572,0.056327883208998224,0.020527909514333142,0.005088999867439201,0.05794450911498562
2019-07-25,0.0590730011463165,0.0605730004608631,0.0583919994533062,0.0586640015244483,46420719,-0.006469510487040142,-0.006490528469758992,-0.23843145756317718,0.0021810010075569014,-0.006923630320646171
2019-07-26,0.05867800116539,0.0629130005836486,0.0570620000362396,0.0628840029239654,57109968,0.07193510994572039,0.06946552904943702,0.23026892366746843,0.005851000547408995,0.07167936322030377
2019-07-27,0.0628840029239654,0.0636769980192184,0.0574969984591007,0.0598709993064403,55521874,-0.04791367402562141,-0.04909956975730711,-0.027807649971017367,0.006179999560117701,-0.0479136740256214
2019-07-28,0.0598750002682209,0.0599999986588954,0.0571630001068115,0.0594739988446235,30475480,-0.006630930941787239,-0.006653013235942463,-0.4511085846994286,0.0028369985520838997,-0.006697309758681249
2019-07-29,0.0593790002167224,0.061974998563528,0.0584100000560283,0.0603929981589317,42220707,0.015452119113582574,0.015333950866223293,0.385399245557412,0.0035649985074997018,0.01707670958602189
2019-07-30,0.0604140013456344,0.0611799992620945,0.0588259994983673,0.059944000095129,32759717,-0.007434604631171071,-0.007462379051030201,-0.22408412061882332,0.002353999763727195,-0.007779674248300088
2019-07-31,0.0599419996142387,0.0609139986336231,0.0594049990177154,0.0601520016789436,47344104,0.0034699316609587694,0.003463925338435082,0.44519270419826884,0.0015089996159077038,0.003503421074645261
2019-08-01,0.0601599998772144,0.0602880008518695,0.057983998209238,0.0588719993829727,44730277,-0.02127946303105266,-0.021509134843939168,-0.05520913438344932,0.002304002642631503,-0.021409582727235407
2019-08-02,0.0588640011847019,0.0589359998703002,0.0566469989717006,0.0574119985103607,50056239,-0.024799580240420283,-0.02511227038081628,0.11906838851009138,0.002289000898599604,-0.024667074020081413
2019-08-03,0.0574170015752315,0.0583649985492229,0.0569210015237331,0.0577629990875721,37149597,0.006113714664506276,0.006095101735241099,-0.2578428235489286,0.0014439970254898002,0.00602604634251499
2019-08-04,0.0577699989080429,0.0581849999725818,0.0561930015683174,0.0562710016965866,45039557,-0.025829638601755134,-0.02616908160129783,0.21238346138721242,0.0019919984042644015,-0.025947675952744467
2019-08-05,0.0562699995934963,0.0583630017936229,0.0561279989778995,0.0566800013184547,54461469,0.007268390637035882,0.007242103187256916,0.20919193321550655,0.0022350028157233984,0.007286328912747799
2019-08-06,0.0566519983112812,0.0566780008375644,0.0530049987137317,0.0533690005540847,48272769,-0.05841567902878564,-0.06019137464962847,-0.11363446696599389,0.0036730021238326957,-0.05795025515530222
2019-08-07,0.0533739998936653,0.0540749989449977,0.0514440014958381,0.0519060008227825,46290311,-0.027412912292025804,-0.027795657156538325,-0.04106783267394498,0.0026309974491595944,-0.02750401082563473
2019-08-08,0.0519060008227825,0.0529330000281333,0.0504340007901191,0.05197000131011,47971636,0.0012330074810811276,0.0012322479516298148,0.03632131570686581,0.0024989992380142004,0.001233007481081231
2019-08-09,0.051910001784563,0.0520580001175403,0.0474729984998703,0.0476410016417503,43195565,-0.08329804808986141,-0.08697288473758755,-0.09956031101378326,0.004585001617669997,-0.08223848961766395
2019-08-10,0.0476410016417503,0.0531370006501674,0.0476079992949962,0.0519809983670711,64446722,0.09109793194434923,0.08718446629113243,0.4919754377561678,0.005529001355171204,0.0910979319443493
2019-08-11,0.0519919991493225,0.055927999317646,0.0519470013678073,0.0549810007214546,58526308,0.05771344238520704,0.0561094483428767,-0.09186524645892769,0.003980997949838701,0.057489644965326284
2019-08-12,0.0547959990799427,0.0547959990799427,0.0526489987969398,0.0529379993677139,35518598,-0.03715831518038348,-0.037866278601614525,-0.3931173994436826,0.002147000283002902,-0.03390757981286442
2019-08-13,0.0529320016503334,0.0530119985342025,0.0500090010464191,0.0525609999895095,48509717,-0.0071215267427413576,-0.007147005853155549,0.36575539946706237,0.0030029974877833973,-0.007009023827867306
2019-08-14,0.0525540001690387,0.0534959994256496,0.0469679981470108,0.0469999983906745,65540880,-0.1058009094184833,-0.11182683220187853,0.3510876594064649,0.006528001278638798,-0.10568180843513122
2019-08-15,0.0470900014042854,0.0480169989168643,0.0454970002174377,0.0475189983844757,43373583,0.011042553437707658,0.010982029595392987,-0.3382209241011106,0.0025199986994265955,0.009110150082757425
2019-08-16,0.0475360006093978,0.0475360006093978,0.0448600016534328,0.0468409992754459,44228391,-0.014267958755024956,-0.014370724757108112,0.019708032882595816,0.0026759989559650005,-0.014620526023270325
2019-08-17,0.0468689985573291,0.0480449981987476,0.0463379994034767,0.0473930016160011,34826995,0.011784597875659664,0.011715700260981395,-0.2125647301978496,0.001706998795270899,0.011180163323333037
2019-08-18,0.0474239997565746,0.0512089990079402,0.0470470003783702,0.050730999559164,38253395,0.07043229652784655,0.06806258232813545,0.09838345226167222,0.00416199862957,0.06973262102657066
2019-08-19,0.0507250018417835,0.0508130006492137,0.049685999751091,0.0502980016171932,32307052,-0.008535174661122635,-0.008571807860480236,-0.15544615059656797,0.0011270008981226973,-0.008417943993815104
2019-08-20,0.0502509996294975,0.050331000238657,0.0488420017063617,0.0491949990391731,32132615,-0.021929351913716366,-0.022173374249269857,-0.005399347486115369,0.0014889985322952964,-0.02101451907644293
2019-08-21,0.0492260009050369,0.0492260009050369,0.0460459999740123,0.0471130013465881,43633315,-0.042321328046518336,-0.04324297277304564,0.35791360273665873,0.0031800009310246,-0.04292446104905085
2019-08-22,0.0471529997885227,0.0511609986424446,0.046739000827074,0.0494100004434585,60163313,0.04875510010437378,0.04760384181903844,0.37883892159007404,0.004421997815370594,0.04786547335393852
2019-08-23,0.0494100004434585,0.0502669997513294,0.0489029996097087,0.0497899986803531,54095276,0.0076907151079557146,0.007661292317100728,-0.10085942241910784,0.0013640001416206984,0.007690715107955629
2019-08-24,0.0498020015656948,0.0511909984052181,0.0483149997889995,0.0501770004630088,87164791,0.0077726811189573475,0.007742629453959941,0.6113198313287098,0.0028759986162185947,0.00752979570147049
2019-08-25,0.050170000642538,0.0526049993932247,0.0487120002508163,0.049439001828432,104616408,-0.01470790656609422,-0.01481714021254063,0.2002140634972669,0.0038929991424084057,-0.014570436610403472
2019-08-26,0.0494539998471736,0.0509440004825592,0.0488930009305477,0.0496970005333423,86216612,0.005218525766471416,0.005204956448302067,-0.1758786824338301,0.002050999552011497,0.004913671025996625
2019-08-27,0.0497060008347034,0.0499499998986721,0.0481799989938735,0.0498390011489391,38041608,0.002857327687241895,0.002853253285907022,-0.5587670737977967,0.001770000904798598,0.002675739588827349
2019-08-28,0.0498629994690418,0.0503330007195472,0.0457019992172718,0.0458250008523464,65386760,-0.08053934075840008,-0.0839680207996647,0.718822190691834,0.0046310015022754045,-0.08098186349985724
2019-08-29,0.0458349995315074,0.0458349995315074,0.0433959998190403,0.0446970015764236,53919498,-0.02461536835661704,-0.024923391783373532,-0.1753759017880684,0.0024389997124671034,-0.02482814370493291
2019-08-30,0.0447160005569458,0.0458559989929199,0.0442540012300014,0.0448249988257885,51959378,0.0028636652314595334,0.0028595727533105484,-0.03635271233422832,0.0016019977629185,0.0024375674811052904
2019-08-31,0.0448240004479885,0.045584999024868,0.0440820008516311,0.0449899993836879,44165774,0.0036809941376836353,0.0036742358584761544,-0.14999417429515804,0.0015029981732368955,0.0037033494119296704
2019-09-01,0.0449520014226436,0.0453570000827312,0.0437289997935295,0.0445430018007755,31928555,-0.009935487642492968,-0.009985173979100643,-0.27707470947978863,0.0016280002892017018,-0.009098585356025419
2019-09-02,0.0445550009608268,0.0461129993200302,0.0434219986200332,0.0453619994223117,42959888,0.018386673291559408,0.01821968224806136,0.3455005401904345,0.002691000699996997,0.01811241037104731
2019-09-03,0.0453759990632534,0.0473989993333816,0.0447859987616539,0.0467710010707378,63769390,0.03106127742096554,0.030588638206527855,0.4843937675070289,0.002613000571727697,0.030743168994247033
2019-09-04,0.0467839986085891,0.04678900167346,0.0452169999480247,0.0455170013010501,40737362,-0.026811480211661687,-0.027177464496294514,-0.3611768593050678,0.0015720017254352986,-0.02708185159928573
2019-09-05,0.0455040000379085,0.0455430001020431,0.0439589992165565,0.0444369986653327,47778879,-0.023727455782384554,-0.02401348542638076,0.17285157050670086,0.0015840008854866028,-0.023448518189321893
2019-09-06,0.0444369986653327,0.0447629988193511,0.043793000280857,0.0444150008261203,44478145,-0.0004950343153926617,-0.000495156885331923,-0.06908353793733835,0.0009699985384940962,-0.0004950343153926435
2019-09-07,0.0444260016083717,0.0465850010514259,0.0438489988446235,0.0461979992687702,40837132,0.040144059652956754,0.039359222457498524,-0.0818607205853571,0.002736002206802396,0.03988649881254629
2019-09-08,0.0462110005319118,0.0476530008018016,0.0462110005319118,0.0467189997434616,46948887,0.011277554936098833,0.011214437411026006,0.14966170983799754,0.0014420002698897968,0.010993036413461617
2019-09-09,0.0467059984803199,0.0472109988331794,0.0455010011792182,0.0469309985637664,64445050,0.004537743133819383,0.004527478617556816,0.37266406336746605,0.0017099976539611955,0.004817370161593034
2019-09-10,0.0469029992818832,0.048140000551939,0.0459150001406669,0.046509999781847,48839824,-0.00897059075671236,-0.009011068762222659,-0.2421477832665193,0.0022250004112720975,-0.008378984415779108
2019-09-11,0.0464960001409053,0.0466389991343021,0.0445859991014003,0.0449899993836879,51727434,-0.032681152554044135,-0.033227109391339806,0.05912408693364668,0.0020530000329017986,-0.03238989918817731
2019-09-12,0.0449929982423782,0.0464139990508556,0.0444229990243911,0.0454519987106323,43222873,0.010268933835814176,0.01021656653387233,-0.16441103573782534,0.001991000026464504,0.010201597719304198
2019-09-13,0.0454620011150836,0.0457950010895729,0.0449629984796047,0.0457529984414577,38257028,0.006622365118456042,0.0066005335898069424,-0.11488928558728617,0.0008320026099681993,0.006400891277035187
2019-09-14,0.0457580015063285,0.0470880009233951,0.0449610017240047,0.0465239994227886,51690256,0.016851376032052112,0.016710966792156157,0.35113098696532297,0.0021269991993904044,0.016740196058478634
2019-09-15,0.0465070009231567,0.0471139997243881,0.0462310016155242,0.046799000352621,41237029,0.0059109477526495535,0.005893546638695147,-0.20222819171179962,0.0008829981088639,0.006278612330792408
2019-09-16,0.0468150004744529,0.0476620011031627,0.0460989996790885,0.0470709986984729,45484816,0.005812054612330364,0.0057952297826641816,0.103009045583764,0.0015630014240742007,0.0054682948077656515
2019-09-17,0.0471099987626075,0.0504290014505386,0.0471060015261173,0.0490080006420612,85720810,0.041150644710054474,0.0403264907001634,0.8846027650194297,0.0033229999244213035,0.04028872700714645
2019-09-18,0.0489489994943141,0.0549210011959075,0.0488660000264644,0.0532919988036155,138254972,0.08741426104776773,0.0838026404567874,0.6128519084222372,0.006055001169443103,0.08872498629529467
2019-09-19,0.0532959997653961,0.0546140000224113,0.0499069988727569,0.0525039993226528,129365460,-0.014786450098569714,-0.01489685937780437,-0.06429795523013815,0.004707001149654395,-0.014860410654263074
2019-09-20,0.0524910017848014,0.052556999027729,0.0505199991166591,0.0523400008678436,96532515,-0.0031235421477396885,-0.0031284305876669053,-0.25379993237762233,0.0020369999110698978,-0.002876700992998033
2019-09-21,0.052335001528263,0.0533480010926723,0.0513480007648468,0.0519220009446144,81964426,-0.007986242191409754,-0.008018303034775081,-0.15091380349926653,0.0020000003278254977,-0.007891479346294878
2019-09-22,0.0518940016627311,0.0519540011882782,0.0478570014238357,0.0491110011935234,86152016,-0.0541388948798317,-0.055659544050063174,0.05109033521445028,0.004096999764442499,-0.053628557830150504
2019-09-23,0.0490450002253055,0.0495549999177455,0.046264000236988,0.046264000236988,70372238,-0.057970737458939325,-0.05971894061961649,-0.183162028384803,0.0032909996807575018,-0.05670302733289835
2019-09-24,0.0462590008974075,0.0466660000383853,0.0360229983925819,0.0375729985535144,118474846,-0.18785668422431745,-0.20807845713357537,0.6835452355515537,0.010643001645803403,-0.18776891362519443
2019-09-25,0.0376100018620491,0.0403340011835098,0.0363520011305809,0.0393959991633892,126192409,0.04851890134023629,0.04737859822666718,0.06514094139442905,0.003982000052928897,0.04748729627536343
