Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2016-11-07,6693.2998046875,6806.89990234375,6693.2998046875,6806.89990234375,862189600,0.01697221116207781,0.01682979236869948,-0.01558841737088379,113.60009765625,0.016972211162077748
2016-11-08,6806.89990234375,6849.2998046875,6795.10009765625,6843.10009765625,807294400,0.005318161840463631,0.00530407035623316,-0.06366952234172163,54.19970703125,0.005318161840463609
2016-11-09,6843.10009765625,6911.7998046875,6696.2998046875,6911.7998046875,1364332200,0.010039266714040762,0.009989208032134591,0.6900057773223747,215.5,0.010039266714040838
2016-11-10,6911.7998046875,6997.2998046875,6799.10009765625,6828.0,1691621700,-0.012124165493142325,-0.012198262707909767,0.23988988898744745,198.19970703125,-0.012124165493142318
2016-11-11,6828.0,6849.0,6709.7001953125,6730.39990234375,1079211900,-0.014294097489198854,-0.01439724218745201,-0.3620252684155092,139.2998046875,-0.014294097489198887
2016-11-14,6730.39990234375,6814.2001953125,6730.39990234375,6753.2001953125,1053182100,0.003387657984603498,0.003381932797633127,-0.02411926703180345,83.80029296875,0.003387657984603586
2016-11-15,6753.2001953125,6820.5,6753.2001953125,6792.7001953125,1123112200,0.005849078785997941,0.005832039335781323,0.06639886872365186,67.2998046875,0.0058490787859980155
2016-11-16,6792.7001953125,6810.5,6735.7001953125,6749.7001953125,850998000,-0.006330325020037497,-0.0063504464893755375,-0.24228585532238012,74.7998046875,-0.006330325020037451
2016-11-17,6749.7001953125,6798.7998046875,6745.10009765625,6794.7001953125,826252500,0.006666962783213881,0.006644836874135793,-0.02907821169967495,53.69970703125,0.006666962783213896
2016-11-18,6794.7001953125,6811.60009765625,6740.2998046875,6775.7998046875,866734900,-0.0027816371703992537,-0.0027855131123845855,0.04899519214767878,71.30029296875,-0.002781637170399207
2016-11-21,6775.7998046875,6820.89990234375,6754.2001953125,6778.0,781736600,0.0003247137424247093,0.0003246610343271699,-0.0980672406291705,66.69970703125,0.0003247137424246071
2016-11-22,6778.0,6851.39990234375,6778.0,6819.7001953125,896754300,0.006152286118692896,0.00613343807266004,0.14713101574110765,73.39990234375,0.00615228611869283
2016-11-23,6819.7001953125,6880.7001953125,6779.5,6817.7001953125,773975400,-0.0002932680239190466,-0.0002933110353954393,-0.1369147602637646,101.2001953125,-0.00029326802391910044
2016-11-24,6817.7001953125,6831.2001953125,6790.7001953125,6829.2001953125,491417000,0.0016867858178784,0.0016853647924333288,-0.36507413543117784,40.5,0.0016867858178784114
2016-11-25,6829.2001953125,6852.10009765625,6818.10009765625,6840.7998046875,477578100,0.0016985311666455338,0.0016970902939309111,-0.028161215423967878,34.0,0.0016985311666455269
2016-11-28,6840.7998046875,6841.0,6769.7998046875,6799.5,688383900,-0.006037277199546165,-0.006055575241611685,0.441405918738736,71.2001953125,-0.006037277199546208
2016-11-29,6799.5,6800.89990234375,6729.39990234375,6772.0,772231500,-0.004044415030517001,-0.00405261579598776,0.12180354595742293,71.5,-0.00404441503051695
2016-11-30,6772.0,6845.7001953125,6765.2001953125,6783.7998046875,1331987200,0.001742440148774449,0.0017409238610433136,0.7248547877158598,80.5,0.001742440148774365
2016-12-01,6783.7998046875,6789.2998046875,6688.39990234375,6752.89990234375,938011500,-0.004554954926942023,-0.004565360343627569,-0.2957803948866776,100.89990234375,-0.0045549549269420725
2016-12-02,6752.89990234375,6752.89990234375,6678.7001953125,6730.7001953125,687199300,-0.003287433154983588,-0.003292848635301367,-0.2673871269168875,74.19970703125,-0.003287433154983547
2016-12-05,6730.7001953125,6799.5,6697.7001953125,6746.7998046875,790521700,0.0023919664979599187,0.00238911029980971,0.15035288889263998,101.7998046875,0.002391966497959951
2016-12-06,6746.7998046875,6785.2998046875,6723.10009765625,6779.7998046875,845397500,0.0048912078252376645,0.004879284731323816,0.06941719626418852,62.19970703125,0.004891207825237747
2016-12-07,6779.7998046875,6902.2001953125,6779.7998046875,6902.2001953125,1161379200,0.018053688036684168,0.01789265547706799,0.3737670149249317,122.400390625,0.018053688036684112
2016-12-08,6902.2001953125,6937.5,6892.2001953125,6931.60009765625,1019417900,0.004259497191013928,0.004250451211306555,-0.1222350977182991,45.2998046875,0.004259497191014018
2016-12-09,6931.60009765625,6962.2998046875,6929.5,6954.2001953125,803052200,0.0032604445348616284,0.0032551408107844397,-0.21224436023734716,32.7998046875,0.0032604445348616787
2016-12-12,6954.2001953125,6976.7998046875,6875.39990234375,6890.39990234375,917840600,-0.009174353797256951,-0.009216697363267563,0.1429401476018619,101.39990234375,-0.009174353797256913
2016-12-13,6890.39990234375,6978.0,6877.5,6968.60009765625,905452400,0.011349151924535006,0.011285233458782346,-0.01349711485850591,100.5,0.01134915192453495
2016-12-14,6968.60009765625,6970.5,6942.0,6949.2001953125,971286400,-0.0027839023723393863,-0.002787784635450442,0.07270840521268696,28.5,-0.0027839023723394275
2016-12-15,6949.2001953125,7010.5,6925.89990234375,6999.0,1064458500,0.00716626421571398,0.0071407085640425305,0.09592649500703399,84.60009765625,0.0071662642157138984
2016-12-16,6999.0,7038.39990234375,6990.39990234375,7011.60009765625,1113082800,0.0018002711324831555,0.0017986525866643258,0.045679845668008756,48.0,0.0018002711324832119
2016-12-19,7011.60009765625,7025.7001953125,6986.39990234375,7017.2001953125,626061400,0.0007986903956662683,0.0007983716122204285,-0.4375428314946561,39.30029296875,0.0007986903956661662
2016-12-20,7017.2001953125,7045.2001953125,6992.60009765625,7044.0,721985200,0.0038191592004745978,0.0038118847276723726,0.15321787926871067,52.60009765625,0.003819159200474615
2016-12-21,7044.0,7057.0,7025.7001953125,7041.39990234375,600551300,-0.00036912232485097896,-0.00036919046726543753,-0.16819444498308278,31.2998046875,-0.00036912232485093694
2016-12-22,7041.39990234375,7063.7001953125,7020.10009765625,7063.7001953125,468663000,0.0031670254889695215,0.0031620210271338474,-0.21961204646464005,43.60009765625,0.0031670254889694994
2016-12-23,7063.7001953125,7071.10009765625,7054.60009765625,7068.2001953125,186159300,0.0006370598801723748,0.0006368570436683397,-0.6027864371627374,16.5,0.0006370598801724651
2016-12-28,7068.2001953125,7109.39990234375,7060.89990234375,7106.10009765625,470755300,0.005362030120324546,0.005347705619606492,1.528776698236403,48.5,0.005362030120324622
2016-12-29,7106.10009765625,7120.2998046875,7074.5,7120.2998046875,383620400,0.0019982419099238147,0.0019962480802194205,-0.18509595112365174,45.7998046875,0.001998241909923754
2016-12-30,7120.2998046875,7142.7998046875,7087.5,7142.7998046875,316700000,0.003159979301038396,0.0031549970595409955,-0.17444432047930714,55.2998046875,0.0031599793010383633
2017-01-03,7142.7998046875,7205.5,7142.7998046875,7177.89990234375,795658400,0.00491405311866866,0.004902018569149726,1.5123410167350806,62.7001953125,0.0049140531186685895
2017-01-04,7177.89990234375,7189.7001953125,7168.7998046875,7189.7001953125,742050400,0.0016439756933497307,0.0016426258445195138,-0.06737564763974091,20.900390625,0.0016439756933496568
2017-01-05,7189.7001953125,7212.0,7172.7998046875,7195.2998046875,768721000,0.0007788376737392078,0.000778534537064154,0.03594176352441836,39.2001953125,0.0007788376737392752
2017-01-06,7195.2998046875,7210.10009765625,7180.60009765625,7210.10009765625,694323700,0.0020569390255438247,0.0020548264229668448,-0.09678062652119557,29.5,0.0020569390255438832
2017-01-09,7210.10009765625,7243.7998046875,7207.39990234375,7237.7998046875,705536400,0.003841792299146274,0.0038344314616273554,0.016149095875598096,36.39990234375,0.0038417922991463324
2017-01-10,7237.7998046875,7284.7998046875,7237.2998046875,7275.5,933682800,0.005208792219989711,0.005195273386005112,0.3233658816185814,47.5,0.005208792219989808
2017-01-11,7275.5,7328.5,7257.2001953125,7290.5,878535700,0.002061713971548418,0.002059591556006709,-0.059064063298584935,71.2998046875,0.002061713971548347
2017-01-12,7290.5,7302.2998046875,7263.39990234375,7292.39990234375,831909900,0.00026059973167136263,0.0002605657814594384,-0.053072174528593474,38.89990234375,0.00026059973167135315
2017-01-13,7292.39990234375,7338.5,7292.39990234375,7337.7998046875,811899400,0.006225646282667308,0.0062063470057443625,-0.024053686583126344,46.10009765625,0.0062256462826673345
2017-01-16,7337.7998046875,7354.10009765625,7320.5,7327.10009765625,633737000,-0.0014581628439106487,-0.0014592269979493827,-0.21943900931568616,33.60009765625,-0.0014581628439106313
2017-01-17,7327.10009765625,7329.2998046875,7220.39990234375,7220.39990234375,879279000,-0.014562404483409508,-0.014669477056335194,0.38745094573932093,108.89990234375,-0.01456240448340956
2017-01-18,7220.39990234375,7260.5,7218.39990234375,7247.60009765625,795536000,0.0037671314165952374,0.003760053546981239,-0.09524053229975926,42.10009765625,0.0037671314165951923
2017-01-19,7247.60009765625,7249.60009765625,7191.7001953125,7208.39990234375,748413500,-0.005408713889329619,-0.005423393939687003,-0.0592336487600813,57.89990234375,-0.005408713889329611
2017-01-20,7208.39990234375,7221.0,7193.7001953125,7198.39990234375,819057000,-0.0013872704255417645,-0.0013882335760284003,0.09439100176573523,27.2998046875,-0.001387270425541816
2017-01-23,7198.39990234375,7198.39990234375,7131.5,7151.2001953125,714162600,-0.006556972059288069,-0.006578563435032708,-0.12806727736897427,66.89990234375,-0.006556972059288078
2017-01-24,7151.2001953125,7190.2001953125,7144.39990234375,7150.2998046875,1071108500,-0.00012590762395248145,-0.00012591555098275548,0.4998104073218059,45.80029296875,-0.00012590762395243697
2017-01-25,7150.2998046875,7205.7001953125,7150.2998046875,7164.39990234375,989914700,0.0019719589445754693,0.0019700171858292293,-0.07580352503971355,55.400390625,0.001971958944575505
2017-01-26,7164.39990234375,7184.7998046875,7151.2998046875,7161.5,905662800,-0.00040476556072777115,-0.0004048475004190028,-0.08511026253070086,33.5,-0.00040476556072774924
2017-01-27,7161.5,7184.7001953125,7150.7998046875,7184.5,876491800,0.003211617677860712,0.0032064714493414415,-0.03220955967276118,33.900390625,0.0032116176778607835
2017-01-30,7184.5,7184.7001953125,7105.7001953125,7118.5,890006700,-0.009186443037093706,-0.009228898615460791,0.015419311395725499,79.0,-0.009186443037093744
2017-01-31,7118.5,7162.5,7099.2001953125,7099.2001953125,959011000,-0.002711217909320829,-0.0027148999172531135,0.07753233767790735,63.2998046875,-0.0027112179093207837
2017-02-01,7099.2001953125,7170.2001953125,7099.2001953125,7107.7001953125,785299200,0.001197317974722445,0.0011966017611893679,-0.18113639989530883,71.0,0.0011973179747223396
2017-02-02,7107.7001953125,7163.89990234375,7093.60009765625,7140.7998046875,880030800,0.004656866280998928,0.0046460566256411795,0.12063121928559206,70.2998046875,0.004656866280998889
2017-02-03,7140.7998046875,7202.39990234375,7133.60009765625,7188.2998046875,786535500,0.00665191593367731,0.006629889565295735,-0.10624094065798606,68.7998046875,0.006651915933677225
2017-02-06,7188.2998046875,7208.7001953125,7165.2001953125,7172.2001953125,614802900,-0.002239696425085258,-0.002242208296377142,-0.21834055805491293,43.5,-0.0022396964250853066
2017-02-07,7172.2001953125,7227.2001953125,7159.60009765625,7186.2001953125,770251300,0.0019519812078236942,0.0019500785680482394,0.2528426590050241,67.60009765625,0.0019519812078237738
2017-02-08,7186.2001953125,7195.89990234375,7147.2001953125,7188.7998046875,935233800,0.0003617502023802732,0.0003616847865514629,0.21419308217980282,48.69970703125,0.00036175020238034895
2017-02-09,7188.7998046875,7238.7001953125,7183.10009765625,7229.5,781741400,0.005661612010110728,0.005645645321284908,-0.16412195538698449,55.60009765625,0.005661612010110672
2017-02-10,7229.5,7274.7998046875,7229.5,7258.7998046875,875649700,0.004052812046130505,0.00404462152569194,0.12012706503710824,45.2998046875,0.004052812046130437
2017-02-13,7258.7998046875,7298.5,7257.7001953125,7278.89990234375,645414300,0.002769066263994535,0.002765239462823597,-0.2629309414483897,40.7998046875,0.002769066263994497
2017-02-14,7278.89990234375,7292.7001953125,7251.7998046875,7268.60009765625,756312200,-0.0014150221634705584,-0.0014160242527627084,0.17182436149927272,40.900390625,-0.001415022163470546
2017-02-15,7268.60009765625,7313.39990234375,7268.60009765625,7302.39990234375,716447200,0.004650112020662567,0.004639333650596226,-0.05270971432167826,44.7998046875,0.004650112020662507
2017-02-16,7302.39990234375,7302.39990234375,7260.7001953125,7277.89990234375,684054500,-0.0033550613945610985,-0.003360702233482869,-0.04521296196007185,41.69970703125,-0.0033550613945610643
2017-02-17,7277.89990234375,7307.10009765625,7253.2001953125,7300.0,801785200,0.0030366036841387167,0.003032002515435421,0.17210719321340617,53.89990234375,0.003036603684138739
2017-02-20,7300.0,7329.60009765625,7283.2998046875,7299.89990234375,635938500,-1.371200770550196e-05,-1.3712101715939001e-05,-0.2068467963738917,46.30029296875,-1.3712007705479452e-05
2017-02-21,7299.89990234375,7319.0,7267.5,7274.7998046875,896954200,-0.0034384166895482515,-0.003444341629721272,0.4104417329663168,51.5,-0.0034384166895481964
2017-02-22,7274.7998046875,7314.2998046875,7274.7001953125,7302.2998046875,1146291800,0.003780172752283928,0.0037730458542228093,0.27798253244145577,39.599609375,0.00378017275228391
2017-02-23,7302.2998046875,7310.10009765625,7262.89990234375,7271.39990234375,1065322800,-0.004231530226123326,-0.004240508486956863,-0.07063559208920456,47.2001953125,-0.0042315302261233785
2017-02-24,7271.39990234375,7271.89990234375,7192.5,7243.7001953125,855350300,-0.0038094049843582223,-0.0038166792471440326,-0.19709753700943977,79.39990234375,-0.0038094049843581984
2017-02-27,7243.7001953125,7285.2001953125,7239.7001953125,7253.0,831112100,0.0012838472654510547,0.0012830238382450462,-0.02833716197913294,45.5,0.0012838472654511618
2017-02-28,7253.0,7284.2001953125,7246.60009765625,7263.39990234375,981918400,0.0014338759608092388,0.0014328489423012934,0.18145121458344793,37.60009765625,0.0014338759608093204
2017-03-01,7263.39990234375,7383.10009765625,7263.39990234375,7382.89990234375,1035866400,0.01645235036025472,0.016318476804811452,0.05494142894154952,119.7001953125,0.016452350360254817
2017-03-02,7382.89990234375,7394.60009765625,7372.7001953125,7382.39990234375,927106800,-6.772406596511349e-05,-6.772635934321409e-05,-0.10499384862758365,21.89990234375,-6.772406596509208e-05
2017-03-03,7382.39990234375,7382.39990234375,7353.60009765625,7374.2998046875,850603100,-0.0010972174040150273,-0.0010978197877017533,-0.08251875619939364,28.7998046875,-0.0010972174040149731
2017-03-06,7374.2998046875,7374.2998046875,7338.89990234375,7350.10009765625,738066600,-0.0032816277710688846,-0.003287024120590648,-0.13230201018547894,35.39990234375,-0.003281627771068837
2017-03-07,7350.10009765625,7363.7001953125,7335.2998046875,7339.0,844760300,-0.0015101968012366518,-0.0015113382978269676,0.14455836370322128,28.400390625,-0.0015101968012366967
2017-03-08,7339.0,7354.5,7315.89990234375,7334.60009765625,866234700,-0.0005995234151451312,-0.0005997032011686633,0.025420702180251498,38.60009765625,-0.0005995234151451151
2017-03-09,7334.60009765625,7336.2998046875,7263.60009765625,7315.0,1045803400,-0.002672278978442577,-0.002675855889669424,0.2072979759411624,72.69970703125,-0.002672278978442622
2017-03-10,7315.0,7373.0,7315.0,7343.10009765625,919722100,0.0038414350862951974,0.0038340756157984874,-0.12055927529017407,58.0,0.0038414350862952837
2017-03-13,7343.10009765625,7377.39990234375,7342.0,7367.10009765625,687295500,0.0032683743488204353,0.0032630448228117975,-0.25271394478832243,35.39990234375,0.003268374348820364
2017-03-14,7367.10009765625,7386.2001953125,7339.2998046875,7357.89990234375,842511400,-0.0012488218146278207,-0.0012496022424013143,0.2258357576908332,46.900390625,-0.0012488218146278378
2017-03-15,7357.89990234375,7383.2998046875,7357.60009765625,7368.60009765625,833084500,0.001454245838420798,0.0014531894469860611,-0.011189047412296094,25.69970703125,0.0014542458384207717
2017-03-16,7368.60009765625,7444.60009765625,7368.60009765625,7416.0,1082219200,0.0064326875818416784,0.006412086148271494,0.29905093660967164,76.0,0.006432687581841578
