Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2017-07-11,54.67050680857426,54.95634662223696,54.47313973941653,54.8542594909668,9681100,0.005488833188893372,0.005473824439306752,0.5273969360869635,0.4832068828204257,0.0033610934509156294
2017-07-12,55.255796518953375,55.48038195941481,54.95634234184909,55.09926223754883,7974000,0.004466430662916521,0.004456485762626064,-0.17633326791377013,0.5240396175657196,-0.0028329024512542037
2017-07-13,55.106082916259766,55.1877484810071,54.94274659439706,55.106082916259766,5582300,0.00012378892990483337,0.0001237812686874926,-0.2999372962126913,0.24500188661004074,0.0
2017-07-14,55.12648345168532,55.40552123062856,54.96994917699603,55.31704330444336,7497200,0.003828259549933488,0.0038209504125869247,0.3430306504487397,0.4355720536325265,0.003456775053047875
2017-07-17,55.12649943642872,55.4191464929835,55.01080309118727,55.03121948242188,7914700,-0.00516701191798008,-0.005180407085978436,0.0556874566504828,0.4083434017962304,-0.0017283875265237366
2017-07-18,55.14009930462951,55.18093727255789,54.72495397090064,54.8542594909668,8046100,-0.0032156291123370817,-0.003220810357922095,0.01660201902788483,0.4559833016572483,-0.005183882823343279
2017-07-19,54.74537379530915,55.0380208207253,54.629672270010666,55.02440643310547,9393200,0.003101800000903987,0.003096999343838152,0.16742272653832302,0.40834855071463494,0.005096917208741912
2017-07-20,55.106083045194126,55.4599792754527,54.95635591964962,55.03121948242188,9681000,0.00012381867898381138,0.00012381101408387739,0.03063918579397873,0.5036233558030858,-0.0013585353673358671
2017-07-21,54.88828742100447,55.01759293436956,54.44591333667064,54.52758407592773,12268600,-0.009151812575315166,-0.009193947684122338,0.26728643735151336,0.5716795976989175,-0.006571590443514373
2017-07-24,54.48673116760145,54.5956254567476,54.282562164000666,54.35742568969727,9403000,-0.0031205927992979943,-0.003125472002322136,-0.2335718826924017,0.3130632927469321,-0.002373155356052303
2017-07-25,54.96995616761492,55.16052123697399,54.629669189453125,54.629669189453125,11465300,0.005008395749091843,0.004995895455340647,0.21932362012123785,0.5308520475208667,-0.006190417491405414
2017-07-26,54.84066622519833,55.05844974539251,54.582044725214274,54.69774627685547,10465100,0.0012461559517458198,0.0012453801438692994,-0.0872371416360671,0.47640502017823394,-0.002606094312493882
2017-07-27,54.60925803521397,55.04482499361579,54.37786536022388,55.01079940795898,11149700,0.005723327786102406,0.005707011770630301,0.06541743509378795,0.6669596333919117,0.007352990814965479
2017-07-28,54.20772539084008,54.391478104002765,53.26852985672306,54.1736946105957,22800800,-0.01521709930363535,-0.015334067487285859,1.0449698198157797,1.1229482472797017,-0.0006277846930306606
2017-07-31,54.33021700246896,54.71133673416632,54.173682717026445,54.47313690185547,12820200,0.005527448209175612,0.005512227927775916,-0.43773025507876917,0.5376540171398787,0.0026305784749582526
2017-08-01,54.55480154624141,54.813417736376806,54.42549085499055,54.56160354614258,10421200,0.0016240416711543748,0.0016227243415521384,-0.18712656588820764,0.38792688138625664,0.00012468196581020573
2017-08-02,54.37785980152896,54.88148307212999,54.30980344480458,54.8542594909668,10410100,0.005363770963526138,0.005349437176639932,-0.0010651364526158558,0.571679627325409,0.008760912826959745
2017-08-03,54.67731273323024,55.0039905382637,54.65009434248105,54.77939987182617,10136700,-0.001364700204419922,-0.0013656322558208923,-0.02626295616756802,0.35389619578265297,0.0018670840517348657
2017-08-04,54.74537861652473,54.82704417996562,54.4799551506059,54.588844299316406,8292200,-0.0034785991258690085,-0.0034846635196225505,-0.1819625716456046,0.3470890293597151,-0.002859315638399413
2017-08-07,54.5616192015599,54.5616192015599,54.35064291202872,54.55481719970703,7893800,-0.0006233343102630684,-0.0006235286638632856,-0.048045150864667985,0.21097628953118175,-0.00012466642215548532
2017-08-08,54.45952631876603,54.59564422699672,54.33022079640598,54.41869354248047,9028400,-0.002495172089538089,-0.0024982902193432122,0.14373305632268352,0.2654234305907366,-0.0007497820683668268
2017-08-09,54.61606788458603,54.684124251576094,54.29619724812796,54.588844299316406,8087100,0.003126696834482301,0.0031218188832065384,-0.10425989101058886,0.3879270034481337,-0.0004984537760417433
2017-08-10,54.80873075111058,54.82247185688288,54.22463676591501,54.26586532592773,12580300,-0.005916574668951569,-0.005934146942921182,0.5556008952529337,0.5978350909678696,-0.009904725355674347
2017-08-11,54.43079641532244,54.45828387542421,53.73675246516946,53.74362564086914,10192400,-0.009623723530841177,-0.009670330822985048,-0.18981264357765715,0.7215314102547481,-0.012624668748367956
2017-08-14,54.02537383521112,54.142191620860096,53.681788411986496,53.75737762451172,8862500,0.00025588120411668136,0.0002558484721049233,-0.13047957301518776,0.46040320887360053,-0.004960561892951386
2017-08-15,53.68177544979828,53.77110575089558,53.37941867270553,53.626800537109375,10350900,-0.0024290077599098403,-0.0024319625850906827,0.16794358251057817,0.39168707819004567,-0.001024088943189229
2017-08-16,53.62678677011719,53.71611704828175,53.12514999532881,53.23509979248047,9117100,-0.007304197541262103,-0.007331003804045841,-0.11919736448038332,0.5909670529529407,-0.007303942697812092
2017-08-17,53.0908037398856,53.10454484554366,52.369272489486974,52.40363311767578,13400400,-0.015618768031728791,-0.015742026099776662,0.4698094788913141,0.735272356056683,-0.012943307951722874
2017-08-18,52.34865891355891,52.98772781051512,52.25932861884093,52.66475677490234,14324300,0.004982930413244047,0.004970556703359285,0.0689457031133398,0.7283991916741854,0.006038318228273782
2017-08-21,52.54794351678494,52.65102016885098,52.27994736703101,52.4860954284668,10084900,-0.0033924270684314584,-0.0033981943963257233,-0.29595861577878146,0.37107280181996316,-0.0011769839917405666
2017-08-22,52.60291587169512,53.13890814513287,52.589169522650224,52.73347473144531,9503600,0.004713235018894979,0.004702162504667021,-0.05764063104244965,0.5497386224826499,0.002481970012245026
2017-08-23,52.70598499081138,52.91901145020237,52.54793868252007,52.644142150878906,7054300,-0.0016940393368983786,-0.001695475844098226,-0.2577233890315249,0.3710727676822998,-0.0011733551691189474
2017-08-24,52.56855420128447,52.67163084629677,52.36240091125988,52.45173645019531,8678300,-0.0036548359004912045,-0.0036615311315130127,0.23021419559701184,0.309229935036889,-0.0022221982868667863
2017-08-25,52.609791982620514,53.001479108157696,52.52046167072497,52.71974182128906,6844900,0.005109561460338474,0.005096551947631768,-0.21126257446734964,0.48101743743272607,0.002089912058669037
2017-08-28,52.8434113748699,52.8708988234088,52.40362268363722,52.54792785644531,8229700,-0.0032590061883491783,-0.003264328315392864,0.20231120980584083,0.46727613977158455,-0.005591681360774314
2017-08-29,52.36926404740724,52.5616709517781,52.279933768290746,52.53418350219727,7060400,-0.000261558444047294,-0.00026159265642294074,-0.1420829434851817,0.2817371834873512,0.0031491650262783443
2017-08-30,52.38989320729896,52.5341984265726,52.26620227039349,52.2936897277832,8218000,-0.00457785309262515,-0.004588363551251236,0.16395671633335218,0.2679961561791089,-0.0018362984466315868
2017-08-31,52.41050264657283,52.56168102689807,52.25932950894353,52.45173645019531,15641700,0.003022290514110404,0.003017732575435204,0.903346312971526,0.3023515179545413,0.0007867469598706229
2017-09-01,52.47921761261167,52.80905654586709,52.44485698749554,52.61664962768555,7361100,0.003144093764118283,0.0031391614370810603,-0.529392585204933,0.3641995583715456,0.0026187893289180727
2017-09-05,52.66475487996394,53.15951855563702,52.64414060059351,53.03582763671875,12784800,0.007966641965980292,0.007935075813863983,0.7368056404613441,0.5153779550435118,0.007045941020718322
2017-09-06,53.52371448904908,54.4376525919263,53.31069329315112,54.13529586791992,18574400,0.020730669816868552,0.020518713802741458,0.4528502596833741,1.1269592987751835,0.011426362775998558
2017-09-07,54.30022521386794,54.51325169121984,54.01848795926175,54.30709838867188,9836400,0.0031735768318534863,0.003168551665926094,-0.4704324231199931,0.49476373195809487,0.00012657727987078763
2017-09-08,54.29336778294896,54.313982068651626,54.03223951685573,54.16280364990234,8436000,-0.002657014332396068,-0.002660550460060801,-0.14236915944857875,0.2817425517958938,-0.0024047897262256404
2017-09-11,54.5682131962789,54.57508112669905,54.217754765137165,54.4582633972168,12955800,0.005455030526563043,0.005440205736225644,0.5357752489331438,0.35732636156188136,-0.0020149056130281725
2017-09-12,54.5613460925612,54.76062619350792,54.451396281268295,54.63006210327149,7644400,0.0031546857232960246,0.003149720142779467,-0.4099631053273437,0.3092299122396227,0.0012594266020071376
2017-09-13,54.6300713788852,54.81560516357422,54.54760900641428,54.81560516357422,8369700,0.0033963545557018637,0.00339059996962979,0.09487991209251212,0.26799615715994207,0.003396184189514542
2017-09-14,54.87057246400034,55.131700652572505,54.815597556648754,55.035491943359375,9072600,0.004011390171265949,0.004003365997283345,0.08398150471343069,0.31610309592375074,0.0030056088710799637
2017-09-15,55.05610821485117,55.1179510499484,54.664421197815805,55.02174758911133,16043700,-0.0002497361931859121,-0.00024976738246184103,0.7683684941472124,0.453529852132597,-0.0006241019725868454
2017-09-18,54.82934390483452,55.069852571128045,54.76749582339005,55.035491943359375,8594400,0.0002497985769316369,0.00024976738246189963,-0.46431309485966454,0.3023567477379956,0.003759812243652885
2017-09-19,55.01488613638151,55.241653732108496,54.96678439571486,55.12483596801758,9277100,0.0016233892258137317,0.001622072953879722,0.07943544633714983,0.2748693363936354,0.0019985469271625927
2017-09-20,55.16607303226908,55.42720130128518,55.15233192254591,55.35161209106445,10606900,0.004113864813646728,0.004105426007947868,0.14334220823317634,0.2748693787392682,0.0033632819701855643
2017-09-21,55.310365007516914,55.33785246306632,54.80873336115445,54.89806365966797,11984200,-0.008193951616988215,-0.008227706555890448,0.12984943763022194,0.5291191019118671,-0.007454323394772607
2017-09-22,54.78125005293314,55.17981032452926,54.74688942022102,54.91868209838867,10205800,0.000375576793537169,0.00037550628222763574,-0.1483953872598922,0.43292090430824004,0.0025087424131931546
2017-09-25,54.99427553884745,55.66083202039229,54.95992014618138,55.647090911865234,10496600,0.013263406652249898,0.013176217775781705,0.028493601677477498,0.7009118742109095,0.011870605924368345
2017-09-26,55.46153705182354,55.66081714975476,55.35846041597008,55.585227966308594,8755100,-0.001111701340410054,-0.0011123197387038145,-0.1659108663757788,0.3023567337846842,0.002230210720079313
2017-09-27,55.58523367594829,55.970047563786906,55.5165176592194,55.95630645751953,9724500,0.006675847249126177,0.0066536624609837775,0.11072403513380769,0.4535299045675032,0.006675743844750736
2017-09-28,56.09374224507834,56.65722200828005,56.04564050587928,56.47856140136719,15581700,0.00933326334260709,0.009289977563570192,0.602313743637205,0.6115815024007745,0.006860286742994274
2017-09-29,56.306763949070536,56.3892210705888,56.0593820991239,56.334251403808594,9944000,-0.002555128777679938,-0.002558398690434954,-0.36181546301109635,0.32983897146490193,0.00048817322840502954
2017-10-02,55.86698762253833,56.22431412846058,55.83262698577594,56.09375,6777900,-0.004269186113518342,-0.004278325108542881,-0.3183930008045053,0.39168714268463845,0.004058969117751136
2017-10-03,55.94257006570161,56.32738398596966,55.86698086812089,56.18307876586914,6082000,0.0015924905336002215,0.0015912238651437924,-0.10267191903096828,0.4604031178487702,0.004299207202762876
2017-10-04,56.2105627498315,56.25866448689251,55.9700488218303,56.20368957519531,6357100,0.00036685083443122046,0.000366783561116204,0.045231831634330755,0.2886156650622169,-0.0001222754994782743
2017-10-05,56.15556923758373,56.51289555986514,56.06623372499257,56.36171722412109,7375900,0.00281169528406755,0.0028077498627005187,0.16026175457362624,0.4466618348725717,0.0036710158820612475
2017-10-06,56.18995217128328,56.27241455195697,55.9082148787012,56.14872360229492,6070600,-0.0037790477706560743,-0.0037862064126069376,-0.17696823438495646,0.36419967325576863,-0.0007337356127779264
2017-10-09,56.23804246856712,56.4716832115691,56.18307280200422,56.36860656738281,7489900,0.003916081274533356,0.003908433388252855,0.23379896550588075,0.2886104095648818,0.0023216330633959235
2017-10-10,56.58162677006676,56.8564960687228,56.4098341137437,56.52665710449219,7218500,0.002803875183972071,0.0027999516582882006,-0.036235463757860575,0.4466619549790991,-0.0009715108722122373
2017-10-11,56.457940546043,56.85649552042016,56.44419419776006,56.760292053222656,7023700,0.004133181771187822,0.004124663638671178,-0.02698621597284756,0.4123013226600989,0.005355340705938116
2017-10-12,56.56100459856275,56.6915686768142,56.46480114386013,56.64346694946289,6647500,-0.00205821886276103,-0.0020603399060851934,-0.05356151316257818,0.22676753295407082,0.0014579364614439594
2017-10-13,56.84963226033784,57.0901409480943,56.5953772231689,56.62973785400391,7180000,-0.0002423773861022216,-0.00024240676424802982,0.08010530274539307,0.49476372492539866,-0.0038680005057366317
2017-10-16,56.829001428050574,57.000794062648914,56.71905686810912,56.90459060668945,5734000,0.004853505650938006,0.004841765364758229,-0.20139275766016718,0.28173719453979373,0.001330116256478302
2017-10-17,56.780922801509966,57.01456360582244,56.71907994438734,57.0076904296875,6444100,0.0018118015066772575,0.0018101621741255765,0.12384025113358921,0.2954836614350995,0.0039937291785526125
2017-10-18,57.00769422165276,57.30317790274246,56.71908371715518,56.870262145996094,6367100,-0.0024106972700623785,-0.002413607679077228,-0.011948914510948039,0.5840941855872828,-0.0024107636264381524
2017-10-19,56.588521564907104,57.06954433201229,56.574780453937386,56.85651779174805,7945500,-0.00024167910836703221,-0.0002417083174689907,0.2478993576353441,0.49476387807490596,0.0047358761004835685
2017-10-20,56.93209768028654,57.12450465852288,56.7740513378911,57.11076354980469,9574100,0.004471708221524873,0.004461739840396019,0.20497136744068967,0.3504533206317788,0.0031382274112133055
2017-10-23,57.13824184292383,57.55741636798683,57.062652650358615,57.2000846862793,9829900,0.0015639982889865678,0.0015627765173958166,0.026717916044327827,0.49476371762821714,0.0010823371766578583
2017-10-24,57.413106315501786,57.59176689859202,57.24818159507064,57.358131408691406,7551200,0.002763050496846997,0.002759240289739027,-0.23181314153755384,0.3435853035213796,-0.0009575323534712813
2017-10-25,57.34438446821541,57.53679664006394,57.00079916824361,57.1519775390625,9153300,-0.003594152469159173,-0.0036006269533225407,0.21216495391460954,0.5359974718203304,-0.003355288071137215
2017-10-26,57.28941539652626,57.481822327666926,57.11074957074035,57.358131408691406,9154500,0.003607116997622839,0.0036006269533226543,0.00013110025892304478,0.3710727569265728,0.00119945389020873
