Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2017-03-31,33.26898113760583,33.39629842816483,33.10462544757945,33.25509262084961,78646800,-0.0018760001135790239,-0.0018777620056767803,-0.07288056471120796,0.29167298058538194,-0.0004174614394944291
2017-04-03,33.266667998720514,33.361574041858745,33.11388724804497,33.26435089111328,79942800,0.0002784015780448179,0.00027836283151671853,0.016478737850745384,0.24768679381377723,-6.965253049455226e-05
2017-04-04,33.16018901999621,33.53982385248082,33.141669816926616,33.512046813964844,79565600,0.007446287578626309,0.007418700840489202,-0.0047183736371505525,0.3981540355542066,0.010610850069535402
2017-04-05,33.384713272303834,33.67175548208729,33.28980372727361,33.338417053222656,110871600,-0.005181114770639206,-0.0051945832872009046,0.39346149592286106,0.3819517548136844,-0.0013867490400040552
2017-04-06,33.40092557896612,33.45416960276654,33.20647928002665,33.25509262084961,84596000,-0.00249935179105909,-0.0025024803848049506,-0.23699125835651325,0.2476903227398921,-0.004366135236933201
2017-04-07,33.271309203848816,33.375476657065306,33.16482817422404,33.1810302734375,66688800,-0.0022270979141906233,-0.002229581585020935,-0.21167903919807085,0.2106484828412647,-0.0027134168318471877
2017-04-10,33.241210503259545,33.306025948716794,33.07916835743956,33.14167022705078,75733600,-0.001186221345822025,-0.0011869254632438221,0.13562697184534733,0.2268575912772306,-0.0029944840967510177
2017-04-11,33.0884273795252,33.18333696513687,32.421750236738085,32.78518295288086,121517600,-0.010756466760053374,-0.010814735771129718,0.6045401248587152,0.7615867283987825,-0.009164667246530589
2017-04-12,32.778239130379696,32.90555290594225,32.64166045543581,32.82453536987305,81400000,0.0012003110383353999,0.0011995912409705964,-0.3301381857442872,0.2638924505064395,0.0014124077656887538
2017-04-13,32.8499940329233,32.958792122537375,32.650917053222656,32.650917053222656,71291600,-0.005289284819846696,-0.005303322608588041,-0.12418181818181817,0.30787506931471853,-0.006060183131270008
2017-04-17,32.7504570543777,32.84305306128152,32.6092512345038,32.831478118896484,66328400,0.00553004576807159,0.005514811204389099,-0.06961830005218006,0.23380182677772154,0.0024738911088862683
2017-04-18,32.73424412739786,32.88007705022124,32.66479802824726,32.685630798339844,58790000,-0.004442301380049529,-0.004452197720050509,-0.11365267366618226,0.21527902197397708,-0.0014850909301224976
2017-04-19,32.8430462719314,32.8708233021722,32.51202135546686,32.56526184082031,69313600,-0.003682626113663545,-0.0036894236749260407,0.17900323184214995,0.3588019467053414,-0.008457937452302935
2017-04-20,32.69027132157722,33.08379462566669,32.67638280400104,32.97268295288086,93278400,0.012510911598132779,0.012433296827531644,0.3457445580665266,0.4074118216656544,0.008639011543389441
2017-04-21,32.97269015106534,33.02824423349794,32.836114988849005,32.9333381652832,69283600,-0.0011932540537838987,-0.0011939665482500043,-0.25723854611571384,0.19212924464893177,-0.0011934721007551402
2017-04-24,33.21804242929186,33.322209800161275,33.143965656653656,33.250450134277344,68537200,0.009628904528373283,0.009582842078402617,-0.010773112251672878,0.1782441435076194,0.0009756055027765101
2017-04-25,33.312962556216775,33.54213013852181,33.30370119060636,33.45648193359375,75486000,0.006196361206671552,0.006177242696718883,0.1013872758151777,0.23842894791545177,0.004308214171428959
2017-04-26,33.44260624583203,33.472700397345825,33.190288684888785,33.25973129272461,80164800,-0.005880792883712682,-0.005898152839846582,0.0619823543438518,0.28241171245704066,-0.005468322407743389
2017-04-27,33.31527709371979,33.37083469245871,33.17407128757918,33.28518295288086,56985200,0.0007652395003510115,0.0007649468538914664,-0.2891493523341916,0.19676340487952615,-0.0009033135385389445
2017-04-28,33.354630936915555,33.40324428005763,33.16481531189833,33.252777099609375,83441600,-0.0009735819483810415,-0.0009740561871179832,0.46426791517797605,0.23842896815929748,-0.0030536640473947632
2017-05-01,33.58842632860497,34.0745420061503,33.55601861676861,33.93102264404297,134411600,0.020396658673105472,0.020191432753605153,0.6108463883722268,0.5185233893816914,0.010199832290036034
2017-05-02,34.15326078871947,34.280578116332784,33.99122215911036,34.14631652832031,181408800,0.0063450455512616966,0.00632500049624677,0.3496513693758574,0.28935595722242624,-0.00020332642444063768
2017-05-03,33.701865706818786,34.14168887464234,33.3963076572126,34.04214859008789,182788000,-0.0030506347045083926,-0.0030552973757109196,0.007602718280480314,0.7453812174297383,0.0100968559494395
2017-05-04,33.91714672070354,34.060666136091115,33.75279099326214,33.91946029663086,93487600,-0.00360401145457534,-0.003610521550203944,-0.4885462940674442,0.3078751428289763,6.821257537872901e-05
2017-05-05,33.97270995471916,34.48660652321867,33.97270995471916,34.48197937011719,109310800,0.01658396296895681,0.016447950742904005,0.16925453215185748,0.5138965684995114,0.014990544353889192
2017-05-08,34.49816364804464,35.579196744655825,34.49816364804464,35.419471740722656,195009600,0.027187893146816355,0.02682486761737246,0.7839920666576403,1.0810330966111863,0.02670600389276772
2017-05-09,35.61855122001182,35.85235303785309,35.52132806561127,35.646331787109375,156521600,0.006404952847613776,0.006384528302896802,-0.1973646425611867,0.3310249722418206,0.0007799465768823864
2017-05-10,35.56300007932574,35.63475978023358,35.21114230191216,35.47734832763672,103222800,-0.0047405567698206585,-0.004751828847121647,-0.34052041379592335,0.42361747832141816,-0.002408451241401697
2017-05-11,35.43550794182237,35.81206347932915,35.4029664555446,35.7841682434082,109020400,0.008648332816138637,0.008611150210462578,0.0561658858314249,0.4090970237845468,0.00983929176797063
2017-05-12,35.958498066817725,36.35829549273668,35.95152514458997,36.28391647338867,130108000,0.013965623752412615,0.01386900296947872,0.19342801897626494,0.40677034814670776,0.009049833115005455
2017-05-15,36.26300440086795,36.41176602833123,36.03986373305152,36.190948486328125,104038800,-0.002562236828230202,-0.002565524974886724,-0.20036584990930606,0.3719022952797104,-0.001987036532971312
2017-05-16,36.24671357289196,36.2746052528634,35.96313633733292,36.13746643066406,80194000,-0.0014777743579797997,-0.001478867343429641,-0.22919141704825507,0.31146891553048306,-0.0030139875166394045
2017-05-17,35.70280923900162,35.92827647316972,34.79861717761034,34.92413330078125,203070800,-0.03357548964343693,-0.03415208958537597,1.5322443075541812,1.129659295559378,-0.02180993470311418
2017-05-18,35.161224445133115,35.642373738162306,35.128682964187924,35.4564208984375,134272800,0.015241254323248743,0.015126273238620818,-0.33878824528194107,0.5136907739743819,0.008395511190602035
2017-05-19,35.65167977873809,35.79114177368789,35.47734962498381,35.57729721069336,107843200,0.0034091515497884917,0.0034033535663763287,-0.19683509988620185,0.31379214870408134,-0.0020863692400012288
2017-05-22,35.7957916005616,35.930607345187425,35.54243262811674,35.7934684753418,91865600,0.006076101379153265,0.006057716310608202,-0.1481558410729652,0.3881747170706831,-6.489939503856645e-05
2017-05-23,36.00498399119705,36.00498399119705,35.63540494053504,35.74930191040039,79675600,-0.0012339280551095788,-0.0012346899711630592,-0.13269384840462584,0.36957905066201135,-0.007101296888763305
2017-05-24,35.75860368899971,35.83530938956026,35.48664904887947,35.64238357543945,76712000,-0.0029907810571773163,-0.002995262380177733,-0.03719582908694752,0.34866034068078733,-0.003250130082568421
2017-05-25,35.733030108877166,35.87714544126716,35.570322682071584,35.76557159423828,76942400,0.0034562228010954765,0.00345026378957039,0.0030034414433204315,0.3068227591955761,0.0009106836241416515
2017-05-26,35.79579834478744,35.85158528137797,35.635414005501794,35.70514678955078,87710400,-0.0016894684467235743,-0.0016908972079979722,0.13994884485017356,0.21617127587617802,-0.0025324635691457336
2017-05-30,35.660964216933884,35.89572747073026,35.640045456514926,35.71907424926758,80507600,0.0003900686867046588,0.0003899926296921482,-0.08212025027818826,0.2556820142153313,0.0016295137725440428
2017-05-31,35.78881875413772,35.83530608592491,35.4192396783089,35.507564544677734,97804800,-0.005921477782817375,-0.005939079251249347,0.21485176554760055,0.41606640761601454,-0.00785871731034628
2017-06-01,35.6028557084468,35.640046981953375,35.38203828547846,35.60517883300781,65616400,0.002749112466084558,0.002745340567742755,-0.3291085918073551,0.2580086964749171,6.525107367884467e-05
2017-06-02,35.69816949603981,36.13283157348633,35.53778517638667,36.13283157348633,111082800,0.014819550351179656,0.014710813783254941,0.6929121378192038,0.595046397099658,0.012176032653291575
2017-06-05,35.874823285105,35.90039185158972,35.67027829998363,35.77952194213867,101326800,-0.009778077608700642,-0.009826196942888383,-0.08782637816115546,0.23011355160608815,-0.0026564965131381873
2017-06-06,35.77255159805733,36.2165133086812,35.74465990415647,35.900394439697266,106499600,0.003378259154889429,0.003372565656569126,0.05105065984517432,0.47185340452472957,0.0035737691590016422
2017-06-07,36.03286775303069,36.256008278069466,35.90734810428602,36.114219665527344,84278400,0.005956068983844931,0.005938401721886614,-0.20865054892224943,0.3486601737834434,0.00225771406967207
2017-06-08,36.0863426015944,36.15374870192001,35.888767004396904,36.025909423828125,85003200,-0.0024453038863114784,-0.0024482985247230842,0.008600068344913891,0.26498169752310474,-0.001674682813758127
2017-06-09,36.072387861583714,36.072387861583714,33.940912087136844,34.62893295288086,259530800,-0.038776993927134074,-0.039548840665445215,2.053188585841474,2.1314757744468693,-0.040015507546704486
2017-06-12,33.87583137826169,33.95718330904948,33.125047081578536,33.801448822021484,289229200,-0.02389574440498421,-0.02418587901662686,0.11443111954342222,0.8321362274709472,-0.0021957411291146645
2017-06-13,34.20590265827269,34.27330875959209,33.738695559372296,34.07341003417969,136661600,0.00804584482724957,0.008013649594362744,-0.5274972236551496,0.5346132002197947,-0.003873384819475322
2017-06-14,34.28493329430688,34.28493329430688,33.434201216935094,33.741024017333984,126124800,-0.009754997122749964,-0.009802888817256755,-0.07710139497854551,0.8507320773717879,-0.015864381951800823
2017-06-15,33.31332036919062,33.58294821826642,33.05531168894414,33.53878402709961,128661600,-0.0059938901122407184,-0.006011925576084821,0.02011341147815493,0.5276365293222796,0.006767973153390801
2017-06-16,33.42026610851741,33.587623408549746,33.05301000826631,33.06928253173828,201444400,-0.013998763192546448,-0.014097670011674205,0.5656917059946402,0.5346134002834333,-0.010502117955598142
2017-06-19,33.39234768775938,34.10826366576127,33.39234768775938,34.01528549194336,130165600,0.028606697447915552,0.028205165564309093,-0.353838577791192,0.7159159780018882,0.018655106553419322
2017-06-20,34.1384850786203,34.1384850786203,33.68987727338797,33.706146240234375,99600400,-0.009088245100344783,-0.009129795136041638,-0.2348178013238521,0.4486078052323279,-0.012664265487770051
2017-06-21,33.82469208079515,33.95253487438368,33.61317069019916,33.906044006347656,85063200,0.005930602825032105,0.005913086022775899,-0.14595523712756175,0.3393641841845181,0.0024051046897391676
2017-06-22,33.882795532083705,34.09896313005492,33.73170733384954,33.85025405883789,76425200,-0.0016454278033533054,-0.001646783006477949,-0.10154802546812247,0.3672557962053773,-0.0009604128801887271
2017-06-23,33.734041820737275,34.20589506550318,33.72939202440925,34.001346588134766,141757600,0.004463556729419116,0.004453624604183069,0.8548541580525795,0.4765030410939275,0.007923887947312937
2017-06-26,34.208224213533896,34.46623298045986,33.79215781117885,33.894432067871094,102769600,-0.003144420177199181,-0.003149374254183497,-0.2750328730170375,0.6740751692810036,-0.009173003068035776
2017-06-27,33.70615740465239,33.9734658045752,33.3830656179159,33.408634185791016,99047600,-0.014332675086790148,-0.014436379979382588,-0.03621693574753626,0.590400186659295,-0.008826969366146293
2017-06-28,33.58528619780466,33.96183819158504,33.27614030230056,33.89675521850586,88329600,0.014610625205458083,0.014504918405354249,-0.10821059773280728,0.6856978892844765,0.0092739725029217
2017-06-29,33.63641597886493,33.734040417159235,33.07158456481652,33.39699935913086,125997600,-0.01474347193864034,-0.014853237137185905,0.42644821215085327,0.6624558523427169,-0.007117780321319225
2017-06-30,33.57597982170818,33.69452657118049,33.42024534281339,33.47603225708008,92096400,0.002366467031943431,0.0023636713585473814,-0.269062267852721,0.27428122836710145,-0.002976757942994793
2017-07-03,33.67594369003413,33.77356816691595,33.26220033940119,33.35517501831055,57111200,-0.003610261749104726,-0.003616794472019231,-0.3798758691979274,0.5113678275147606,-0.009525157622190434
2017-07-05,33.39933490345308,33.65501701069458,33.17386761222499,33.4923095703125,86278400,0.00411134260056123,0.004102914125240502,0.5107089327487428,0.48114939846959004,0.0027837280930347714
2017-07-06,33.24359524570328,33.355165538035095,33.10180659527416,33.17618560791016,96515200,-0.009438702987582204,-0.009483529839174325,0.11864846821452413,0.25335894276093285,-0.002027748120950664
2017-07-07,33.21569860923733,33.64571433900802,33.21569860923733,33.513221740722656,76806800,0.010158977791953738,0.010107722220906562,-0.20419996021352083,0.4300157297706946,0.008957304646381453
2017-07-10,33.496959755780594,33.92464890309907,33.32495271866597,33.717777252197266,84362400,0.006103725659596826,0.006085173379876161,0.09837149835691639,0.5996961844330997,0.006592165319676958
2017-07-11,33.641062092769815,33.90139747392816,33.55971016789646,33.8270149230957,79127200,0.0032397648896420606,0.003234528158841352,-0.062056081856372014,0.3416873060316945,0.005527555277924879
2017-07-12,33.906046414266775,33.978102299382456,33.66198707352154,33.875831604003906,99538000,0.0014431270692725207,0.0014420867621467975,0.2579492260562739,0.3161152258609192,-0.0008911333953154623
2017-07-13,33.82004656011226,34.515043982750065,33.80610071664055,34.347686767578125,100797600,0.013928961776939808,0.013832845295664297,0.012654463621933232,0.7089432661095145,0.015601403934439569
2017-07-14,34.394170362066625,34.710289117889154,34.2454088032534,34.642879486083984,80528400,0.008594253246320571,0.008557532891252018,-0.2010881211457416,0.4648803146357565,0.0072311418301184375
2017-07-17,34.591752319997376,35.07522481560062,34.53364226990741,34.763755798339844,95174000,0.003489210886884031,0.0034831377135324444,0.18186875686093362,0.5415825456932097,0.004972384074426705
