Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2017-07-24,2472.0400390625,2473.10009765625,2466.320068359375,2469.909912109375,3019920000,-0.0010637348279797232,-0.0010643009954088047,-0.01531197829716191,6.780029296875,-0.000861687885093007
2017-07-25,2477.8798828125,2481.239990234375,2474.909912109375,2477.1298828125,4116360000,0.002923171678338221,0.002918907519898033,0.36306922037669875,6.330078125,-0.0003026781101062566
2017-07-26,2479.969970703125,2481.68994140625,2474.93994140625,2477.830078125,3597830000,0.0002826639480466575,0.00028262400611947947,-0.12596808831103212,6.75,-0.0008628703586754699
2017-07-27,2482.760009765625,2484.0400390625,2459.929931640625,2475.419921875,4035740000,-0.0009726882691745153,-0.0009731616373937137,0.12171503378425319,24.110107421875,-0.00295642263519377
2017-07-28,2469.1201171875,2473.530029296875,2464.659912109375,2472.10009765625,3302850000,-0.001341115577770502,-0.0013420156781160386,-0.18159990485016375,8.8701171875,0.001206899756721599
2017-07-31,2475.93994140625,2477.9599609375,2468.530029296875,2470.300048828125,3475930000,-0.0007281456077897763,-0.0007284108345598019,0.052403227515630535,9.429931640625,-0.0022778793959443667
2017-08-01,2477.10009765625,2478.510009765625,2471.139892578125,2476.35009765625,3470260000,0.0024491149692504877,0.0024461207749384662,-0.0016312181200427434,7.3701171875,-0.0003027733924477356
2017-08-02,2480.3798828125,2480.3798828125,2466.47998046875,2477.570068359375,3487150000,0.0004926487188865458,0.0004925274073474498,0.004867070478868918,13.89990234375,-0.0011328161756976333
2017-08-03,2476.030029296875,2476.030029296875,2468.85009765625,2472.159912109375,3662410000,-0.002183654185644257,-0.0021860418349456704,0.05025880733550325,7.179931640625,-0.0015630332191887866
2017-08-04,2476.8798828125,2480.0,2472.080078125,2476.830078125,3239980000,0.0018891035295691694,0.0018873214175395684,-0.11534208349147146,7.919921875,-2.0107833183838822e-05
2017-08-07,2477.139892578125,2480.949951171875,2475.8798828125,2480.909912109375,2935130000,0.001647199789928111,0.0016458446442804673,-0.09409008697584553,5.070068359375,0.0015219243541898994
2017-08-08,2478.35009765625,2490.8701171875,2470.320068359375,2474.919921875,3347480000,-0.0024144327873969473,-0.002417352230385335,0.14048781484976813,20.550048828125,-0.0013840561849973827
2017-08-09,2465.35009765625,2474.409912109375,2462.080078125,2474.02001953125,3310960000,-0.00036360867105078576,-0.0003636747927123762,-0.010909699236440584,12.329833984375,0.003516710216225391
2017-08-10,2465.3798828125,2465.3798828125,2437.75,2438.2099609375,3635820000,-0.014474441722801767,-0.01458021840074153,0.09811655833957533,27.6298828125,-0.011020582290143705
2017-08-11,2441.0400390625,2448.090087890625,2437.85009765625,2441.320068359375,3161830000,0.0012755699762128092,0.0012747571279871366,-0.13036673982760427,10.239990234375,0.00011471720758113717
2017-08-14,2454.9599609375,2468.219970703125,2454.9599609375,2465.840087890625,2824320000,0.010043754544535322,0.009993651246049404,-0.1067451444258547,13.260009765625,0.004431895886794869
2017-08-15,2468.659912109375,2468.89990234375,2461.610107421875,2464.610107421875,2922430000,-0.0004988078808476626,-0.00049893232688349,0.03473756514842519,7.289794921875,-0.001640487078691855
2017-08-16,2468.6298828125,2474.929931640625,2463.860107421875,2468.110107421875,2956570000,0.0014201029158569245,0.0014190955233323716,0.011682059108344856,11.06982421875,-0.00021055217480913827
2017-08-17,2462.949951171875,2465.02001953125,2430.010009765625,2430.010009765625,3164950000,-0.015436952160958639,-0.015557342487191416,0.07048032010065719,35.010009765625,-0.013374182203977443
2017-08-18,2427.639892578125,2440.27001953125,2420.68994140625,2425.550048828125,3426970000,-0.0018353673110713675,-0.0018370536613519935,0.08278803772571441,19.580078125,-0.0008608540980024062
2017-08-21,2425.5,2430.580078125,2417.35009765625,2428.3701171875,2803650000,0.001162651069903653,0.0011619757145661966,-0.1818866228767687,13.22998046875,0.001183309498041641
2017-08-22,2433.75,2454.77001953125,2433.669921875,2452.510009765625,2780990000,0.00994077978775465,0.009891695260625078,-0.008082321259786363,21.10009765625,0.0077082731445814075
2017-08-23,2444.8798828125,2448.909912109375,2441.419921875,2444.0400390625,2796950000,-0.0034535927149730306,-0.0034595701326390073,0.0057389634626516806,7.489990234375,-0.0003435112521903835
2017-08-24,2447.909912109375,2450.389892578125,2436.18994140625,2438.969970703125,2849680000,-0.0020744620703185834,-0.0020766167471384417,0.018852678810847623,14.199951171875,-0.00365207124740404
2017-08-25,2444.719970703125,2453.9599609375,2442.219970703125,2443.050048828125,2593350000,0.0016728693563305974,0.0016714716689374216,-0.08995045057690687,11.739990234375,-0.000683072865200064
2017-08-28,2447.35009765625,2449.1201171875,2439.030029296875,2444.239990234375,2682920000,0.00048707205438569545,0.0004869534732960745,0.03453833844255505,10.090087890625,-0.0012708060954799445
2017-08-29,2431.93994140625,2449.18994140625,2428.199951171875,2446.300048828125,2739460000,0.000842821736810162,0.0008424667620097917,0.021074053643045598,20.989990234375,0.005904795253114426
2017-08-30,2446.06005859375,2460.31005859375,2443.77001953125,2457.590087890625,2637780000,0.004615148933961866,0.004604531788061044,-0.03711680404167239,16.5400390625,0.004713714717006442
2017-08-31,2462.64990234375,2475.010009765625,2462.64990234375,2471.64990234375,3353860000,0.005720976220730423,0.0057046735847135445,0.2714707064273745,12.360107421875,0.0036545998647369775
2017-09-01,2474.419921875,2480.3798828125,2473.85009765625,2476.550048828125,2712780000,0.001982540682532896,0.001980578042335197,-0.19114691728336897,6.52978515625,0.0008608591186539143
2017-09-05,2470.35009765625,2471.969970703125,2446.550048828125,2457.85009765625,3502190000,-0.007550806889900619,-0.007579458552144929,0.2909966897426257,25.419921875,-0.00506001153919819
2017-09-06,2463.830078125,2469.639892578125,2459.199951171875,2465.5400390625,3400200000,0.0031287267736885838,0.003123842493144133,-0.029121778087425332,10.43994140625,0.0006940255144548352
2017-09-07,2468.06005859375,2468.6201171875,2460.2900390625,2465.10009765625,3365780000,-0.00017843612323464875,-0.00017845204485370908,-0.01012293394506203,8.330078125,-0.0011993066891518534
2017-09-08,2462.25,2467.110107421875,2459.39990234375,2461.429931640625,3308360000,-0.001488850703918465,-0.001489960143457705,-0.017059938558075638,7.710205078125,-0.00033305649685247234
2017-09-11,2474.52001953125,2488.949951171875,2474.52001953125,2488.110107421875,3293460000,0.01083929931877714,0.010780975197147024,-0.004503742035328662,14.429931640625,0.00549200967596107
2017-09-12,2491.93994140625,2496.77001953125,2490.3701171875,2496.47998046875,3234280000,0.0033639480109453057,0.003358302594883113,-0.017968944514279772,6.39990234375,0.0018218894392526843
2017-09-13,2493.889892578125,2498.3701171875,2492.139892578125,2498.3701171875,3371370000,0.0007571207193879381,0.0007568342480825294,0.042386558986853284,6.230224609375,0.0017964805193317693
2017-09-14,2494.56005859375,2498.429931640625,2491.35009765625,2495.6201171875,3422470000,-0.0011007176162897148,-0.0011013238508279736,0.015157042982526292,7.079833984375,0.00042494811463773027
2017-09-15,2495.669921875,2500.22998046875,2493.159912109375,2500.22998046875,4862970000,0.0018471814878802117,0.001845477546159349,0.42089485079489375,7.070068359375,0.0018271881845352458
2017-09-18,2502.510009765625,2508.320068359375,2499.919921875,2503.8701171875,3204700000,0.0014559207541648966,0.0014548619291293301,-0.34099943038924774,8.400146484375,0.0005434972953424398
2017-09-19,2506.2900390625,2507.840087890625,2503.18994140625,2506.64990234375,3253760000,0.0011101954279371107,0.0011095796167313857,0.015308765251037526,4.650146484375,0.00014358405277970542
2017-09-20,2506.840087890625,2508.85009765625,2496.669921875,2508.239990234375,3584570000,0.0006343478158390425,0.000634146702309437,0.1016700678599527,12.18017578125,0.0005584330450563141
2017-09-21,2507.159912109375,2507.159912109375,2499.0,2500.60009765625,2965590000,-0.0030459176984141134,-0.0030505659469148337,-0.17267901031364985,8.159912109375,-0.002616432410809394
2017-09-22,2497.260009765625,2503.469970703125,2496.5400390625,2502.219970703125,2877980000,0.0006477937229520947,0.0006475839951670207,-0.02954218216273996,6.929931640625,0.0019861611999166663
2017-09-25,2499.389892578125,2502.5400390625,2488.030029296875,2496.659912109375,3314530000,-0.002222050282888466,-0.0022245226998538568,0.15168625216297538,14.510009765625,-0.0010922587455669114
2017-09-26,2501.0400390625,2503.510009765625,2495.1201171875,2496.840087890625,3070770000,7.216672978804795e-05,7.216412589487934e-05,-0.07354285524644522,8.389892578125,-0.001679281861256938
2017-09-27,2503.300048828125,2511.75,2495.909912109375,2507.0400390625,3485070000,0.004085143947080816,0.004076822401987925,0.1349173008724196,15.840087890625,0.0014940239529519482
2017-09-28,2503.409912109375,2510.81005859375,2502.929931640625,2510.06005859375,3173030000,0.001204615596159142,0.0012038906289380277,-0.08953622165408437,7.880126953125,0.002656435309378312
2017-09-29,2509.9599609375,2519.43994140625,2507.989990234375,2519.360107421875,3220260000,0.0037051100814438076,0.0036982630684988258,0.014884826175611376,11.449951171875,0.0037451380223865933
2017-10-02,2521.199951171875,2529.22998046875,2520.39990234375,2529.1201171875,3226370000,0.003874003457017716,0.0038665188297123134,0.0018973623247813265,8.830078125,0.003141427165244724
2017-10-03,2530.340087890625,2535.1298828125,2528.85009765625,2534.580078125,3073480000,0.0021588381272976687,0.002156511184660919,-0.04738762138254449,6.27978515625,0.0016756602223812515
2017-10-04,2533.47998046875,2540.530029296875,2531.800048828125,2537.739990234375,3020770000,0.0012467201713795006,0.0012459436611136387,-0.017149940783736994,8.72998046875,0.0016814854660255904
2017-10-05,2540.860107421875,2552.510009765625,2540.02001953125,2552.070068359375,3059730000,0.005646787369921524,0.00563090403129274,0.012897373848389737,12.489990234375,0.004411876476298559
2017-10-06,2547.43994140625,2549.409912109375,2543.7900390625,2549.330078125,2898270000,-0.0010736344069645076,-0.001074211165239725,-0.052769362002529685,5.619873046875,0.0007419749875267316
2017-10-09,2551.389892578125,2551.820068359375,2541.60009765625,2544.72998046875,2486940000,-0.0018044339160793177,-0.0018060638680135568,-0.1419225952033455,10.219970703125,-0.0026103074754463738
2017-10-10,2549.989990234375,2555.22998046875,2544.860107421875,2550.639892578125,2962610000,0.002322412261707374,0.0023197196304780643,0.19126717974699825,10.369873046875,0.0002548646646610037
2017-10-11,2550.6201171875,2555.239990234375,2547.949951171875,2555.239990234375,2991320000,0.0018035072962026,0.001801882929663564,0.009690779414097683,7.2900390625,0.0018112744488070647
2017-10-12,2552.8798828125,2555.330078125,2548.31005859375,2550.929931640625,3157280000,-0.0016867529508860502,-0.0016881771203513885,0.05548052364842282,7.02001953125,-0.0007638240972492387
2017-10-13,2555.659912109375,2557.64990234375,2552.090087890625,2553.169921875,3150470000,0.0008781073155288421,0.0008777220048463043,-0.0021569198804033407,5.559814453125,-0.0009743042188738747
2017-10-16,2555.570068359375,2559.469970703125,2552.639892578125,2557.639892578125,2918030000,0.0017507533144689447,0.0017492225323057532,-0.07377946782543554,6.830078125,0.0008099266165215286
2017-10-17,2557.169921875,2559.7099609375,2554.68994140625,2559.360107421875,2901890000,0.0006725789853143649,0.0006723529054339931,-0.005531128878044411,5.02001953125,0.0008564880761889632
2017-10-18,2562.8701171875,2564.110107421875,2559.669921875,2561.260009765625,2999320000,0.0007423349056041584,0.0007420595113295467,0.033574670301079745,4.440185546875,-0.0006282438626433149
2017-10-19,2553.389892578125,2562.360107421875,2547.919921875,2562.10009765625,3019520000,0.00032799789456050554,0.00032794411501048555,0.006734859901577739,14.440185546875,0.00341123190917405
2017-10-20,2567.56005859375,2575.43994140625,2567.56005859375,2575.2099609375,3394450000,0.0051168427389869375,0.005103796185030386,0.1241687420517168,7.8798828125,0.0029794443631982045
2017-10-23,2578.080078125,2578.2900390625,2564.330078125,2564.97998046875,3214470000,-0.003972484039719171,-0.003980395312997195,-0.05302184448143288,13.9599609375,-0.005081338538474534
2017-10-24,2568.659912109375,2572.179931640625,2565.580078125,2569.1298828125,3435660000,0.001617908278173541,0.0016166008745580412,0.06881072151863288,6.599853515625,0.00018296338137619068
2017-10-25,2566.52001953125,2567.39990234375,2544.0,2557.14990234375,3885470000,-0.004663049754275228,-0.004673955687259985,0.13092389817385897,23.39990234375,-0.003650903603398099
2017-10-26,2560.080078125,2567.070068359375,2559.800048828125,2560.39990234375,3891750000,0.001270946219078306,0.0012701392506023993,0.0016162780821882272,7.27001953125,0.00012492742765462202
2017-10-27,2570.260009765625,2582.97998046875,2565.93994140625,2581.070068359375,3896100000,0.008073022498049642,0.008040609979727099,0.0011177490846019378,17.0400390625,0.004205822972258647
2017-10-30,2577.75,2580.030029296875,2568.25,2572.830078125,3660230000,-0.003192470570786421,-0.0031975773767407194,-0.060540027206693825,11.780029296875,-0.0019086109494714384
2017-10-31,2575.989990234375,2578.2900390625,2572.14990234375,2575.260009765625,3844420000,0.0009444586571358826,0.0009440129366793155,0.05032197430216123,6.14013671875,-0.00028337861230725637
2017-11-01,2583.2099609375,2588.39990234375,2574.919921875,2579.360107421875,3841200000,0.0015921101716727115,0.0015908441079038695,-0.0008375775799730478,13.47998046875,-0.0014903370511268116
2017-11-02,2579.4599609375,2581.110107421875,2566.169921875,2579.85009765625,4050140000,0.00018996581088659426,0.00018994776966671517,0.054394460064563166,14.940185546875,0.0001512474411923826
2017-11-03,2581.929931640625,2588.419921875,2576.77001953125,2587.840087890625,3568710000,0.0030970753849743904,0.003092289326314394,-0.11886749593841206,11.64990234375,0.0022890459487583904
2017-11-06,2587.469970703125,2593.3798828125,2585.659912109375,2591.1298828125,3541970000,0.0012712512404724485,0.00127044388477643,-0.0074929035982189696,7.719970703125,0.0014144752019597147
2017-11-07,2592.110107421875,2597.02001953125,2584.35009765625,2590.639892578125,3815190000,-0.00018910292286977715,-0.00018912080508191734,0.07713786395706346,12.669921875,-0.0005671884228761727
2017-11-08,2588.7099609375,2595.469970703125,2585.02001953125,2594.3798828125,3898450000,0.001443655000098465,0.0014426139320604147,0.021823290583168786,10.449951171875,0.002190249954825623
2017-11-09,2584.0,2586.5,2566.330078125,2584.6201171875,3844100000,-0.003761887644002093,-0.0037689813393701364,-0.013941438263925354,20.169921875,0.00023998343169504645
2017-11-10,2580.179931640625,2583.81005859375,2575.570068359375,2582.300048828125,3489740000,-0.0008976438525517549,-0.0008980469760537102,-0.0921828256288858,8.239990234375,0.0008216935421832807
2017-11-13,2576.530029296875,2587.659912109375,2574.47998046875,2584.840087890625,3405200000,0.0009836343625724275,0.000983150911293032,-0.02422530045218263,13.179931640625,0.0032252907978013294
2017-11-14,2577.75,2579.659912109375,2566.56005859375,2578.8701171875,3643580000,-0.0023096092988857952,-0.0023122805602819227,0.07000469869611181,13.099853515625,0.00043453290175540684
2017-11-15,2569.449951171875,2572.840087890625,2557.449951171875,2564.6201171875,3586590000,-0.005525675723266343,-0.005540998742123611,-0.015641210018717877,15.39013671875,-0.001879715143769276
