Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2015-08-13,40.66221341225263,40.69677292356507,40.1697049430749,40.3770751953125,22627200,-0.00021356644726600038,-0.00021358925582718602,-0.2502932269543494,0.5270679804901732,-0.007012363396189677
2015-08-14,40.20426587487739,40.69677436145634,40.195626820766726,40.61037063598633,21473400,0.005777918275291727,0.005761290125475583,-0.05099172677131947,0.5011475406896153,0.010101036600762791
2015-08-17,40.446203238661255,40.999195005952885,40.23882967788143,40.88686752319336,21099700,0.006808529025391863,0.006785455662879125,-0.01740292641128094,0.7603653280714582,0.010895071706282861
2015-08-18,40.73900318051651,41.25215471797344,40.61723897125993,41.11299514770508,23574100,0.005530568571521011,0.005515331132476491,0.11727180955179461,0.63491574671351,0.009180194358987852
2015-08-19,40.68681891634214,40.94774602535742,40.26934018687412,40.53896331787109,31485500,-0.013962296538398422,-0.014060686305716342,0.335597117175205,0.6784058384833003,-0.003633992590452105
2015-08-20,40.06929264542776,40.4171931947056,39.71269607543945,39.71269607543945,36238200,-0.020382051606815166,-0.020592631906615057,0.15094884947039122,0.7044971192661436,-0.008899497506577416
2015-08-21,39.39959046323812,39.556145395393216,37.460052490234375,37.460052490234375,70053100,-0.05672351181913937,-0.05839583870760921,0.9331285770264528,2.096092905158841,-0.04922736379235808
2015-08-24,35.181308939975416,37.12954269482774,34.546393267860346,36.2510986328125,88753700,-0.03227314904956535,-0.03280541029569242,0.2669489287411977,2.5831494269673954,0.030407899110925785
2015-08-25,37.02517731075288,37.6079102781186,35.12912613820748,35.198707580566406,70616600,-0.029030597469769548,-0.029460322484697477,-0.20435317062837943,2.47878413991112,-0.04933047895643783
2015-08-26,36.53812903567384,37.26002180440973,35.711870705152144,37.14695358276367,63408000,0.05534993004325295,0.05387239917676582,-0.10208081385963075,1.5481510992575878,0.016662718183938986
2015-08-27,37.59922407393362,38.22544400262627,37.33830020958733,38.18195724487305,50943200,0.027862410299767326,0.02748131595446852,-0.1965808730759525,0.8871437930389376,0.015498542464428625
2015-08-28,37.747072850142,38.39938399397284,37.73837351024167,38.208038330078125,28246700,0.0006830735532443732,0.0006828403646887167,-0.4455256049875155,0.6610104837311681,0.012211953010666202
2015-08-31,37.88623115246531,38.208037043595205,37.48614447617237,37.8514404296875,34441700,-0.009333059638131247,-0.00937688553887797,0.2193176548056941,0.7218925674228345,-0.0009182946342115298
2015-09-01,36.677278111411376,37.04257406185672,36.23370801211264,36.37286758422852,49688900,-0.039062525195192044,-0.039845934766586856,0.44269591802959773,0.8088660497440756,-0.008299703327443531
2015-09-02,36.84252467095277,37.7296680016438,36.4250460420085,37.71227264404297,37671500,0.03682429098318374,0.036162475144648126,-0.24185280817244903,1.3046219596352984,0.023607176241532708
2015-09-03,37.75577555572141,38.25153184736525,37.64270734178416,37.83405303955078,28285200,0.0032291980029224288,0.003223995340327682,-0.24916183321609175,0.6088245055810901,0.002073258532693888
2015-09-04,37.23391732443603,37.433958989130495,36.70337045302536,37.059967041015625,37138800,-0.020460033656080845,-0.020672239628606502,0.31301175172881934,0.7305885361051381,-0.004671823324542927
2015-09-08,37.66008542569664,38.26890965190561,37.57311195816326,38.17323684692383,32469800,0.030039686885746653,0.02959733245628173,-0.12571757838163866,0.6957976937423496,0.013625869814863622
2015-09-09,38.45156484866602,38.61681912028856,37.32089291918828,37.460052490234375,33469500,-0.018682836866817154,-0.01885956572271952,0.03078860972349684,1.2959262011002792,-0.025786007990414465
2015-09-10,37.50353499657388,38.086267915491774,37.18172914698295,37.65139389038086,31366600,0.005107878591370518,0.005094877632272218,-0.06283033806898819,0.9045387685088215,0.003942532185845516
2015-09-11,37.52093587731905,37.91232322108075,37.34698557811096,37.816650390625,27132500,0.004389120379587386,0.004379516282837254,-0.1349875345112317,0.5653376429697872,0.007881320292032175
2015-09-14,37.77316504687248,37.78186106913385,37.27740883232103,37.433963775634766,23656000,-0.010119527008270013,-0.010171077494267877,-0.12813047083755646,0.5044522368128241,-0.008979953647431971
2015-09-15,37.56441650435585,38.521141335260666,37.468747007308274,38.25151824951172,28882200,0.021839911978786652,0.02160483761246308,0.22092492390936758,1.052394327952392,0.018291292906844364
2015-09-16,38.24284235763747,38.599439107601945,38.12977412438224,38.52985763549805,23372200,0.007276557865513844,0.007250211448612988,-0.1907749409671008,0.4696649832197082,0.007505071803410447
2015-09-17,38.52114173128154,39.13866204730535,38.338495438005566,38.4863510131836,32768200,-0.0011291664434898152,-0.0011298044322272348,0.4020160703742053,0.8001666092997866,-0.0009031590584887948
2015-09-18,37.83404575232841,38.26022381949693,37.68619015458843,37.816650390625,63143700,-0.017400990349259016,-0.01755416713458094,0.9269810364926971,0.574033664908498,-0.0004597806382452957
2015-09-21,37.93841542942661,38.67770338767511,37.92102006734507,38.364593505859375,26177200,0.014489467194329197,0.014385497966976975,-0.5854344930689839,0.7566833203300405,0.01123341793822525
2015-09-22,37.72968766502024,38.31241751813272,37.66880554060033,38.18195724487305,28085900,-0.004760542059658035,-0.00477190953124189,0.07291459743593665,0.6436119775323874,0.01198710108252789
2015-09-23,38.20804317872797,38.41678091326034,37.84274716655661,38.15585708618164,17145200,-0.0006835730951144647,-0.0006838068377288252,-0.38954421969742825,0.5740337467037264,-0.0013658404933802751
2015-09-24,37.790544836082745,38.38197364091752,37.63398995728385,38.19062805175781,27905600,0.0009112877610804038,0.0009108727904746101,0.6276042274222522,0.7479836836336702,0.010586860216237596
2015-09-25,38.68638909322916,38.90382608452507,38.06016949659288,38.21672439575195,29384600,0.0006833180108682946,0.0006830846554142448,0.053000114672323795,0.8436565879321947,-0.012140308477624411
2015-09-28,38.121058633778766,38.34719166699322,37.58181245380687,37.65139389038086,27613800,-0.014792751453966413,-0.014903255326732319,-0.060262858776365835,0.7653792131863497,-0.012320348915539833
2015-09-29,37.72098205196103,37.894932371883016,37.442662867216406,37.781864166259766,32763600,0.0034652176824783165,0.003459227649541643,0.1864937096669057,0.4522695046666101,0.0016140119102644127
2015-09-30,38.16454664170998,38.52983924239302,37.97320100259471,38.49504852294922,34958900,0.01887636760195499,0.01870041969825518,0.06700423640869735,0.5566382397983034,0.008659918964634866
2015-10-01,38.921240868584576,38.921240868584576,38.0514924692866,38.79947662353516,28657900,0.007908240469016503,0.007877134224840774,-0.1802402249498697,0.8697483992979755,-0.003128477980970411
2015-10-02,38.50375780046845,39.63442993164063,38.19934390349709,39.63442993164063,41839000,0.021519705438474812,0.021291425778145197,0.4599464720024844,1.4350860281435445,0.02936524110273795
2015-10-05,39.79098275696337,40.782495239071565,39.74749600767949,40.55636215209961,34369300,0.023260892664511035,0.022994481498153824,-0.17853438179688808,1.034999231392078,0.019234996024376793
2015-10-06,40.29542824135406,41.03471274740924,40.1997554262074,40.66072082519531,27017200,0.0025731763786980277,0.0025698714286256736,-0.21391474368113406,0.8349573212018342,0.009065360508226672
2015-10-07,40.96513596651634,41.18257300098368,39.964927598662086,40.7042121887207,27711500,0.0010696161465597598,0.0010690445147906703,0.025698443954221828,1.217645402321594,-0.0063694107596496356
2015-10-08,40.49548623135831,41.33044388944979,40.44330013354254,41.269561767578125,33772700,0.013889215598529292,0.013793644366449778,0.21872507803619445,0.8871437559072461,0.019115106602187036
2015-10-09,41.269541804317406,41.34781925426261,40.80857312449556,40.97382736206055,28600600,-0.007165920665285874,-0.007191719195470845,-0.15314440361593828,0.5392461297670508,-0.007165440402973479
2015-10-12,40.860767023177495,40.93904448811527,40.44328831611796,40.8781623840332,19769100,-0.00233478257186015,-0.002337512426595007,-0.30878722823996696,0.49575617199731425,0.0004257228173382376
2015-10-13,40.49548597907151,40.99124229283894,40.49548597907151,40.782501220703125,19987800,-0.0023401532199853747,-0.002342895657850481,0.01106271909191614,0.4957563137674299,0.0070875860529232065
2015-10-14,40.57375450216309,40.96513853447812,40.46938233024142,40.59984588623047,24697800,-0.004478767339064826,-0.004488827065523936,0.23564374268303667,0.49575620423669875,0.0006430606284165048
2015-10-15,40.88685989379883,40.90425525528772,40.46938117154338,40.88685989379883,27189400,0.007069337365777972,0.007044466744133559,0.10088347950019849,0.4348740837443401,0.0
2015-10-16,40.89554929744506,41.347818632794606,40.791180471695206,41.32172393798828,26450300,0.01063578972117174,0.010579627577879957,-0.027183387643714085,0.5566381610994,0.010421051871525994
2015-10-19,41.24346148614764,41.643548213014185,40.89556416787083,41.41741180419922,29387600,0.0023156794318295315,0.0023130023782161565,0.11104978015372224,0.7479840451433546,0.004217645943951758
2015-10-20,41.26085593459046,41.58266517708754,40.89556326082786,41.5478744506836,30802200,0.003149946865370179,0.0031449961762901506,0.04813594849528369,0.6871019162596781,0.006956193941980816
2015-10-21,41.678317360904494,41.73920276569786,40.97382369231947,41.05210113525391,25144300,-0.011932579511814922,-0.01200434420195727,-0.18368493159579513,0.7653790733783907,-0.015024988178577234
2015-10-22,41.33912800547952,42.57417208874183,40.956440018546914,41.77400207519531,56637100,0.017584993702586926,0.017432166740452906,1.252482670028595,1.6177320701949185,0.010519672056414605
2015-10-23,45.48782916038367,47.02728383745949,45.44434241493936,45.983585357666016,135227100,0.1007704091863939,0.09601030664595074,1.3876063569638983,1.582941422520129,0.0108986558917635
2015-10-26,45.68786259953894,47.24471235743183,45.66177122054561,47.18383026123047,64633300,0.026101594606614542,0.02576676193083247,-0.5220388516798777,1.5829411368862196,0.03274321836422759
2015-10-27,46.957712117073584,47.28821408181785,46.60111544724053,46.69678497314453,50999900,-0.010322292306271907,-0.010375936639797825,-0.21093461110603973,0.6870986345773176,-0.005556640904448592
2015-10-28,46.56632091581018,46.94900894165039,45.97489185544046,46.94900894165039,47000800,0.005401313359172599,0.005386778580609526,-0.07841387924290044,0.9741170862099295,0.008218128860385872
2015-10-29,46.56630296347782,46.81853064859569,46.28798390328737,46.40974807739258,30202100,-0.011486096861555106,-0.011552571585757012,-0.35741306530952666,0.530546745308321,-0.0033619779995853567
2015-10-30,46.37497164756056,46.95770464030381,45.76614727170936,45.78354263305664,46619800,-0.013492972280127025,-0.013584829652421162,0.5435946507030969,1.1915573685944523,-0.01275319409354349
2015-11-02,45.966184864912805,46.40975824527817,45.76614320393798,46.30538940429688,30285000,0.011398130009787844,0.01133366074942794,-0.35038331352772856,0.6436150413401904,0.007379436435304449
2015-11-03,46.03576900756508,47.30560048718945,46.009677625243945,47.09686279296875,36596900,0.0170924680443012,0.016948035297346592,0.20841670794122513,1.295922861945506,0.023049333339675515
2015-11-04,47.1229510837417,47.73177540129023,47.018582243478576,47.31429672241211,37087800,0.004616739131843461,0.0046061146794047865,0.013413704439447116,0.7131931578116522,0.004060561451900038
2015-11-05,47.39257834531781,47.57522466127945,46.96640029024809,47.296905517578125,31468500,-0.00036756764949963383,-0.00036763521904620674,-0.15151343568505005,0.6088243710313606,-0.0020187301699979257
2015-11-06,47.04467798457442,47.81875331410601,46.93160979507767,47.76656723022461,32851200,0.009930072750149233,0.009881093555479361,0.04393917727251062,0.8871435190283421,0.015344758994564505
2015-11-09,47.44476539709563,47.72308456593922,46.583716505306455,47.10556411743164,32513100,-0.013838195857932889,-0.013934836278727828,-0.010291861484512,1.139368060632762,-0.007149393127460873
2015-11-10,47.02728618227509,47.0794722701059,46.3314882669951,46.540225982666016,55283700,-0.01200151500906066,-0.012074114645425335,0.7003515506057558,0.7479840031108012,-0.01035697015816005
2015-11-11,46.70547404650684,47.14034810035174,46.49673304081797,46.6619873046875,36516300,0.002616259793556619,0.0026128433434862105,-0.33947438395042295,0.6436150595337651,-0.0009310844757948848
2015-11-12,46.514148179598216,46.94902241835792,46.26192032483908,46.3749885559082,35361100,-0.006150589920341121,-0.006169582716506722,-0.031635187573768375,0.6871020935188383,-0.00299176979771179
2015-11-13,46.15753833798898,46.34888401044805,45.68787349713101,45.957496643066406,36848200,-0.009002523253207495,-0.009043290824116585,0.042054687212784714,0.661010513317045,-0.004333890023721978
2015-11-16,46.16623617139288,46.87073009185866,45.966191165173655,46.766361236572266,32165200,0.017600275310641678,0.017447184152663685,-0.1270889758522804,0.9045389266850066,0.012999220099975449
2015-11-17,46.55621533912089,46.871435698626776,46.27602020626887,46.38109588623047,31551300,-0.008238086952989443,-0.00827220751261763,-0.019085844328653345,0.5954154923579082,-0.0037614623872415376
2015-11-18,46.40735895855999,47.26545689319746,46.389846346809534,47.15162658691406,29710000,0.016613033520675113,0.016476546645583845,-0.058358926573548464,0.8756105463879251,0.016037707058888573
2015-11-19,47.27420998327571,47.86086738543252,47.09032924899496,47.23042678833008,28149200,0.0016712085482515349,0.001669813633158765,-0.05253450016829353,0.7705381364375583,-0.0009261539211574704
2015-11-20,47.501871024934346,47.5456508831868,46.64377311046791,47.44933319091797,37147600,0.004634859718057438,0.004624151829381266,0.31966805450954205,0.9018777727188905,-0.0011060160975301188
2015-11-23,47.501871024934346,47.68574843370807,47.06406576203173,47.44933319091797,28235900,0.0,0.0,-0.23989975126253105,0.6216826716763393,-0.0011060160975301188
2015-11-24,47.21291613594462,47.66823399270947,46.9152117751792,47.50186920166016,24600000,0.0011072022978870777,0.0011065898014861132,-0.1287686951717495,0.7530222175302654,0.006120212208107125
2015-11-25,47.36178509153615,47.48437006078685,47.01153945922852,47.01153945922852,21005100,-0.010322325219456974,-0.010375969896266428,-0.14613414634146338,0.47283060155832857,-0.007395110459428546
2015-11-27,47.10784176381652,47.35301496229954,47.09908712895836,47.22167205810547,9009100,0.004469808929766783,0.00445984900211937,-0.5710993996696041,0.2539278333411801,0.0024163767650331675
2015-11-30,47.75581138798879,48.12356630186417,47.28298077855762,47.58944320678711,56241400,0.007788185649781898,0.007758014284138463,5.2427323484032815,0.8405855233065509,-0.003483726406615448
2015-12-01,47.6419658599076,48.359966182927415,47.54564817312879,48.35121154785156,39952800,0.016007086650591695,0.015880324181759577,-0.2896193906979556,0.814318009798626,0.01488699458854232
