Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2021-06-27,29.75263977050781,31.929391860961918,29.271196365356445,31.929391860961918,497353288,0.07459860459171752,0.07194720077434798,-0.1124123163840215,2.6581954956054723,0.07316164573107244
2021-06-28,31.880830764770508,34.24322509765625,31.035127639770508,32.92778015136719,473612135,0.03126862843967704,0.030789722445107668,-0.04773498752862371,3.208097457885742,0.032839463761828856
2021-06-29,33.00978469848633,35.788578033447266,32.7266845703125,33.86680221557617,471854279,0.028517624324881696,0.028118565914354285,-0.0037115940874277165,3.0618934631347656,0.025962529744374324
2021-06-30,33.96297073364258,35.9547233581543,31.60135078430176,35.55640411376953,570984168,0.049889620148910074,0.04868503497584729,0.2100858112595394,4.3533725738525355,0.04691678453641723
2021-07-01,35.505653381347656,35.53819274902344,32.38627243041992,33.40403366088867,474665321,-0.060533974301617666,-0.06244362289170771,-0.16868917283184637,3.1519203186035156,-0.05919112930796079
2021-07-02,33.30630874633789,34.03178787231445,31.479923248291016,34.02048110961914,440298780,0.01845428174898056,0.018286067851000728,-0.0724016259026431,2.5518646240234375,0.021442555184377043
2021-07-03,34.01557540893555,35.40476989746094,33.2984733581543,34.478816986083984,327019964,0.01347235140467351,0.013382406226676935,-0.25727715166505793,2.1062965393066406,0.013618513624401269
2021-07-04,34.4951171875,35.50237274169922,33.55573654174805,34.31060028076172,303420520,-0.0048788421421234185,-0.004890782545172832,-0.07216514769110549,1.9466361999511719,-0.00534907319593466
2021-07-05,34.28255081176758,34.461822509765625,32.48269271850586,32.984588623046875,313839322,-0.03864728821017893,-0.03941391155347649,0.034337829227897965,1.9791297912597656,-0.0378607238372465
2021-07-06,32.93030548095703,34.97831726074219,32.93030548095703,34.26913833618164,365336040,0.038943936145901414,0.038204751225136564,0.1640862517540107,2.0480117797851562,0.04065655740724394
2021-07-07,34.23280715942383,38.01170349121094,33.8420295715332,36.59136962890625,519252659,0.06776450781876764,0.06556721792764546,0.42130149272981665,4.169673919677734,0.06889772312561114
2021-07-08,36.71971893310547,36.915283203125,32.80227279663086,33.20372772216797,498201257,-0.09258035271962406,-0.09715025970502338,-0.04054173172755959,4.113010406494141,-0.0957521275514879
2021-07-09,33.13433074951172,34.38794708251953,31.99104881286621,33.2646484375,327170629,0.0018347552974107284,0.0018330741898765854,-0.3432962594873581,2.3968982696533203,0.003933011020305629
2021-07-10,33.31843948364258,34.14048767089844,31.18678474426269,31.78864479064941,296566657,-0.04437153904162883,-0.04538608063539216,-0.0935413184659678,2.9537029266357457,-0.04591435603531816
2021-07-11,31.693038940429688,32.53633499145508,31.41175651550293,32.17784118652344,211679810,0.012243252219059864,0.012168909786956372,-0.2862319313259818,1.1245784759521484,0.015296805301788367
2021-07-12,32.17338943481445,32.6440544128418,30.074201583862305,30.848087310791016,221058993,-0.041325142604325626,-0.042203304969930834,0.044308349483118015,2.569852828979492,-0.041192493153653975
2021-07-13,30.78640365600586,31.09370422363281,28.918607711791992,29.12118911743164,197825362,-0.055980721785473087,-0.05760869120773667,-0.10510149659462165,2.1750965118408168,-0.054089284256148125
2021-07-14,29.14269256591797,31.435338973999023,27.515703201293945,31.2810001373291,331866434,0.074166305887716,0.07154483129434978,0.6775727371094107,3.919635772705078,0.07337371337855919
2021-07-15,31.360700607299805,31.4834041595459,28.00840377807617,28.45210075378418,329918376,-0.09043506828827574,-0.09478889081614522,-0.005870006124210847,3.47500038146973,-0.09274664778498579
2021-07-16,28.5490665435791,29.44220352172852,26.228809356689453,26.37000846862793,374718328,-0.07317885955677028,-0.07599467653815298,0.13579101759400025,3.213394165039066,-0.07632677137183871
2021-07-17,26.25412368774414,27.69698715209961,26.04067039489746,26.721668243408203,289689475,0.013335595822755897,0.01324745946735302,-0.22691404889061095,1.6563167572021484,0.017808423591845878
2021-07-18,26.78417015075684,27.73356437683105,26.36097717285156,26.751909255981445,230336396,0.0011317037655649287,0.0011310638715932072,-0.2048851757558675,1.3725872039794922,-0.00120447617356861
2021-07-19,26.671239852905277,26.72174644470215,24.012245178222656,24.44757652282715,361915410,-0.08613713178767124,-0.0900747535629641,0.571247168424047,2.709501266479492,-0.0833730768551394
2021-07-20,24.51030158996582,24.97560310363769,22.17754173278809,23.48955535888672,413439963,-0.039186753870916746,-0.039975221749070596,0.1423662866414006,2.7980613708496023,-0.04164560061949548
2021-07-21,23.443456649780277,27.4164981842041,22.86536979675293,26.62307929992676,555770206,0.1334007346313837,0.12522261291920642,0.34425855199682287,4.551128387451172,0.135629429467104
2021-07-22,26.66532325744629,28.135990142822266,25.95220947265625,27.70208168029785,364666998,0.04052883470823976,0.03972907882532262,-0.3438529196723439,2.1837806701660156,0.03888039956770627
2021-07-23,27.70650863647461,28.69061088562012,26.425710678100582,28.513879776000977,407955237,0.029304588192030634,0.028883417125237777,0.11870621481354893,2.2649002075195384,0.02914012552500002
2021-07-24,28.517900466918945,29.50779914855957,28.06863784790039,28.702619552612305,353750758,0.0066192246756326956,0.006597413802455768,-0.1328686926502184,1.4391613006591797,0.006477303120811274
2021-07-25,28.64940071105957,28.87297821044922,26.528553009033203,28.168773651123047,309208018,-0.018599204874339414,-0.0187743451313692,-0.12591560298508253,2.3444252014160156,-0.016776164527273558
2021-07-26,28.227025985717773,31.05401611328125,27.903797149658203,28.306642532348636,743673802,0.0048943870589870375,0.004882448485465022,1.405092231469884,3.150218963623047,0.002820578642296467
2021-07-27,28.210498809814453,28.95267105102539,27.005430221557617,28.065326690673828,375599550,-0.008525060554215647,-0.008561606736788338,-0.494940457778826,1.9472408294677734,-0.0051460316288388175
2021-07-28,28.145641326904297,28.7469539642334,27.41233253479004,27.815410614013672,315682626,-0.008904798416018544,-0.008944683086611156,-0.15952341795936653,1.3346214294433594,-0.011732925501859462
2021-07-29,27.877975463867188,31.88614845275879,27.372438430786133,31.281137466430664,448009571,0.12459736440744562,0.11742507329100718,0.41917715484285156,4.513710021972656,0.12207349873646081
2021-07-30,31.275415420532227,33.05512619018555,30.067672729492188,32.393943786621094,617830199,0.03557435599599401,0.03495620612823553,0.3790558036984437,2.9874534606933594,0.03576382123303649
2021-07-31,32.35328674316406,36.86825942993164,31.68321990966797,36.82731246948242,587168181,0.13685794826538955,0.12826827140075933,-0.049628551743874816,5.185039520263672,0.13828659084424175
2021-08-01,36.67912673950195,36.719913482666016,33.28300476074219,34.25436019897461,490639931,-0.0698653281485021,-0.072425894876095,-0.16439625498030863,3.436908721923828,-0.06610753188722912
2021-08-02,34.1905632019043,35.91239547729492,33.06065368652344,33.22241973876953,407399691,-0.030125813304081817,-0.03058892033425423,-0.1696564725792773,2.8517417907714844,-0.028316101651137567
2021-08-03,33.19142532348633,35.833091735839844,32.40266036987305,33.99644088745117,474629269,0.023298156930405156,0.02303089800507613,0.16502118063707605,3.430431365966797,0.024253720836604535
2021-08-04,34.10835647583008,36.6524772644043,33.2731819152832,35.76362609863281,413657602,0.051981477032613244,0.050675506777058836,-0.12846166678355442,3.3792953491210938,0.048529738569364794
2021-08-05,35.771976470947266,38.208866119384766,35.53385543823242,37.35513687133789,595137193,0.04450082238070152,0.04353908935807153,0.4387193420900797,2.6750106811523438,0.04425700105434241
2021-08-06,37.3553581237793,40.38808441162109,35.68829345703125,39.446102142333984,589190671,0.05597530744427459,0.054464801908668044,-0.00999185073617137,4.699790954589837,0.055969052997079494
2021-08-07,39.49230194091797,40.50587844848633,37.62660217285156,39.40347290039063,534979916,-0.0010806959275604378,-0.0010812803004619086,-0.09200884818490274,2.8792762756347656,-0.002249274824755173
2021-08-08,39.46590423583984,39.53329086303711,36.935577392578125,37.673824310302734,358570315,-0.04389584122344581,-0.04488841917050921,-0.32974995083740677,2.5977134704589844,-0.04540830775922463
2021-08-09,37.66049575805664,40.00484085083008,36.48117065429688,38.76778411865234,377034585,0.02903766284354714,0.028624057584961636,0.051494139998733646,3.523670196533196,0.029401853010891814
2021-08-10,38.678810119628906,41.66090774536133,38.22317123413086,40.63979721069336,452480699,0.04828785380953304,0.04715821784962871,0.20010396128514318,3.4377365112304688,0.05069926104239908
2021-08-11,40.64894104003906,43.739139556884766,40.62823867797852,41.74411392211914,507980107,0.027173283018627092,0.026810644092941593,0.12265585719491656,3.110900878906243,0.026942224177533596
2021-08-12,41.70451354980469,43.40190887451172,39.38155746459961,41.09936141967773,527833804,-0.015445351257049378,-0.01556587330899589,0.03908361120133397,4.020351409912109,-0.014510470896735692
2021-08-13,41.1143684387207,44.9005241394043,40.72161865234375,44.89450073242188,541894525,0.09234059074521528,0.08832272498000493,0.02663853829263263,4.178905487060547,0.09194187913491393
2021-08-14,44.85142517089844,44.871238708496094,42.93766021728516,44.11285018920898,363834257,-0.01741083051288761,-0.017564181609258874,-0.3285884241033806,1.9335784912109304,-0.016467146336493224
2021-08-15,44.14995574951172,54.62955093383789,43.450008392333984,53.74515914916992,1448656564,0.21835607807353208,0.19750247309277877,2.9816387163345093,11.179542541503906,0.21733211815878936
2021-08-16,53.5411491394043,68.82237243652344,52.465850830078125,62.432464599609375,3799339365,0.16163884502281967,0.14983180549242925,1.6226639628852708,16.356521606445312,0.16606508457737604
2021-08-17,62.11532974243164,74.8892593383789,58.9813346862793,64.21070861816406,4043742154,0.028482681725907844,0.0280845915888528,0.06432770687753497,15.90792465209961,0.0337336835274183
2021-08-18,64.16835021972656,80.11990356445312,60.26971435546875,72.5433120727539,4507409622,0.1297696853672894,0.12201379369144914,0.11466296572380319,19.850189208984375,0.13051546166216882
2021-08-19,72.83856201171875,75.09242248535156,68.6104965209961,72.75760650634766,2467398203,0.002954020535743229,0.0029496659905832593,-0.4525906429810608,6.481925964355469,-0.0011114374465282428
2021-08-20,72.7489013671875,79.99000549316406,70.93728637695312,78.72461700439453,1844455899,0.08201218792878096,0.07882244462035029,-0.2524693027832281,9.052719116210938,0.08214166159081414
2021-08-21,78.69892883300781,81.81377410888672,72.69692993164062,73.75621032714844,1513097171,-0.06311122068677388,-0.06519070249416527,-0.179651206721533,9.116844177246094,-0.06280541017714977
2021-08-22,73.86833953857422,77.48115539550781,71.55394744873047,72.80391693115234,968933849,-0.012911365589042045,-0.012995441745788363,-0.3596354103552811,5.927207946777344,-0.014409727009851507
2021-08-23,72.7694091796875,76.70532989501953,71.68074798583984,75.70803833007812,1372134245,0.039889631236078804,0.039114583710288496,0.4161278877976322,5.0245819091796875,0.04038275401047092
2021-08-24,75.7801742553711,79.3709487915039,68.61978912353516,70.67090606689453,2153611667,-0.06653365183261373,-0.0688503657477485,0.5695342309600326,10.75115966796875,-0.0674222280257482
2021-08-25,70.67996215820312,72.70286560058594,66.22276306152344,71.95156860351562,1551240766,0.018121495929440457,0.017959258678320326,-0.2797026549540883,6.4801025390625,0.017991045927079875
2021-08-26,71.97343444824219,78.05520629882812,66.26455688476562,75.31620788574219,2713050538,0.04676255636297788,0.045702121415246176,0.7489551573582098,11.7906494140625,0.04644454531211607
2021-08-27,74.81178283691406,88.85427856445312,72.71512603759766,88.08698272705078,3263988286,0.16956210621600043,0.15662941056239224,0.20306947485251747,16.13915252685547,0.17744798194525038
2021-08-28,88.00001525878906,97.84294891357422,85.79064178466797,96.7031707763672,2580080503,0.0978145440174154,0.09332142537656878,-0.20953132274813557,12.05230712890625,0.09889947736922586
2021-08-29,96.56397247314452,97.7778778076172,90.99362182617188,94.46967315673828,1830344091,-0.023096425915485663,-0.023367327731801682,-0.29058644144174595,6.784255981445327,-0.021688205888471323
2021-08-30,94.3448715209961,116.85022735595705,94.0377197265625,110.54480743408205,5274104165,0.17016184919654465,0.15714207188920581,1.8814823348972145,22.812507629394545,0.17170976706964636
2021-08-31,109.7561492919922,130.01461791992188,103.35130310058594,108.48377227783205,7590894022,-0.018644341639284967,-0.018820338372021485,0.43927646942862375,26.663314819335938,-0.011592762887254362
2021-09-01,107.4444808959961,119.53011322021484,106.27082061767578,111.0330047607422,3974443896,0.023498744829608675,0.023226899767315654,-0.4764195252257205,13.259292602539062,0.033398866417528886
2021-09-02,110.73123931884766,131.96188354492188,109.65261840820312,128.10238647460938,5074399603,0.15373250278733663,0.14300234120515948,0.2767571352830087,22.30926513671875,0.15687666156920688
2021-09-03,128.3890838623047,148.8341827392578,128.3890838623047,146.5830535888672,7526373837,0.1442648152220083,0.1347623480072393,0.4832047977755607,20.445098876953125,0.14170963121814353
2021-09-04,146.4184112548828,150.42855834960938,136.44955444335938,139.11306762695312,3970422964,-0.05096077465315818,-0.052305147878840684,-0.4724653531716405,13.97900390625,-0.0498936135511856
2021-09-05,138.99014282226562,144.99786376953125,135.07997131347656,142.0708770751953,2996918105,0.021261909457520378,0.02103902877158988,-0.2451892072524291,9.917892456054688,0.022165127615338828
2021-09-06,142.0628204345703,165.8787384033203,138.0382080078125,164.38092041015625,5774090688,0.15703459987195445,0.14586035258026325,0.9266761672154535,27.840530395507812,0.15710021740603802
2021-09-07,164.18368530273438,194.8197021484375,133.10025024414062,173.14892578125,17068643416,0.0533395563744028,0.051965646863641586,1.9560747030650032,61.719451904296875,0.054604941179050966
2021-09-08,173.278564453125,197.989013671875,147.99118041992188,191.04139709472656,13187213606,0.1033357338646228,0.09833807642661234,-0.2274011891514226,49.997833251953125,0.10251027123673298
2021-09-09,209.4707946777344,214.95718383789065,181.4458770751953,188.19580078125,12676272744,-0.014895181655657508,-0.015007228908891852,-0.03874517219979878,33.51130676269534,-0.10156544223367965
2021-09-10,187.61280822753903,196.9451904296875,168.69082641601562,179.865234375,7087524572,-0.044265421288188334,-0.04527504180985555,-0.4408826068092686,28.254364013671875,-0.0412955486660734
2021-09-11,179.36622619628906,193.40560913085935,175.56541442871094,178.8678741455078,5367389010,-0.005545041725032895,-0.005560472538338546,-0.24269906150245657,17.84019470214841,-0.002778405173312168
