Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2016-07-29,655.1110229492188,657.7960205078125,654.7860107421875,656.9920043945312,60703500,0.002987674445236399,0.002983220215594417,-0.29764406144276645,3.010009765625,0.002871240720152415
2016-07-30,657.0120239257812,658.2230224609375,654.208984375,655.0469970703125,38456100,-0.0029604733561579,-0.0029648642255801294,-0.36649287108651063,4.0140380859375,-0.0029908537194301447
2016-07-31,655.0999755859375,655.2849731445312,624.364990234375,624.6810302734375,110818000,-0.04635692848404205,-0.04746581641342204,1.881675468911304,30.91998291015625,-0.046434050444426514
2016-08-01,624.6019897460938,626.1190185546875,605.8839721679688,606.27197265625,121887000,-0.02946953200920699,-0.029912482748605147,0.09988449529859778,20.23504638671875,-0.029346715813849816
2016-08-02,606.39697265625,612.8480224609375,531.333984375,547.4650268554688,330932992,-0.09699763217344737,-0.10203010339079038,1.7150802956837072,81.5140380859375,-0.09718377310268693
2016-08-03,548.656005859375,573.3599853515625,541.5469970703125,566.35498046875,207982000,0.03450440244883124,0.033922473824015205,-0.3715283606416613,31.81298828125,0.032258782224852546
2016-08-04,566.3289794921875,579.4959716796875,565.7769775390625,578.2890014648438,125292000,0.021071627173149254,0.020852690662256746,-0.39758248309949895,13.718994140625,0.02111850603756935
2016-08-05,578.281005859375,578.281005859375,569.9819946289062,575.0430297851562,66127900,-0.005613061413004994,-0.005628873840730598,-0.47220971809852186,8.29901123046875,-0.005599312516597084
2016-08-06,575.030029296875,588.39599609375,569.468994140625,587.7780151367188,80797296,0.022146143317866906,0.02190447893396618,0.22183368895730848,18.927001953125,0.0221692523700571
2016-08-07,587.77099609375,597.5130004882812,586.8159790039062,592.6900024414062,82398400,0.008356874837424755,0.008322149488365755,0.01981630672392809,10.697021484375,0.008368916432330498
2016-08-08,592.7360229492188,592.9940185546875,588.0469970703125,591.0540161132812,61194100,-0.002760273197432106,-0.002764089776312475,-0.2573387347327133,4.947021484375,-0.0028376997024214977
2016-08-09,591.0380249023438,591.0910034179688,584.7930297851562,587.801025390625,92228096,-0.0055037113934993664,-0.005518912614127954,0.5071403288879157,6.2979736328125,-0.005476804156980584
2016-08-10,587.6480102539062,599.9840087890625,586.3709716796875,592.10302734375,102905000,0.007318806479226669,0.007292153979075189,0.1157662844953451,13.613037109375,0.007581097888715495
2016-08-11,592.1240234375,597.5419921875,589.1199951171875,589.1199951171875,74514400,-0.005038029006446343,-0.005050762660932431,-0.2758913561051455,8.4219970703125,-0.005073309309210255
2016-08-12,588.7979736328125,589.9099731445312,583.8109741210938,587.5590209960938,69218000,-0.002649670922785896,-0.0026531875140320326,-0.07107887871337626,6.0989990234375,-0.0021042066926191365
2016-08-13,587.3569946289062,589.7739868164062,584.97900390625,585.5880126953125,43563000,-0.003354570741573859,-0.003360209928904319,-0.37064058481897777,4.79498291015625,-0.003011766182696773
2016-08-14,585.5889892578125,585.666015625,564.781005859375,570.4730224609375,60851100,-0.02581164557109794,-0.0261506116650263,0.39685283382687153,20.885009765625,-0.025813270184661917
2016-08-15,570.4940185546875,573.5800170898438,563.239990234375,567.239990234375,57262300,-0.005667283288201208,-0.005683403271326991,-0.05897674816067422,10.34002685546875,-0.0057038780679180235
2016-08-16,567.2429809570312,581.7379760742188,566.7160034179688,577.4390258789062,58405200,0.017980106868553447,0.017820376550905882,0.019959030636212738,15.02197265625,0.017974739686813953
2016-08-17,577.760986328125,580.8939819335938,571.4299926757812,573.2160034179688,54443000,-0.007313365172209707,-0.00734023893252839,-0.06783984987638092,9.4639892578125,-0.007866545193785445
2016-08-18,573.7069702148438,577.7919921875,573.4299926757812,574.3179931640625,59896600,0.0019224685625014448,0.001920622984812707,0.10017082085851259,4.36199951171875,0.001065043621467475
2016-08-19,574.3389892578125,578.2379760742188,574.1820068359375,575.6300048828125,50631600,0.0022844691170509357,0.0022818636847428365,-0.1546832374458651,4.05596923828125,0.0022478286328224215
2016-08-20,576.083984375,582.8179931640625,575.4569702148438,581.697021484375,45301400,0.010539785192048123,0.010484628874761412,-0.105274176601174,7.36102294921875,0.009743435439304301
2016-08-21,581.9390258789062,584.1580200195312,580.218017578125,581.3079833984375,38299400,-0.0006687984836930561,-0.0006690222291649347,-0.15456475958800386,3.94000244140625,-0.0010843790369887678
2016-08-22,581.3109741210938,588.447998046875,580.593994140625,586.7529907226562,72844000,0.009366820136180065,0.00932322350619505,0.9019619106304537,7.85400390625,0.009361627156257445
2016-08-23,586.77099609375,589.4739990234375,581.6339721679688,583.4149780273438,85349200,-0.005688957275192363,-0.005705201028606711,0.17167096809620563,7.84002685546875,-0.005719468223119279
2016-08-24,583.4119873046875,583.5900268554688,579.85498046875,580.1820068359375,56328200,-0.0055414607323549525,-0.00555687158466975,-0.34002662005033435,3.73504638671875,-0.0055363628774105725
2016-08-25,580.1799926757812,580.4509887695312,575.1669921875,577.760986328125,136130000,-0.004172863824260409,-0.004181594516967547,1.4167290983912144,5.28399658203125,-0.0041694066982555355
2016-08-26,577.7529907226562,580.6229858398438,576.8579711914062,579.6510009765625,48856800,0.0032712742693985497,0.0032659352920632904,-0.6411018879012709,3.7650146484375,0.0032851586826616154
2016-08-27,579.4520263671875,579.844970703125,568.6300048828125,569.947021484375,59698300,-0.016741072603754348,-0.016882788233942674,0.22190360400189935,11.2149658203125,-0.016403437127320293
2016-08-28,569.8300170898438,574.0380249023438,569.739990234375,573.9119873046875,86301600,0.006956726977862093,0.006932640596471534,0.44562910501639075,4.29803466796875,0.0071634875180683144
2016-08-29,574.0709838867188,576.2780151367188,573.4650268554688,574.1069946289062,110398000,0.0003397861144782688,0.00033972840024976483,0.2792115094042289,2.81298828125,6.272872727984103e-05
2016-08-30,574.114013671875,578.3569946289062,574.114013671875,577.5029907226562,70342400,0.0059152668849560275,0.005897840381638802,-0.3628290367579122,4.24298095703125,0.0059029686962460415
2016-08-31,577.5910034179688,577.8610229492188,573.6420288085938,575.4719848632812,75840896,-0.0035168750500036428,-0.0035230737927989374,0.07816759166590836,4.218994140625,-0.0036687180758494093
2016-09-01,575.5460205078125,576.3109741210938,571.8140258789062,572.302978515625,76923400,-0.005506795171634882,-0.005522013463223132,0.014273354576401553,4.4969482421875,-0.00563472229262591
2016-09-02,572.4099731445312,575.6430053710938,570.8109741210938,575.5369873046875,79910800,0.0056508683520231084,0.005634962090118573,0.03883603688864512,4.83203125,0.005462892519111807
2016-09-03,575.5549926757812,599.5,574.0560302734375,598.2119750976562,159014000,0.03939796797275985,0.03864166859006237,0.9898937315106344,25.4439697265625,0.03936545197278485
2016-09-04,598.5900268554688,611.8369750976562,596.8480224609375,608.6339721679688,97942896,0.01742191314142638,0.017271891548303744,-0.3840611770032827,14.98895263671875,0.016779339551083332
2016-09-05,608.989990234375,609.0549926757812,602.2420043945312,606.5900268554688,82446800,-0.0033582504525986323,-0.003363902032143534,-0.15821561984444488,6.81298828125,-0.003940891340402169
2016-09-06,606.5059814453125,610.8300170898438,605.0910034179688,610.4359741210938,78529104,0.00634027447757779,0.006320259493133727,-0.047517866066360326,5.739013671875,0.006479726162660459
2016-09-07,610.572998046875,614.5449829101562,608.5130004882812,614.5440063476562,75032400,0.006729669286737572,0.0067071261444615286,-0.044527491361674,6.031982421875,0.006503740442967291
2016-09-08,614.635009765625,628.77001953125,613.843994140625,626.3159790039062,86713000,0.019155621948398593,0.01897446284342963,0.15567408212985323,14.926025390625,0.019004724841065402
2016-09-09,626.3519897460938,626.8300170898438,620.2630004882812,622.8610229492188,64550200,-0.005516314720538151,-0.00553158577042357,-0.25558797412152734,6.5670166015625,-0.00557349039202405
2016-09-10,622.927001953125,625.094970703125,622.39501953125,623.5089721679688,45016800,0.0010402789625236775,0.0010397382473276812,-0.3026078927718272,2.699951171875,0.0009342510647620683
2016-09-11,623.4240112304688,628.8179931640625,600.5059814453125,606.718994140625,73610800,-0.02692820597106127,-0.027297413260301932,0.6351850864566118,28.31201171875,-0.026795594633694984
2016-09-12,607.0050048828125,608.458984375,605.4110107421875,608.2429809570312,72812304,0.0025118495236247096,0.0025087001024223436,-0.010847538676389878,3.0479736328125,0.0020394824824512803
2016-09-13,608.0250244140625,611.1929931640625,606.9249877929688,609.2410278320312,86920600,0.0016408687091293839,0.0016395239549115224,0.19376252672899907,4.26800537109375,0.0019999233076641544
2016-09-14,608.8410034179688,611.9520263671875,608.4099731445312,610.6840209960938,47877700,0.0023685095030407943,0.0023657090055393985,-0.4491789058059884,3.54205322265625,0.003027091749370517
2016-09-15,610.5880126953125,611.0859985351562,607.155029296875,607.155029296875,59464600,-0.005778752313614799,-0.00579551390802684,0.24201037226098987,3.93096923828125,-0.005622421873766103
2016-09-16,607.2459716796875,609.260986328125,606.7349853515625,606.9730224609375,64963400,-0.00029976995520941685,-0.0002998148952037711,0.09247182357234385,2.5260009765625,-0.0004494870801612766
2016-09-17,607.218017578125,607.8599853515625,605.1920166015625,605.9840087890625,37140300,-0.0016294194886373736,-0.001630748436377438,-0.42828885187659516,2.66796875,-0.0020322334867208247
2016-09-18,606.2830200195312,610.1580200195312,605.8560180664062,609.8740234375,48679400,0.006419335480833732,0.006398819300182159,0.31068946669789965,4.302001953125,0.005922982005752143
2016-09-19,609.8709716796875,610.9320068359375,608.27001953125,609.2269897460938,54796400,-0.0010609300716880599,-0.0010614932563648425,0.12565890294457205,2.6619873046875,-0.0010559314404161837
2016-09-20,609.2540283203125,609.5250244140625,607.93798828125,608.31201171875,72710896,-0.0015018671902981007,-0.0015029961233066263,0.3269283383579944,1.5870361328125,-0.0015461803414900674
2016-09-21,603.5880126953125,603.5880126953125,595.8829956054688,597.1489868164062,82776200,-0.018350821103800485,-0.018521286090436524,0.13842910146506782,7.70501708984375,-0.010667915438136163
2016-09-22,597.2789916992188,598.4869995117188,596.2130126953125,596.2979736328125,67085300,-0.0014251270660791127,-0.0014261435254936741,-0.1895581096981983,2.27398681640625,-0.0016424787746431853
2016-09-23,596.198974609375,603.2050170898438,595.7860107421875,602.8419799804688,51067000,0.010974389712895327,0.010914608078408126,-0.23877511168616672,7.41900634765625,0.011142262321813277
2016-09-24,602.9609985351562,604.5800170898438,602.0449829101562,602.625,35359500,-0.0003599284516910828,-0.0003599932414831772,-0.3075861123621908,2.5350341796875,-0.0005572475433278945
2016-09-25,602.7490234375,603.3809814453125,599.7109985351562,600.8259887695312,33977800,-0.0029852914009023124,-0.0029897562714503566,-0.03907577878646473,3.66998291015625,-0.0031904401221616455
2016-09-26,600.8070068359375,608.1430053710938,600.3489990234375,608.0430297851562,59153800,0.012011865582587822,0.011940295680517948,0.7409543878650178,7.79400634765625,0.012043839147825872
2016-09-27,608.02197265625,608.2479858398438,604.1099853515625,606.166015625,49422400,-0.0030869758688286675,-0.0030917504072912475,-0.16451014136031838,4.13800048828125,-0.0030524505934249845
2016-09-28,606.2429809570312,606.5900268554688,604.6069946289062,604.72802734375,48722600,-0.0023722680654858497,-0.0023750863514084876,-0.014159571368448365,1.9830322265625,-0.0024989214900100025
2016-09-29,605.0189819335938,606.823974609375,604.8480224609375,605.6929931640625,55658600,0.0015957021614345646,0.001594430381482155,0.14235693497473445,1.9759521484375,0.0011140331966356864
2016-09-30,605.7150268554688,609.7349853515625,604.1420288085938,609.7349853515625,56122400,0.006673334895926697,0.006651166765530886,0.00833294405536611,5.59295654296875,0.0066367158116633004
2016-10-01,609.9290161132812,615.2369995117188,609.9290161132812,613.9829711914062,56357000,0.006966938000768419,0.006942781023424133,0.004180149102675612,5.3079833984375,0.00664660144217842
2016-10-02,613.947998046875,614.0050048828125,609.6820068359375,610.8920288085938,39249800,-0.005034247736243724,-0.005046962251341239,-0.3035505793424065,4.322998046875,-0.004977570165556475
2016-10-03,610.968017578125,612.5679931640625,610.4550170898438,612.1329956054688,46798300,0.002031401194242388,0.002029340688839957,0.19231945130930606,2.11297607421875,0.0019067741581003186
2016-10-04,612.052001953125,612.0540161132812,609.47900390625,610.2039794921875,49801600,-0.003151302293994518,-0.003156278103337991,0.06417540808106281,2.57501220703125,-0.003019387985073585
2016-10-05,610.218017578125,613.8140258789062,609.6170043945312,612.510986328125,68077504,0.003780714176687905,0.0037735852395111976,0.36697423375955784,4.197021484375,0.0037576221677302992
2016-10-06,612.469970703125,613.8189697265625,611.468994140625,613.02099609375,56812100,0.0008326540699006291,0.0008323076058103856,-0.16547909864615484,2.3499755859375,0.0008996773996811866
2016-10-07,612.6079711914062,617.9119873046875,611.8209838867188,617.1209716796875,64071400,0.0066881487127896655,0.0066658822718955795,0.12777735728832407,6.09100341796875,0.00736686543517271
2016-10-08,617.3410034179688,619.8489990234375,617.3410034179688,619.1079711914062,42345900,0.003219789316688537,0.003214616894831762,-0.33908264842035607,2.50799560546875,0.0028622232504475005
2016-10-09,619.1719970703125,619.197998046875,616.6069946289062,616.7520141601562,39243400,-0.003805405746458379,-0.0038126647243284764,-0.07326565263697316,2.59100341796875,-0.003908417889708664
2016-10-10,616.822021484375,621.3179931640625,616.197021484375,618.9940185546875,67481104,0.003635179688199708,0.0036285883913862423,0.7195529439345214,5.1209716796875,0.003521270309198129
2016-10-11,619.2379760742188,642.0800170898438,618.5,641.072021484375,103590000,0.03566755456092818,0.035046199059068035,0.5350964026907443,23.58001708984375,0.03525953874563296
2016-10-12,640.8709716796875,641.3369750976562,635.9650268554688,636.1920166015625,92370200,-0.007612256843642973,-0.007641377949793359,-0.10830968240177619,5.3719482421875,-0.0073009315211480345
2016-10-13,636.030029296875,638.8330078125,635.0289916992188,636.7860107421875,61620700,0.0009336711639325035,0.0009332355641282225,-0.3328941585056653,3.80401611328125,0.0011885939507419643
2016-10-14,637.0079956054688,641.2849731445312,637.0079956054688,640.3779907226562,58144600,0.005640795997202019,0.005624946282864251,-0.056411238431241406,4.2769775390625,0.00529034979221
