Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2019-07-06,32.711334228515625,33.31924057006836,32.47943878173828,32.530941009521484,187247411,-0.005570365084029527,-0.005585937423616149,-0.1948961783091463,0.8398017883300781,-0.005514700737485831
2019-07-07,32.52163314819336,33.492958068847656,32.450660705566406,33.24106216430664,198859381,0.021829099704718358,0.02159425637449687,0.062014048354452234,1.04229736328125,0.022121552531971997
2019-07-08,33.26350021362305,34.25031280517578,33.097660064697266,33.46968078613281,257698795,0.006877596771611483,0.006854053986482678,0.29588452756976036,1.1526527404785156,0.006198402789413139
2019-07-09,33.47127914428711,33.95130157470703,32.533199310302734,32.70764923095703,210904382,-0.022767816641128702,-0.0230310058808732,-0.18158568805104425,1.4181022644042969,-0.022814482531075146
2019-07-10,32.70317840576172,32.974998474121094,30.956918716430664,31.47737693786621,270511687,-0.037614207135571065,-0.03833987662469821,0.28262715281088857,2.0180797576904297,-0.03748264014850444
2019-07-11,31.503982543945312,31.79955291748047,28.91305351257324,29.64197158813477,251161946,-0.058308713377051125,-0.06007777932516485,-0.0715301479747158,2.88649940490723,-0.05910398639959885
2019-07-12,29.653322219848636,32.21329116821289,29.34087371826172,31.6943302154541,417842730,0.0692382630897892,0.06694649129567548,0.6636386867300352,2.872417449951172,0.06882898248208101
2019-07-13,31.71049690246582,32.3936653137207,30.508289337158203,31.506933212280277,273938894,-0.00591263490661964,-0.005930183739809147,-0.344397127598702,1.8853759765625,-0.006419441827469886
2019-07-14,31.546743392944336,31.648866653442383,28.85169982910156,28.92428207397461,299523499,-0.08197088307214373,-0.08552617107830914,0.09339529931810264,2.797166824340824,-0.08312938316023642
2019-07-15,28.93121719360352,29.0072078704834,27.248016357421875,28.39344787597656,384045964,-0.0183525453333786,-0.01852304255407899,0.28218976234649285,1.7591915130615234,-0.018587856640399393
2019-07-16,28.37727928161621,29.296754837036133,25.497949600219727,25.52500915527344,439515318,-0.10102467066460352,-0.10649968722811423,0.14443415424097528,3.7988052368164062,-0.100512459212063
2019-07-17,25.51922035217285,27.948087692260746,24.903644561767575,27.219600677490234,572389805,0.06638945795898743,0.06427860419864065,0.30232049159205876,3.044443130493171,0.06663135871126262
2019-07-18,27.25773429870605,29.15920066833496,26.937095642089844,28.92281150817871,711895799,0.06257295435259569,0.0606932823793345,0.24372550450999042,2.222105026245117,0.0610864128040056
2019-07-19,28.92281150817871,29.77911376953125,28.42498207092285,29.078393936157227,483963124,0.005379229053666501,0.005364812677278786,-0.320177019333696,1.3541316986083984,0.005379229053666531
2019-07-20,29.085664749145508,31.185453414916992,29.06561088562012,30.872243881225582,367891866,0.061690131477234456,0.059862101974161655,-0.23983492180284383,2.1198425292968714,0.06142473096244298
2019-07-21,30.92316436767578,31.31201934814453,29.640697479248047,30.5195426940918,285097790,-0.011424540065526956,-0.01149030146565241,-0.2250500314133066,1.6713218688964844,-0.013052405270848983
2019-07-22,30.537548065185547,32.1058349609375,29.81192779541016,30.63458633422852,416965642,0.0037695073379651056,0.0037624205487325427,0.462535511060959,2.29390716552734,0.003177670611793524
2019-07-23,30.64238929748535,30.762943267822266,29.25984001159668,29.58519554138184,324109274,-0.034255099167902814,-0.034855557457868745,-0.22269549009987732,1.503103256225586,-0.034501022287784525
2019-07-24,29.57537651062012,29.632328033447266,28.21121406555176,29.16371726989746,265315497,-0.014246256067323992,-0.01434870817665391,-0.1814010943728812,1.4211139678955043,-0.013918985632349888
2019-07-25,29.13006591796875,29.54756546020508,28.69722557067871,29.00243186950684,248126220,-0.005530344396703413,-0.005545693367496981,-0.06478806249300995,0.8503398895263707,-0.004381522816368912
2019-07-26,28.99356842041016,29.1534366607666,28.544099807739254,28.979188919067383,231263489,-0.0008014138450194164,-0.0008017351487712303,-0.06796029456298491,0.6093368530273473,-0.000495954866067968
2019-07-27,28.979188919067383,29.358539581298828,27.579469680786133,27.8856258392334,191655093,-0.03773615206719794,-0.038466595721208204,-0.17126955997796955,1.7790699005126953,-0.037736152067197944
2019-07-28,27.89958953857422,27.93096160888672,26.969505310058597,27.83517074584961,163990878,-0.0018093584728803291,-0.0018109973390846822,-0.1443437508858687,0.9614562988281214,-0.00230895127096918
2019-07-29,27.812122344970703,27.875608444213867,27.03717041015625,27.203271865844727,146207597,-0.02270145514013433,-0.022963100577506237,-0.10844067192566653,0.8384380340576172,-0.021891550438835016
2019-07-30,27.224409103393555,27.231943130493164,26.59256172180176,26.94230461120605,148410035,-0.009593230399845165,-0.00963954185691536,0.015063772643770346,0.6393814086914027,-0.010362189721588444
2019-07-31,26.96240997314453,27.75824546813965,26.93766975402832,27.64455795288086,202950576,0.02606508061610735,0.02573117613660639,0.3674990104274283,0.8205757141113281,0.025299963186368374
2019-08-01,27.6221981048584,28.82418441772461,27.5743465423584,28.773273468017575,287326494,0.04082957365643436,0.040018062163395395,0.4157461371284801,1.249837875366211,0.041672113087796454
2019-08-02,28.78120803833008,28.78120803833008,27.817262649536133,28.038482666015625,197026849,-0.025537268215891196,-0.02586900418900225,-0.31427538666169785,0.9639453887939489,-0.02580591375196322
2019-08-03,28.08447265625,28.425188064575195,27.74043655395508,27.88986015319824,153702445,-0.0053006617579034465,-0.0053147601078982545,-0.21989086370660071,0.6847515106201136,-0.006929540940070019
2019-08-04,27.882740020751957,28.072528839111328,27.35978889465332,27.556161880493164,136844756,-0.011964860019809342,-0.012037015085182724,-0.109677429009018,0.7127399444580078,-0.011712555509814824
2019-08-05,27.54244613647461,28.334510803222656,27.495439529418945,28.01187896728516,183750146,0.016537756192911424,0.016402496724467377,0.34276351809929784,0.8390712738037109,0.01704397744791731
2019-08-06,28.04266357421875,28.42918968200684,27.349714279174805,27.63808822631836,192614971,-0.013344008140380281,-0.013433839451863383,0.0482439072456573,1.0794754028320348,-0.014427136952580362
2019-08-07,27.639204025268555,29.6058406829834,27.43950462341309,29.354368209838867,314659493,0.062098361126374124,0.060246537293958416,0.6336190866492928,2.166336059570309,0.06205548405092492
2019-08-08,29.368263244628903,31.301610946655277,29.034807205200195,30.83284568786621,404379079,0.05036652355991755,0.04913917331571831,0.2851323033181141,2.2668037414550817,0.0498695626308499
2019-08-09,30.867420196533203,31.17804336547852,29.912599563598636,29.96147346496582,222912268,-0.028261167708023338,-0.028668201683244725,-0.4487542022420008,1.2654438018798828,-0.029349609581857183
2019-08-10,29.943946838378903,30.0481014251709,29.16697883605957,29.68185806274414,248736115,-0.009332498368234021,-0.009376318981425246,0.1158475808967141,0.8811225891113281,-0.008752646304422539
2019-08-11,29.68372917175293,30.29446220397949,29.511613845825195,30.05725479125977,263951565,0.012647345988990422,0.01256803631325125,0.06117105270378609,0.7828483581542933,0.012583513929317442
2019-08-12,30.08245086669922,30.476917266845703,29.847007751464844,30.166881561279297,278357603,0.003647264887657098,0.003640629745596451,0.054578339022161027,0.6299095153808594,0.0028066428149157727
2019-08-13,30.16803550720215,30.356313705444336,29.273386001586918,29.466278076171875,241841209,-0.023224259480856713,-0.023498192162415173,-0.13118518627278164,1.0829277038574183,-0.023261621754016425
2019-08-14,29.46153450012207,29.47153091430664,27.10071563720703,27.105581283569336,227534067,-0.08011520106136294,-0.0835068353245073,-0.05915923948263091,2.3708152770996094,-0.07996709120982727
2019-08-15,27.096399307250977,28.17516326904297,26.697917938232425,28.04344749450684,248072109,0.0346004832409188,0.034015345667121014,0.09026359116588911,1.4772453308105433,0.03495107141421678
2019-08-16,28.05899429321289,28.082714080810547,26.897260665893555,27.64457130432129,203654965,-0.014223507657668777,-0.014325631269957104,-0.17904932633922177,1.1854534149169922,-0.014769702169683435
2019-08-17,27.65212821960449,27.939247131347656,27.137725830078125,27.48052215576172,196083314,-0.005934226534159648,-0.005951904025960246,-0.03717881859644323,0.8015213012695312,-0.006205889922103956
2019-08-18,27.49461555480957,28.100086212158203,27.18069839477539,27.932445526123047,229491438,0.016445225014277032,0.016311466765482337,0.1703771897694466,0.9193878173828125,0.01592420779409254
2019-08-19,27.94526481628418,29.056501388549805,27.818151473999023,28.80900382995605,259250527,0.03138136626860066,0.030899036026495803,0.1296740708906099,1.2383499145507812,0.03090824221384927
2019-08-20,28.814861297607425,28.814861297607425,28.05715560913086,28.167490005493164,209875661,-0.022267823915377183,-0.022519495034920494,-0.19045232644792276,0.757705688476566,-0.02246657672331098
2019-08-21,28.166189193725582,28.166189193725582,26.593286514282227,26.993715286254883,198468093,-0.04167125714820075,-0.04256440449795607,-0.054353934828107575,1.5729026794433558,-0.041626998221395345
2019-08-22,26.993715286254883,27.445281982421875,26.429414749145508,27.089191436767575,193368566,0.0035369770148427904,0.003530736622062597,-0.02569444248149244,1.0158672332763672,0.0035369770148427075
2019-08-23,27.089191436767575,27.39027976989746,26.85284805297852,27.170530319213867,195437616,0.0030026323464160676,0.002998133449351632,0.010700032806779891,0.5374317169189418,0.003002632346415962
2019-08-24,27.163450241088867,27.163450241088867,26.23466682434082,26.495662689208984,164452279,-0.02483822075153408,-0.025151894314400007,-0.15854336352526932,0.9287834167480469,-0.02458404753273029
2019-08-25,26.486661911010746,26.531396865844727,25.874631881713867,26.1318473815918,165296408,-0.013731126935177862,-0.01382627081774868,0.0051329723439101915,0.6567649841308594,-0.013395970039978715
2019-08-26,26.141944885253903,27.07545661926269,25.858333587646484,26.10832977294922,277691463,-0.0008999596660413944,-0.0009003648728730898,0.6799606619400949,1.2171230316162074,-0.001285868838459892
2019-08-27,26.123910903930664,26.146265029907227,25.095142364501957,25.68897819519043,196715449,-0.016061984102609173,-0.01619237588815767,-0.2916042615253174,1.0511226654052699,-0.016648836016156885
2019-08-28,25.697509765625,26.01761054992676,23.688962936401367,23.70286750793457,206092745,-0.0773137285634703,-0.08046600319420522,0.04766934192341954,2.328647613525394,-0.07762006030477783
2019-08-29,23.687646865844727,23.687646865844727,21.823617935180664,21.88960647583008,200824073,-0.07649964847069646,-0.07958409869396678,-0.025564568029796453,1.8640289306640625,-0.07590624768251014
2019-08-30,21.88960647583008,22.620027542114254,21.642433166503903,22.21885681152344,196253457,0.015041400404201433,0.01492940023748724,-0.022759303362998695,0.9775943756103516,0.015041400404201363
2019-08-31,22.21199607849121,22.44065284729004,21.1903076171875,21.265914916992188,167589166,-0.04288888049528394,-0.04383578193457171,-0.1460575086837833,1.250345230102539,-0.04259325268003053
2019-09-01,21.25872802734375,21.783531188964844,21.17132377624512,21.56867027282715,173772205,0.014236648506152472,0.014136259109618262,0.03689402571524214,0.612207412719723,0.014579529174310874
2019-09-02,21.56867027282715,22.885141372680664,21.20372009277344,22.767133712768555,237417710,0.0555650128070837,0.05407618073158739,0.36625825746988716,1.681421279907223,0.05556501280708371
2019-09-03,22.760757446289062,22.92913246154785,22.365453720092773,22.51453971862793,181166381,-0.011094676972840056,-0.011156681944705758,-0.23692979348507737,0.5636787414550781,-0.010817642086040349
2019-09-04,22.527362823486328,22.672157287597656,21.672555923461918,21.79630851745605,148909991,-0.03190077212982656,-0.03242068882881494,-0.17804843162374595,0.9996013641357386,-0.032451836984136576
2019-09-05,21.815975189208984,23.535213470458984,21.573095321655277,22.761098861694336,259054353,0.04426393320068911,0.04331226708869433,0.739670731697244,1.9621181488037074,0.04332254984195462
2019-09-06,22.761098861694336,23.42207908630371,21.81948471069336,22.153148651123047,240129733,-0.02671005535652915,-0.027073250802613667,-0.07305270025707689,1.6025943756103516,-0.02671005535652918
2019-09-07,22.144773483276367,22.670440673828125,22.07392692565918,22.54897689819336,203280778,0.017867809822611713,0.017710056870211717,-0.15345436210517083,0.5965137481689453,0.01825276809547159
2019-09-08,22.56915283203125,22.82567405700684,22.377656936645508,22.56168937683105,175027324,0.0005637718595876695,0.0005636129999371009,-0.13898733701225796,0.4480171203613317,-0.0003306927493355605
2019-09-09,22.56902313232422,22.650728225708008,21.980152130126957,22.287389755249023,155543678,-0.012157760751006053,-0.012232270857466348,-0.11131773916625731,0.6705760955810511,-0.012478757960588432
2019-09-10,22.28595542907715,22.41229820251465,21.63162612915039,21.9111442565918,139754246,-0.01688154166050837,-0.017025659137576872,-0.10151124239199227,0.7806720733642578,-0.0168182680647526
2019-09-11,21.913787841796875,22.03909492492676,20.765682220458984,20.899320602416992,147044919,-0.04617849448325406,-0.047278726174937995,0.05216781034330786,1.273412704467777,-0.04629355941125599
2019-09-12,20.892230987548828,21.0345458984375,19.96184730529785,20.922277450561523,202313591,0.0010984494941848055,0.00109784663996872,0.3758625077007931,1.0726985931396484,0.0014381644081286552
2019-09-13,20.93468475341797,21.310230255126957,20.640512466430664,20.887466430664062,171327680,-0.0016638255553066417,-0.0016652112502956798,-0.15315783209047973,0.6697177886962926,-0.0022555067492094428
2019-09-14,20.89796257019043,21.200244903564453,20.883281707763672,21.07158470153809,163028906,0.008814772796174486,0.008776149490945519,-0.04843802239077777,0.31696319580078125,0.00830808892323888
2019-09-15,21.07320976257324,21.133563995361328,20.598939895629883,20.598939895629883,151856190,-0.02243043475860207,-0.022685823167466927,-0.06853211662967307,0.5346240997314453,-0.022505820057164512
2019-09-16,20.599483489990234,20.972734451293945,20.204673767089844,20.39851188659668,143466438,-0.00973001572162091,-0.009777661640191806,-0.05524800800020069,0.7680606842041016,-0.009756147696189151
2019-09-17,20.403663635253903,21.357431411743164,20.27621078491211,21.00536727905273,209209108,0.029749983519866463,0.029316038330038825,0.45824424803799757,1.0812206268310547,0.029489980552276467
