Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2019-09-26,12227.76953125,12313.150390625,12223.2900390625,12288.5400390625,78923300,0.004443318060633139,0.004433475667424837,0.08662482996381748,89.8603515625,0.0049698767757432255
2019-09-27,12327.7900390625,12404.4697265625,12324.7099609375,12380.9404296875,66140900,0.0075192325802153626,0.007491104066143573,-0.161959776137085,79.759765625,0.004311428930618124
2019-09-30,12367.8095703125,12441.0302734375,12346.9404296875,12428.080078125,70129900,0.003807436818326515,0.0038002068766502133,0.060310639861265836,94.08984375,0.004873175599111131
2019-10-01,12469.669921875,12497.2802734375,12263.830078125,12263.830078125,78839200,-0.01321603972355323,-0.013304148739087548,0.12418811377172934,233.4501953125,-0.01650724077217987
2019-10-02,12221.740234375,12226.8603515625,11925.25,11925.25,95636000,-0.02760802098268844,-0.027996285219487705,0.213051375457894,301.6103515625,-0.02425924857583606
2019-10-04,11958.3095703125,12012.91015625,11878.98046875,12012.8095703125,88134300,0.007342367691453022,0.007315543730691488,-0.07844012714877246,133.9296875,0.004557500345642564
2019-10-07,12008.76953125,12105.08984375,11969.3203125,12097.4296875,65614000,0.0070441570468762205,0.007019462871240679,-0.2555225377633906,135.76953125,0.007382950935920852
2019-10-08,12097.8896484375,12097.9404296875,11933.01953125,11970.2001953125,80877600,-0.01051706812720421,-0.010572763332555593,0.23262718322309262,164.9208984375,-0.010554688200639333
2019-10-09,11973.8203125,12165.5302734375,11953.1201171875,12094.259765625,68812700,0.01036403471021985,0.010310696319891137,-0.14917480241748027,212.41015625,0.010058565268368687
2019-10-10,12082.8896484375,12202.7099609375,12029.4599609375,12164.2001953125,88437900,0.005782944226672582,0.005766287191658919,0.28519735455809747,173.25,0.0067293958018986525
2019-10-11,12248.8798828125,12511.650390625,12240.9404296875,12511.650390625,100870000,0.028563340765008993,0.02816301379065149,0.1405743465188567,270.7099609375,0.021452615286171334
2019-10-14,12468.7802734375,12495.240234375,12387.9501953125,12486.5595703125,59086900,-0.002005396532762771,-0.0020074100327505196,-0.4142272231585209,107.2900390625,0.0014259050592843956
2019-10-15,12565.6796875,12682.400390625,12511.900390625,12629.7900390625,94185500,0.011470771267574564,0.011405480784598855,0.5940166094345785,170.5,0.0051020201976241086
2019-10-16,12644.1796875,12698.3701171875,12603.830078125,12670.1103515625,99475900,0.0031924768642466184,0.003187391729890368,0.0561700049370657,94.5400390625,0.0020507984466667283
2019-10-17,12655.3203125,12814.490234375,12647.8603515625,12654.9501953125,99302200,-0.0011965291405793277,-0.0011972455531007796,-0.0017461515804330086,166.6298828125,-2.9245975475976323e-05
2019-10-18,12637.009765625,12700.3798828125,12603.169921875,12633.599609375,88676100,-0.001687133146158759,-0.0016885579580756488,-0.10700769972870694,97.2099609375,-0.00026985468186281337
2019-10-21,12661.9296875,12787.349609375,12646.2802734375,12747.9599609375,80978200,0.00905207977919753,0.009011355281470491,-0.08680918533855231,141.0693359375,0.00679440460978314
2019-10-22,12757.73046875,12791.3095703125,12730.7001953125,12754.6904296875,79430700,0.0005279643778788312,0.0005278250537233139,-0.019110081478718954,60.609375,-0.00023828995838613782
2019-10-23,12702.919921875,12819.2197265625,12699.849609375,12798.1904296875,76218700,0.0034105100582253467,0.0034047074582708964,-0.04043776524693854,119.3701171875,0.007499890450260959
2019-10-24,12860.6298828125,12914.240234375,12820.669921875,12872.099609375,84318900,0.0057749710862291526,0.005758359862912602,0.10627575647446097,93.5703125,0.0008918479628924425
2019-10-25,12886.419921875,12895.849609375,12834.0,12894.509765625,59800700,0.001740986857627913,0.0017394730967126022,-0.2907794100729493,61.849609375,0.0006277805471997153
2019-10-28,12897.400390625,12986.490234375,12892.83984375,12941.7099609375,69024100,0.003660487771185217,0.0036538044902371726,0.15423565275991757,93.650390625,0.003435542742761418
2019-10-29,12946.33984375,12951.8798828125,12897.33984375,12939.6201171875,76948300,-0.00016148126919146577,-0.0001614943086953916,0.1148033802686308,54.5400390625,-0.0005190445055205335
2019-10-30,12929.419921875,12944.259765625,12830.330078125,12910.23046875,100397400,-0.002271291442201062,-0.0022738747369602215,0.30473837628641576,113.9296875,-0.001484169687499575
2019-10-31,12937.58984375,12953.33984375,12795.08984375,12866.7900390625,100660900,-0.0033648066773595,-0.0033704803701756305,0.0026245699589830807,158.25,-0.005472410668645719
2019-11-01,12912.08984375,12992.0703125,12896.7197265625,12961.0498046875,65905400,0.007325818276262774,0.007299114806756631,-0.3452730901472171,95.3505859375,0.003791792152158754
2019-11-04,13022.9501953125,13171.169921875,13019.1796875,13136.2802734375,84782400,0.013519774353974556,0.013429197675649089,0.2864256950113344,151.990234375,0.008702335217851957
2019-11-05,13134.330078125,13166.080078125,13112.650390625,13148.5,83190400,0.0009302273024129892,0.0009297949091244972,-0.018777482118930378,53.4296875,0.001078846183300948
2019-11-06,13150.9404296875,13187.66015625,13110.91015625,13179.8896484375,80045600,0.0023873178261779593,0.0023844727102073863,-0.037802438742931876,76.75,0.0022013040743952264
2019-11-07,13258.259765625,13300.759765625,13227.3701171875,13289.4599609375,117100600,0.008313446881779374,0.008279080519497238,0.46292363352888843,73.3896484375,0.002353264746961247
2019-11-08,13248.6201171875,13278.1796875,13195.830078125,13228.5595703125,95599200,-0.004582608383185471,-0.004593140722357508,-0.18361477225565026,82.349609375,-0.0015141612256641998
2019-11-11,13170.1796875,13225.6201171875,13144.08984375,13198.3701171875,72597200,-0.0022821421307842593,-0.0022847501858605976,-0.24060870802266132,81.5302734375,0.0021404741891453407
2019-11-12,13243.5302734375,13308.259765625,13214.66015625,13283.509765625,82741400,0.0064507698815496894,0.00643005271224861,0.13973266186574684,93.599609375,0.0030187941856928227
2019-11-13,13244.0498046875,13273.8203125,13139.25,13230.0703125,77193800,-0.004022991970336842,-0.004031105971552657,-0.06704745145719071,134.5703125,-0.0010555300224371102
2019-11-14,13198.330078125,13219.2998046875,13159.6904296875,13180.23046875,81582700,-0.0037671639358493048,-0.0037742775690104307,0.0568556023929383,59.609375,-0.001371356017606986
2019-11-15,13261.7197265625,13261.7197265625,13172.8896484375,13241.75,81039800,0.004667561117073227,0.004656701831491037,-0.006654597114339245,88.830078125,-0.001505817267612867
2019-11-18,13255.7802734375,13282.41015625,13137.8798828125,13207.009765625,69775200,-0.0026235380047954227,-0.002626985511723818,-0.1390008366259542,144.5302734375,-0.0036791880075312073
2019-11-19,13235.2802734375,13374.26953125,13187.91015625,13221.1201171875,68664200,0.0010683986619912655,0.0010678283303323668,-0.015922562744356106,186.359375,-0.0010698795913237046
2019-11-20,13127.4501953125,13182.2197265625,13071.330078125,13158.1396484375,68735300,-0.004763625789022563,-0.004775008015850163,0.0010354740898459447,110.8896484375,0.002337807622074123
2019-11-21,13083.0,13171.849609375,13043.900390625,13137.7001953125,74515800,-0.0015533695241961576,-0.0015545772534974692,0.0840979816775369,127.94921875,0.0041810131707177255
2019-11-22,13145.76953125,13244.5703125,13120.6298828125,13163.8798828125,74716200,0.001992714638848314,0.0019907318167278593,0.00268936252445795,123.9404296875,0.0013776562505107245
2019-11-25,13247.509765625,13268.9697265625,13210.25,13246.4501953125,54920200,0.006272490575351508,0.006252900383195728,-0.26494923457028063,58.7197265625,-7.998260286241886e-05
2019-11-26,13256.400390625,13261.98046875,13193.75,13236.419921875,89580100,-0.0007572046313999437,-0.0007574914556257451,0.6310956624338586,68.23046875,-0.0015072318398085124
2019-11-27,13291.08984375,13314.919921875,13219.4296875,13287.0703125,67304300,0.003826592909861759,0.0038192901271352823,-0.24866906824171886,95.490234375,-0.000302422998960476
2019-11-28,13247.6103515625,13259.2900390625,13215.7099609375,13245.580078125,36771000,-0.003122602153762033,-0.003127487648823207,-0.45366046448741015,43.580078125,-0.0001532558237765906
2019-11-29,13179.25,13290.330078125,13165.0703125,13236.3798828125,71753700,-0.0006945860625382494,-0.0006948273991965759,0.9513665660438932,125.259765625,0.004334835655481154
2019-12-02,13264.9296875,13338.25,12954.5,12964.6796875,105692200,-0.0205267752752627,-0.020740377627382577,0.4729860620427937,383.75,-0.0226348730881654
2019-12-03,13039.6103515625,13086.0302734375,12927.0703125,12989.2900390625,87003100,0.0018982614422959898,0.0018964620208660225,-0.1768257260233016,158.9599609375,-0.0038590349821281474
2019-12-04,12998.66015625,13157.3603515625,12995.3203125,13140.5703125,68441900,0.01164653903196844,0.011579240125138616,-0.21333952468360318,162.0400390625,0.010917291054937453
2019-12-05,13144.3798828125,13188.6396484375,13054.7998046875,13054.7998046875,54216400,-0.006527152610028675,-0.00654854762044099,-0.20784782421294556,133.83984375,-0.006815085909235953
2019-12-06,13087.509765625,13171.2099609375,13055.98046875,13166.580078125,60141700,0.008562388938156307,0.008525939600477726,0.10928980898768637,115.2294921875,0.006041662158501852
2019-12-09,13147.5703125,13170.76953125,13100.240234375,13105.6103515625,50345100,-0.004630642596690326,-0.004641397235555437,-0.16289197013054169,70.529296875,-0.0031914612312517344
2019-12-10,13065.830078125,13091.7099609375,12886.5498046875,13070.7197265625,80064000,-0.0026622663167946703,-0.0026658164500988693,0.5903037236990294,205.16015625,0.0003742317486346558
2019-12-11,13075.4296875,13169.76953125,13042.7001953125,13146.740234375,69220500,0.005816091952305369,0.005799243784935829,-0.13543540167865709,127.0693359375,0.005453782290854447
2019-12-12,13167.5595703125,13287.8095703125,13105.0703125,13221.6396484375,83998800,0.005697185213004996,0.005681017630737691,0.21349600190694962,182.7392578125,0.0041070691828825
2019-12-13,13383.259765625,13423.41015625,13255.5498046875,13282.7197265625,106137100,0.0046197052520802195,0.004609067164409775,0.26355495554698405,167.8603515625,-0.007512372981113153
2019-12-16,13349.8603515625,13425.849609375,13338.3798828125,13407.66015625,71200800,0.009406238500812902,0.009362275309932177,-0.32916199896172027,87.4697265625,0.004329618675054902
2019-12-17,13391.26953125,13394.4697265625,13269.4296875,13287.830078125,79260500,-0.008937434028646773,-0.008977612466063559,0.11319676183413674,125.0400390625,-0.007724394829303724
2019-12-18,13266.349609375,13286.0,13215.8798828125,13222.16015625,71001000,-0.00494211029858882,-0.004954362911536657,-0.10420701358179674,70.1201171875,-0.0033309429063871805
2019-12-19,13226.7001953125,13248.98046875,13140.2197265625,13211.9599609375,84018200,-0.000771446964184519,-0.0007717446825195784,0.18333826284136845,108.7607421875,-0.001114430217464511
2019-12-20,13210.259765625,13324.1103515625,13201.7998046875,13318.900390625,170723200,0.008094213879218604,0.008061631431506882,1.0319787855488456,122.310546875,0.008223958266339211
2019-12-23,13304.76953125,13331.8603515625,13285.5498046875,13300.98046875,56215400,-0.001345450551429428,-0.0013463564827042615,-0.6707219639744335,46.310546875,-0.00028478978843641894
2019-12-27,13338.3203125,13381.4404296875,13311.51953125,13337.1103515625,43758600,0.0027163322957570735,0.002712649732389771,-0.22159052501627663,69.9208984375,-9.07131414715004e-05
2019-12-30,13301.4296875,13316.6201171875,13244.169921875,13249.009765625,31427400,-0.006605672714343203,-0.006627586728194355,-0.28180060605229595,72.4501953125,-0.003940923878600925
2020-01-02,13233.7099609375,13425.0302734375,13225.16015625,13385.9296875,75341400,0.010334351343769255,0.01028131700563267,1.397315718131312,199.8701171875,0.011502422753091416
2020-01-03,13266.3896484375,13282.740234375,13120.7197265625,13219.1396484375,80793400,-0.012460101237365073,-0.012538379212808858,0.07236393271162989,162.0205078125,-0.003561632158570365
2020-01-06,13085.490234375,13143.1103515625,12948.169921875,13126.990234375,71778600,-0.006970908585067548,-0.006995318875733245,-0.11157842100963689,194.9404296875,0.0031714516809604387
2020-01-07,13199.58984375,13283.8798828125,13166.400390625,13226.830078125,78282300,0.007605691934511771,0.0075769144824583655,0.09060778560740945,117.4794921875,0.0020637182440860643
2020-01-08,13140.490234375,13334.0400390625,13106.26953125,13320.1796875,88178800,0.007057594965961256,0.007032806704611367,0.12642065958716087,227.7705078125,0.013674486257365006
2020-01-09,13474.759765625,13523.33984375,13456.7802734375,13495.0595703125,86965600,0.013128943221134781,0.013043505637067925,-0.013758409050701581,66.5595703125,0.0015065058702780096
2020-01-10,13533.4599609375,13548.2001953125,13483.3095703125,13483.3095703125,77941000,-0.0008706890057639249,-0.0008710682756030044,-0.10377206619628909,64.890625,-0.003705659215732881
2020-01-13,13521.8603515625,13529.2099609375,13404.7197265625,13451.51953125,67208300,-0.002357732639506782,-0.0023605164676489356,-0.13770287781783652,124.490234375,-0.0052020075998175696
2020-01-14,13439.2001953125,13487.900390625,13362.2001953125,13456.490234375,74555400,0.00036952725775352135,0.0003694589993714474,0.10931834312131095,125.7001953125,0.0012865378007041405
2020-01-15,13444.9501953125,13458.91015625,13388.48046875,13432.2998046875,72046400,-0.0017976774973391674,-0.0017992952586308253,-0.033652827293529364,70.4296875,-0.0009409027509384514
2020-01-16,13463.4599609375,13492.740234375,13382.98046875,13429.4296875,39611800,-0.00021367280579143166,-0.0002136956370777403,-0.45019043283217486,109.759765625,-0.002527602379792005
2020-01-17,13513.48046875,13557.7802734375,13497.2998046875,13526.1298828125,86342800,0.007200618161954164,0.00717481749081655,1.1797242235899406,60.48046875,0.0009360589295816013
2020-01-20,13503.830078125,13550.830078125,13487.2099609375,13548.9404296875,52882400,0.0016864060209849097,0.0016849856350251756,-0.387529707167245,63.6201171875,0.003340559774635697
2020-01-21,13456.900390625,13560.6796875,13443.25,13555.8701171875,64630900,0.0005114560460253159,0.0005113252969615079,0.22216276114548505,117.4296875,0.0073545707919075555
2020-01-22,13601.650390625,13640.0595703125,13498.0302734375,13515.75,73130700,-0.0029596120972442685,-0.0029640004097346876,0.13151294504640965,142.029296875,-0.006315438800294944
2020-01-23,13455.900390625,13486.1396484375,13382.23046875,13388.419921875,90749900,-0.009420866627823044,-0.009465523685258038,0.24092754479308964,103.9091796875,-0.005014935217342647
2020-01-24,13512.83984375,13604.849609375,13510.7900390625,13576.6796875,87986400,0.014061387880238696,0.013963443652317714,-0.030451824189337895,94.0595703125,0.0047243839554220275
2020-01-27,13374.990234375,13399.419921875,13195.2802734375,13204.76953125,101409200,-0.027393307112667298,-0.027775499597374045,0.15255539492467007,204.1396484375,-0.012726790834397513
2020-01-28,13274.009765625,13327.1201171875,13163.3603515625,13323.6904296875,91825300,0.009005904885811544,0.008965593570216483,-0.09450720447454475,163.759765625,0.003742702087741067
2020-01-29,13316.419921875,13371.2998046875,13296.0302734375,13345.0,67876800,0.0015993744694802192,0.0015980968322322588,-0.26080502867945976,75.26953125,0.0021462283626285513
2020-01-30,13186.490234375,13262.1796875,13118.9697265625,13157.1201171875,100706100,-0.014078672372611511,-0.014178716987402388,0.4836601018315536,143.2099609375,-0.0022272884342595545
2020-01-31,13196.7998046875,13208.4697265625,12973.7001953125,12981.9697265625,106903800,-0.013312213392062677,-0.013401615215349412,0.06154244876924042,234.76953125,-0.016278952572175296
