Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2015-08-12,57.13001994833369,57.536532839680525,56.71597744508847,57.50642013549805,10397700,0.0022303752672205857,0.002227891672517507,0.3878588875986064,0.8205553945920556,0.00658848338412554
2015-08-13,57.58169441241802,57.59675363500867,56.93428568287467,57.04720687866211,5948000,-0.007985425901211207,-0.008017480173341683,-0.42795041211037055,0.6624679521339942,-0.009282247408833462
2015-08-14,57.01708252654927,57.06977830802796,56.746074009399024,56.92675018310547,5586900,-0.002111526613614023,-0.0021137590290239766,-0.06070948217888361,0.32370429862893957,-0.0015843031498803159
2015-08-17,57.069799623097474,57.069799623097474,56.27183299312678,56.85901641845703,8683900,-0.0011898407063563043,-0.0011905491288052206,0.554332456281659,0.7979666299706949,-0.003693428153463039
2015-08-18,56.8966554709193,57.06227247745904,56.46002986157112,56.557891845703125,7445900,-0.0052959863135472185,-0.005310059759573513,-0.14256267345317197,0.602242615887917,-0.005954016495562223
2015-08-19,56.40732420889577,56.40732420889577,55.7222732094186,55.79755783081055,9865300,-0.013443464564889762,-0.013534646053502039,0.32493049866369406,0.6850509994771699,-0.010810056790268063
2015-08-20,55.519018350081325,56.24923551037716,55.30070558871586,55.63946914672852,10696500,-0.002833254540662522,-0.0028372758036123375,0.08425491368736893,0.9485299216613043,0.0021695411811441276
2015-08-21,55.36848218343802,55.63196122456012,54.07366433173819,54.0811882019043,15763900,-0.02800675435480582,-0.02840642347053921,0.47374374795493845,1.5582968928219287,-0.023249580461116217
2015-08-24,51.61951854239229,53.50151937264345,48.94707506607136,52.048614501953125,23696300,-0.03758374709451373,-0.0383082265741106,0.503200350167154,4.554444306572087,0.008312668767114511
2015-08-25,54.33713442189149,54.37477674017054,51.41627086655532,51.5066032409668,21476900,-0.010413557904908055,-0.010468158386663262,-0.09366019167549366,2.9585058736152163,-0.05209202161725191
2015-08-26,52.62075376314883,53.44883312771273,51.90558987384364,53.37355422973633,17464700,0.03624682800446477,0.035605366429596844,-0.1868146706461361,1.5432432538690932,0.014306151332911923
2015-08-27,53.74995524743777,54.01343426590616,52.71108691260261,53.8101806640625,13434000,0.008180576328996159,0.00814729678848082,-0.23079125321362515,1.3023473533035528,0.0011204738003498698
2015-08-28,53.57679037810697,53.65206925156428,53.14016487128077,53.60690307617188,10020000,-0.003777678970447673,-0.0037848324209588213,-0.2541313086199196,0.5119043802835108,0.0005620474435366045
2015-08-31,53.44881914415616,53.44881914415616,52.92186125277506,53.20039367675781,9520900,-0.007583153961280842,-0.0076120522594733675,-0.04981037924151699,0.5269578913811017,-0.004647913113446403
2015-09-01,52.22176371748616,52.60568777080493,51.58187880846616,51.86794662475586,15437700,-0.02504581188060029,-0.025364795632397547,0.6214538541524435,1.0238089623387694,-0.006775280410757731
2015-09-02,52.43254108579339,52.58309884567866,52.10883673297072,52.55298614501953,8903700,0.013207376903112467,0.013120919915475614,-0.42324957733341106,0.4742621127079403,0.0022971432765210185
2015-09-03,52.83151056945879,53.042293675807215,52.470163998998,52.643310546875,8468300,0.001718730151817116,0.0017172548253665378,-0.048901018677628416,0.5721296768092188,-0.0035622684370601497
2015-09-04,52.15399629670279,52.15399629670279,51.56681306685784,51.762542724609375,11497500,-0.01673085930797169,-0.016872401099430345,0.3577105204114166,0.5871832298449533,-0.007505725349721018
2015-09-08,52.92940047844371,53.02726821767669,52.36480011238978,52.68098068237305,9182300,0.017743292918394937,0.01758771827203409,-0.2013655142422266,0.6624681052869121,-0.004693417908102633
2015-09-09,53.027257217934526,53.10253610244381,51.46896076060836,51.5517692565918,11070600,-0.021434897588364032,-0.021667961490914732,0.20564564433747545,1.6335753418354457,-0.02782508541368984
2015-09-10,51.28075480924588,51.90557464824047,51.00221665068462,51.43131256103516,12591100,-0.0023366161296438648,-0.002339350277044825,0.13734576265062426,0.9033579975558439,0.0029359503842977864
2015-09-11,51.23559463090957,51.5743582651868,50.987174857866606,51.5066032409668,11291400,0.0014639074171456379,0.001462836949265883,-0.10322370563334415,0.5871834073201967,0.005289459642452063
2015-09-14,51.363568493453336,51.4162642862531,50.6860470550201,51.23558807373047,9712800,-0.005261755778543931,-0.005275647567040051,-0.1398055157022159,0.7302172312330057,-0.0024916574816872226
2015-09-15,51.20547021085814,52.50028755305116,51.115137857111705,52.28197479248047,11043700,0.020423044959378522,0.020217291271364027,0.13702536858578362,1.3851496959394538,0.021023233986318467
2015-09-16,52.78636430802314,52.96703478968114,52.4701837858578,52.77130508422852,8704200,0.009359445462615357,0.009315917242150822,-0.21184023470394886,0.4968510038233447,-0.00028528624753811223
2015-09-17,52.69603465900223,53.652088760714285,52.59064304915718,52.87670516967773,11029600,0.0019972992004078094,0.0019953072502657937,0.26715838330920705,1.0614457115571057,0.0034285409109930634
2015-09-18,52.27445207207462,53.28320166710704,52.22175628342979,52.65085220336914,18210200,-0.0042713131535681015,-0.004280461270537616,0.6510299557554218,1.0614453836772526,0.007200460576335712
2015-09-21,52.80895210479715,53.35849321062443,52.70356050249024,53.18535232543945,7742800,0.010151784818330345,0.010100601560306675,-0.5748097220239207,0.65493270813419,0.007127583594072317
2015-09-22,52.74119781723661,53.18535307038968,52.68097814608316,52.83906555175781,10207800,-0.006510942553557331,-0.00653223119642476,0.31836028310172027,0.5043749243065179,0.0018556221430605692
2015-09-23,52.83153636473483,53.06490266879022,52.66591934505229,52.89176177978516,6294200,0.0009972967439353386,0.0009967997739278743,-0.3833930915574365,0.3989833237379301,0.0011399519906926906
2015-09-24,52.56053507663351,53.885465675611286,52.50030965317713,53.7198486328125,13423500,0.015656253926179975,0.015534959159029669,1.1326777032823871,1.3851560224341526,0.022056730482075605
2015-09-25,54.49520289796486,55.24047344513366,54.163968991041216,54.70598602294922,15080700,0.018357039627516336,0.018190583187774886,0.12345513465191638,1.0765044540924436,0.0038679207301792005
2015-09-28,54.43498957917222,54.70599815522843,54.01342323571173,54.02847671508789,9207300,-0.01238455527658544,-0.012461882990812327,-0.3894646800214844,0.6925749195167015,-0.007467859684129818
2015-09-29,54.02848850836003,54.51028610472335,53.712313681750416,54.41241836547852,9033300,0.007106283088736731,0.00708115244580496,-0.01889804828777164,0.7979724229729328,0.0071060632588137015
2015-09-30,54.84901930812779,54.99957704054351,53.86285295096336,54.15644454956055,11041900,-0.004704327129859354,-0.004715427302977235,0.22235506404082672,1.1367240895801487,-0.012626930568740556
2015-10-01,54.02095803630469,54.33713282427149,53.74994943421566,54.16398620605469,8547600,0.0001392568614293488,0.00013924716609270554,-0.22589409431347862,0.5871833900558343,0.002647642229037749
2015-10-02,53.71982533526074,54.51779174804688,53.66712954844297,54.51779174804688,9085600,0.006532117866034026,0.006510876036702842,0.06294164443820494,0.8506621996039101,0.014854225750104488
2015-10-05,54.93184461336904,55.278132098744265,54.578027516043406,55.12004470825195,9187700,0.01104690672337516,0.01098633532543439,0.011237562736638118,0.7001045827008596,0.0034260654490585354
2015-10-06,55.2103708319459,55.54160479935817,54.6457706111716,55.25554275512695,8851500,0.002458235431269884,0.0024552189130819945,-0.036592400709644424,0.8958341881865692,0.0008181782244960763
2015-10-07,55.4964485168457,55.60936972982106,55.195327196715226,55.4964485168457,8013200,0.00435984789410826,0.0043503712916576395,-0.0947071117889623,0.4140425331058353,0.0
2015-10-08,55.46633694834009,56.038466893983646,55.3233030260763,56.00835418701172,6856600,0.009224115846091063,0.009181833502125408,-0.1443368442070584,0.7151638679073429,0.009772003497841344
2015-10-09,56.1513795735348,56.39228121733058,55.94812599084626,56.06857681274414,6880100,0.0010752436240375474,0.001074665963658708,0.003427354665577642,0.4441552264843196,-0.0014746344866241325
2015-10-12,56.22666274308077,56.27935854043447,55.63947936016489,55.95565414428711,6255900,-0.002014009894243718,-0.002016040739390389,-0.09072542550253626,0.6398791802695811,-0.004819930359943226
2015-10-13,55.88789340577685,55.91800610738586,55.45127359097254,55.79003143310547,8390200,-0.0029598923239207986,-0.002964281468274853,0.34116593935325046,0.46673251641331603,-0.0017510406406061843
2015-10-14,55.86532592773438,56.16644728456635,55.63195960431038,55.865325927734375,8479200,0.001349604807432181,0.001348694909440521,0.010607613644489922,0.534487680255971,-1.271885062801273e-16
2015-10-15,56.18902636893922,56.33958416489824,55.72981762482894,55.91048812866211,8607400,0.0008084120190430255,0.0008080854300472195,0.015119350882158766,0.6097665400693018,-0.004957164383810735
2015-10-16,56.24923464966954,56.49013049586772,55.96316688371482,56.38473892211914,9578900,0.008482322536080833,0.008446549786596003,0.11286799730464492,0.5269636121528976,0.0024089976209195887
2015-10-19,56.196548870664486,56.60306176040791,56.10621075847338,56.58047866821289,7292200,0.00347150221559267,0.0034654904609716848,-0.23872260906784704,0.49685100193453025,0.0068319105935137235
2015-10-20,56.36215971584716,56.49766399762952,55.827672199764095,56.03092575073242,8531900,-0.009712765434577553,-0.009760242010120362,0.17000356545349815,0.6699917978654284,-0.005876885605247827
2015-10-21,56.018025417424006,56.61808360543484,55.82813380583952,55.89649200439453,8302100,-0.002399277622789131,-0.0024021605014854504,-0.02693421160585563,0.7899497995953197,-0.0021695411811440404
2015-10-22,56.10156947078941,57.43081054528951,55.911677888717975,56.8535385131836,14080900,0.017121763360638642,0.016976837884495177,0.6960648510617795,1.5191326565715357,0.013403707765889224
2015-10-23,58.30431143129838,59.5879745513428,57.962503115641006,58.50939178466797,16451200,0.029124893802351393,0.028708823444271253,0.1683344104425144,1.6254714357017974,0.003517413178118747
2015-10-26,58.48660548448035,59.17021631798048,58.48660548448035,58.85879135131836,11464700,0.005971683451031051,0.005953923618403561,-0.3031085878233807,0.6836108335001327,0.006363608620383522
2015-10-27,58.57776139752255,58.76005570638044,58.34229187875653,58.70688629150391,9423400,-0.002580838925280493,-0.0025841750312639317,-0.17805088663462632,0.41776382762391506,0.002204333025038131
2015-10-28,58.78284584942358,58.89678197350239,57.49158522994905,58.11442947387695,10178400,-0.01009177721818133,-0.010143044411596235,0.0801197020183797,1.40519674355334,-0.011370942762091225
2015-10-29,58.29672016257288,58.63093122703553,57.90933968285767,58.501800537109375,8230700,0.006665660606830048,0.006643543320980487,-0.19135620529749275,0.721591544177862,0.0035178715708976864
2015-10-30,58.47141518350404,58.5929427757179,58.01567077636719,58.01567077636719,9547700,-0.008309654682061018,-0.008344372324047607,0.16001069167871496,0.5772719993507138,-0.00779431121525907
2015-11-02,58.1599799033865,58.31189081545212,57.76500805499801,58.18276596069336,7152900,0.0028801732719814233,0.0028760335198405157,-0.25082480597421364,0.5468827604541033,0.0003917824136925622
2015-11-03,57.95491099896588,58.80562154601326,57.69665544359008,58.52458572387695,8013200,0.005874931477381384,0.005857741361758019,0.12027289630779125,1.1089661024231816,0.009829619528209427
2015-11-04,58.509383283314186,58.59293602866602,58.11441141031208,58.532169342041016,6375400,0.00012958004008511992,0.00012957164531691412,-0.20438776019567717,0.4785246183539371,0.00038944281153152686
2015-11-05,58.55497144882862,58.68410214205492,57.69666349637873,58.02327728271485,6860900,-0.00869422857629587,-0.008732243884470204,0.07615208457508538,0.9874386456761854,-0.009080256602608293
2015-11-06,57.63588482510175,57.72703486109344,56.73200493039753,57.400421142578125,9483500,-0.010734590828124002,-0.010792622217370798,0.3822530571790872,0.9950299306959138,-0.004085365970144227
2015-11-09,57.1117930388977,57.44599827664037,56.91430417452857,57.27130126953125,8607200,-0.0022494586359593782,-0.002251992468584431,-0.09240259397901618,0.5316941021117998,0.0027929123241658793
2015-11-10,57.25611103968072,57.90933858325494,57.14218071989691,57.55234146118164,6551000,0.004907173146420307,0.004895172216689647,-0.23889301979737898,0.7671578633580296,0.005173778241690627
2015-11-11,57.742235032306745,58.0536600371352,57.666279551504985,57.69666290283203,5295900,0.002507655431321254,0.0025045165099005784,-0.19158907037093575,0.3873804856302172,-0.0007892339021725776
2015-11-12,57.476405715851016,57.7346613844325,56.70924758911133,56.70924758911133,7678600,-0.017113906836927928,-0.017262042290732808,0.44991408448044723,1.025413795321171,-0.013347357357944848
2015-11-13,56.69402989821093,56.95228546150677,56.16992728080992,56.17752456665039,8468800,-0.00937630183905025,-0.009420536076648752,0.1029093845232203,0.7823581806968463,-0.009110400733337829
2015-11-16,56.39781115415409,57.21814434356773,56.2155168215174,57.19535827636719,7410600,0.01811816589585069,0.017955987910490585,-0.12495276780653697,1.0026275220503322,0.014141455242529416
2015-11-17,57.21813401340554,57.73463935848658,56.86873419100238,57.02064514160156,8761800,-0.003054673316694956,-0.0030593483541330154,0.1823334142984374,0.8659051674842004,-0.0034515084283892783
2015-11-18,56.95230411796168,57.69667611329777,56.823173396497495,57.65110397338867,6447100,0.011056676581288505,0.010995998389180564,-0.2641808760756922,0.8735027168002745,0.012269913680394933
2015-11-19,57.83338307972768,58.45622727274295,57.74223302890904,57.89414978027344,7899500,0.004215804904567966,0.004206943296215673,0.22527958306835627,0.7139942438339091,0.001050720143104619
2015-11-20,58.144791168328986,58.38025482069408,57.483966530847496,57.59030532836914,9533200,-0.005248275569422534,-0.005262096144983134,0.2068105576302297,0.8962882898465807,-0.009536294289106836
2015-11-23,57.59032946509172,57.77262379509749,57.27131293882356,57.70426559448242,9421300,0.001978809896275191,0.0019768546309464176,-0.011737926404565058,0.5013108562739248,0.001978389956247146
2015-11-24,57.43838932295652,58.25112480053538,57.43079203951298,58.068824768066406,7086800,0.006317716200495926,0.0062978430893658845,-0.24778958317854227,0.8203327610223994,0.01097585521705988
2015-11-25,58.12962882753331,58.28913711224818,57.63590939673028,57.65110397338867,4266500,-0.007193546560416153,-0.0072195448715447145,-0.3979652311339391,0.6532277155179003,-0.00823203009887417
2015-11-27,57.64349167620588,58.00808608564696,57.34726125386131,57.49917221069336,2390100,-0.0026353660593463335,-0.0026388447495719262,-0.43979842962615723,0.6608248317856464,-0.0025036558562967176
2015-11-30,57.408011318603165,57.58270828883223,56.84592819213867,56.84592819213867,8935700,-0.011360929095831418,-0.011425957441546434,2.738630182837538,0.7367800966935576,-0.009791022429692656
2015-12-01,56.86872570030145,57.894138951326376,56.86872570030145,57.68146133422852,8391700,0.014698205635164552,0.014591233931537186,-0.060879393891916656,1.0254132510249292,0.014291433893036363
