Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2018-04-14,492.5799865722656,512.0239868164062,488.2789916992188,501.4779968261719,1519079936,0.01774384148584729,0.01758825727563974,-0.37208639610082117,23.744995117187443,0.018064092119992856
2018-04-15,502.8800048828125,531.7020263671875,502.8800048828125,531.7020263671875,1726089984,0.060269901635369605,0.05852349989705078,0.13627330800319393,28.822021484375,0.057313914262889565
2018-04-16,532.073974609375,534.197021484375,500.25,511.1470031738281,1758979968,-0.038658914531133126,-0.0394260053366581,0.01905461725916613,33.947021484375,-0.03933094350444508
2018-04-17,511.1449890136719,518.031005859375,502.5639953613281,502.8940124511719,1760359936,-0.016146021929917542,-0.016277789211940966,0.0007845274108317923,15.467010498046875,-0.016142145066161073
2018-04-18,503.3089904785156,525.0919799804688,503.0450134277344,524.7890014648438,1762940032,0.04353797911999946,0.04261684277122201,0.0014656638947729839,22.046966552734375,0.04267758254408735
2018-04-19,524.0380249023438,567.8889770507812,523.2620239257812,567.8889770507812,2256869888,0.08212819907740543,0.07892965684136159,0.28017394070951585,44.626953125,0.08367895088645384
2018-04-20,567.989013671875,618.7150268554688,560.2830200195312,615.718017578125,2849469952,0.08422251964765093,0.08086315837885373,0.262576086973783,58.4320068359375,0.08403156180380428
2018-04-21,616.0040283203125,621.8880004882812,578.5499877929688,605.39501953125,2612460032,-0.01676578848135657,-0.016907925242676057,-0.08317684481411936,43.3380126953125,-0.017222304240429382
2018-04-22,606.1190185546875,640.7670288085938,593.8690185546875,621.8599853515625,2426269952,0.027197061900279706,0.026833793649897075,-0.0712700204861928,46.89801025390625,0.025970092201379687
2018-04-23,621.198974609375,646.7000122070312,621.0349731445312,642.5479736328125,2386830080,0.03326792006009871,0.032726517651614384,-0.016255351951867225,25.6650390625,0.03436740866622046
2018-04-24,643.3980102539062,708.875,643.3980102539062,708.1580200195312,3581860096,0.10210917951507215,0.09722577979334102,0.5006766195941355,65.47698974609375,0.10065310854795548
2018-04-25,707.06201171875,707.06201171875,600.2119750976562,615.416015625,4216140032,-0.13096230187716207,-0.14036877361873615,0.17708115867180974,106.85003662109375,-0.12961521701749165
2018-04-26,618.0789794921875,663.1810302734375,604.0070190429688,662.8090209960938,2984009984,0.07700970427778464,0.07418840860513809,-0.2922412535277007,59.17401123046875,0.07236945922454177
2018-04-27,662.1090087890625,684.8679809570312,647.031982421875,647.031982421875,2598129920,-0.023803294877472347,-0.024091170742194634,-0.12931594266408464,37.83599853515625,-0.02277121465959513
2018-04-28,644.64599609375,691.4420166015625,644.64599609375,683.677978515625,2496659968,0.056637070638428266,0.055091289969292516,-0.03905499537144008,46.7960205078125,0.060547932754395996
2018-04-29,683.9119873046875,697.7559814453125,670.5130004882812,688.8809814453125,2740559872,0.007610312300805777,0.007581499962411188,0.09769047732814862,27.24298095703125,0.007265546200188591
2018-04-30,689.760986328125,694.4390258789062,666.1170043945312,669.9240112304688,2853100032,-0.027518498442315686,-0.027904225204962222,0.041064660235965,28.322021484375,-0.02875920136228122
2018-05-01,670.4630126953125,674.4030151367188,637.5399780273438,673.6129760742188,2678960128,0.0055065422076368,0.005491436631717084,-0.06103533070935807,36.863037109375,0.0046981911295049025
2018-05-02,674.0750122070312,688.8419799804688,667.4199829101562,687.1489868164062,2822269952,0.020094640725412782,0.019895408016830027,0.05349457145783987,21.4219970703125,0.01939542984477155
2018-05-03,686.5910034179688,784.3410034179688,686.5910034179688,779.5430297851562,4210939904,0.13445998574023377,0.12615675422370723,0.4920400867450401,97.75,0.13538194631804995
2018-05-04,776.7750244140625,803.7459716796875,762.6320190429688,785.6240234375,3533410048,0.007800715829656912,0.007770447553508005,-0.16089753628552372,41.11395263671875,0.011391971607367891
2018-05-05,784.5830078125,827.4550170898438,784.2369995117188,816.1199951171875,3035040000,0.03881751419241519,0.038083060687830995,-0.14104506446459286,43.218017578125,0.04019585817008189
2018-05-06,816.0880126953125,835.0570068359375,764.8829956054688,792.3109741210938,3105570048,-0.02917343177295273,-0.029607438150392355,0.02323858927724176,70.17401123046875,-0.029135385159855226
2018-05-07,793.3389892578125,795.7579956054688,710.177978515625,753.7249755859375,4316120064,-0.04870057312781695,-0.04992641123791619,0.38979961723278445,85.58001708984375,-0.04993327468871138
2018-05-08,755.0089721679688,774.2490234375,728.1290283203125,752.8569946289062,2920489984,-0.001151588424354033,-0.0011522520118055915,-0.32335293256568687,46.1199951171875,-0.0028502675046141626
2018-05-09,752.9019775390625,759.5289916992188,718.4719848632812,752.2750244140625,2877870080,-0.0007730156178340497,-0.000773314548468718,-0.014593408720281364,41.0570068359375,-0.0008327154712081654
2018-05-10,752.5789794921875,766.7479858398438,726.6640014648438,727.2769775390625,2748950016,-0.033229930628722704,-0.03379458908126917,-0.04479704101166371,40.083984375,-0.03362039419463703
2018-05-11,727.0130004882812,736.9769897460938,669.8250122070312,679.5859985351562,3290080000,-0.06557471290412842,-0.06782360488579307,0.1968496992853288,67.1519775390625,-0.06523542484284568
2018-05-12,679.8770141601562,691.4110107421875,644.0659790039062,686.0479736328125,2668480000,0.009508693692314107,0.009463770613132359,-0.18893157613188738,47.34503173828125,0.009076582005466328
2018-05-13,687.1749877929688,741.31201171875,675.3189697265625,733.4959716796875,2362500096,0.06916134129166629,0.06687454796198007,-0.11466449214534113,65.9930419921875,0.0674078432852889
2018-05-14,732.7329711914062,742.1699829101562,695.7919921875,730.5490112304688,3005110016,-0.004017691388911504,-0.004025783993958969,0.2720041878889303,46.37799072265625,-0.002980567337356791
2018-05-15,731.1430053710938,739.052001953125,700.9949951171875,708.8709716796875,2523069952,-0.029673627939443503,-0.030122798034902535,-0.16040679423831117,38.0570068359375,-0.030461939084135824
2018-05-16,708.0869750976562,710.2000122070312,682.541015625,707.0499877929688,2476130048,-0.002568850974957959,-0.0025721561341447,-0.01860428164617134,27.65899658203125,-0.0014644914271223295
2018-05-17,708.718017578125,718.8330078125,668.833984375,672.656982421875,2350619904,-0.04864296155134695,-0.04986585214326335,-0.05068802589806465,49.9990234375,-0.05088206347494875
2018-05-18,672.1019897460938,695.031005859375,663.8090209960938,694.3670043945312,2305740032,0.032275026558841624,0.03176513015845464,-0.019092781407844317,31.22198486328125,0.033127434508635756
2018-05-19,695.072021484375,715.5780029296875,686.791015625,696.530029296875,2021549952,0.0031151032359750808,0.0031102613545906533,-0.12325330525379885,28.7869873046875,0.00209763559377102
2018-05-20,697.9229736328125,723.7529907226562,692.6690063476562,715.3690185546875,2156910080,0.027046916091801432,0.026687612562982164,0.06695858683387113,31.083984375,0.024997092202116877
2018-05-21,717.1929931640625,719.2780151367188,692.4940185546875,699.2219848632812,2005170048,-0.022571614471128876,-0.022830252692537883,-0.07035065272632968,26.78399658203125,-0.025057423137247892
2018-05-22,700.177978515625,700.9760131835938,644.0260009765625,647.7410278320312,2230469888,-0.07362605602470584,-0.07647729866506857,0.11235946807839015,56.95001220703125,-0.07489088816354937
2018-05-23,646.6699829101562,651.635986328125,572.9520263671875,583.5850219726562,2995429888,-0.09904576536413501,-0.10430081663070986,0.3429591244945782,78.6839599609375,-0.09755356303010058
2018-05-24,584.5360107421875,610.8179931640625,557.2059936523438,601.7550048828125,2791099904,0.03113510838358624,0.03066024240791282,-0.06821390973581687,53.61199951171875,0.029457542091824215
2018-05-25,602.1400146484375,617.1859741210938,575.6240234375,586.7340087890625,2110919936,-0.02496197949641521,-0.025278813356298172,-0.24369603073871193,41.56195068359375,-0.025585421138918787
2018-05-26,587.426025390625,606.1749877929688,583.5120239257812,587.280029296875,1694300032,0.0009306099520962618,0.0009301772031143205,-0.19736414294776927,22.6629638671875,-0.00024853528349023333
2018-05-27,588.52001953125,590.3280029296875,562.8660278320312,572.6680297851562,1788790016,-0.024880804357017006,-0.025195563514928476,0.05576933377523541,27.46197509765625,-0.026935344967057694
2018-05-28,573.0449829101562,576.0490112304688,512.552001953125,516.0360107421875,2356900096,-0.09889153243671556,-0.10412964286676943,0.3175946169860555,63.49700927734375,-0.09948428808931181
2018-05-29,516.1480102539062,572.2639770507812,516.1480102539062,565.3880004882812,2330820096,0.0956367166607488,0.09133567067907782,-0.011065382043244698,56.115966796875,0.09539897327154784
2018-05-30,566.8300170898438,583.135986328125,545.4310302734375,559.5900268554688,2053970048,-0.010254857952070484,-0.010307801269696066,-0.11877795651200695,37.7049560546875,-0.012772771406048255
2018-05-31,558.4970092773438,585.5380249023438,557.0659790039062,577.64501953125,1985040000,0.032264679156700726,0.03175510622710342,-0.033559422186861365,28.4720458984375,0.0342848930895484
2018-06-01,578.6719970703125,589.093017578125,567.6649780273438,580.0430297851562,1945890048,0.004151356235793768,0.004142763130314408,-0.01972250030226086,21.42803955078125,0.00236927434156998
2018-06-02,580.4290161132812,597.0770263671875,577.322021484375,591.8079833984375,1880390016,0.02028289800782357,0.020079939829566875,-0.03366070558165468,19.7550048828125,0.019604408065870087
2018-06-03,591.2589721679688,624.5130004882812,591.2589721679688,618.3289794921875,1832550016,0.04481351525786126,0.043838415193214006,-0.02544153052980258,33.2540283203125,0.04578367280408647
2018-06-04,619.43701171875,623.4290161132812,583.7470092773438,592.9849853515625,1903430016,-0.040987880208104066,-0.04185156623080318,0.0386783440458085,39.6820068359375,-0.04270333523305484
2018-06-05,593.406005859375,611.3300170898438,580.9819946289062,609.302978515625,1844269952,0.027518391809512766,0.027146566799359166,-0.031080766564942075,30.3480224609375,0.026789369334454048
2018-06-06,610.2620239257812,611.6430053710938,596.39599609375,607.1240234375,1756530048,-0.0035761438150743174,-0.003582553503241214,-0.04757432820767449,15.24700927734375,-0.005142054339371586
2018-06-07,607.68701171875,616.1439819335938,601.6929931640625,605.18701171875,1880140032,-0.0031904712117678535,-0.0031955716163963974,0.07037168771507396,14.45098876953125,-0.004113959903354083
2018-06-08,605.4429931640625,608.8109741210938,595.593017578125,601.0770263671875,1637779968,-0.006791264967650257,-0.006814430549556867,-0.12890532613264416,13.21795654296875,-0.007211193863287329
2018-06-09,600.905029296875,608.5830078125,597.56201171875,597.56201171875,1519309952,-0.005847860580667441,-0.00586502627177967,-0.07233573392930892,11.02099609375,-0.005563304374464461
2018-06-10,594.344970703125,594.344970703125,511.8890075683594,526.47900390625,2234880000,-0.11895503130804119,-0.1266466115654419,0.4709835850532229,82.45596313476562,-0.11418615474542984
2018-06-11,524.8569946289062,536.8579711914062,515.2689819335938,533.2839965820312,1982119936,0.012925477797388174,0.012842656713840769,-0.11309782359679266,21.5889892578125,0.016055805751589936
2018-06-12,532.7100219726562,538.9550170898438,491.2349853515625,496.8429870605469,1932760064,-0.06833321411301518,-0.07078005409649209,-0.024902565734548965,47.72003173828125,-0.06732937889790708
2018-06-13,498.01800537109375,501.9049987792969,459.0039978027344,477.4939880371094,2080130048,-0.03894389078109206,-0.03972248543227401,0.07624846288214693,42.9010009765625,-0.041211396199804226
2018-06-14,478.3810119628906,523.5449829101562,467.4660034179688,519.7420043945312,2458650112,0.08847863515747245,0.08478097371616508,0.18196942271178607,56.07897949218744,0.08646035565234582
2018-06-15,520.47998046875,521.3049926757812,487.468994140625,491.0039978027344,1808269952,-0.05529283057519074,-0.05688027313368686,-0.2645273342577994,33.83599853515625,-0.05663230820034467
2018-06-16,490.41400146484375,503.2229919433594,488.85101318359375,499.6419982910156,1314109952,0.017592525777665236,0.017439568625552605,-0.27327778103786127,14.371978759765625,0.018816748295538623
2018-06-17,499.4599914550781,507.6409912109375,498.6480102539063,500.447998046875,1264870016,0.001613154535880179,0.0016118547996976673,-0.0374701796642356,8.992980957031193,0.0019781496189885256
2018-06-18,499.3829956054688,521.7960205078125,494.0660095214844,518.8909912109375,1513869952,0.036852966214353744,0.03619013155171177,0.19685812206018793,27.730010986328125,0.03906419677309304
2018-06-19,519.0230102539062,542.35302734375,516.31201171875,537.9569702148438,1726569984,0.03674370788248216,0.03608475104706731,0.1405008611994698,26.041015625,0.03648000105366234
2018-06-20,538.5059814453125,541.0150146484375,519.3690185546875,536.2680053710938,1596290048,-0.003139590965938188,-0.003144529821688605,-0.0754559254517887,21.64599609375,-0.004155898265442063
2018-06-21,536.447021484375,543.7169799804688,524.2589721679688,527.3670043945312,1462070016,-0.01659804591624492,-0.016737336937170093,-0.08408248373668992,19.4580078125,-0.016926214008456793
2018-06-22,527.1939697265625,527.1939697265625,456.87701416015625,465.8169860839844,2226030080,-0.11671192508756267,-0.12410388593076904,0.5225194796690229,70.31695556640625,-0.1164220138451361
2018-06-23,466.2739868164063,479.1289978027344,462.39300537109375,474.5199890136719,1651379968,0.018683309517868008,0.018510920380190928,-0.25815020073762884,16.735992431640625,0.01768488577620866
2018-06-24,474.76800537109375,475.3590087890625,426.468994140625,457.6719970703125,2490579968,-0.035505336621075356,-0.03615097969580304,0.508181046313867,48.8900146484375,-0.03600918365890824
2018-06-25,455.9360046386719,470.343994140625,448.89599609375,460.30999755859375,4007950080,0.0057639543279199845,0.005747406300771606,0.6092436827950911,21.447998046875,0.0095934360862513
2018-06-26,460.7330017089844,461.2130126953125,432.7720031738281,432.7720031738281,1356560000,-0.05982488872894898,-0.06168913248142701,-0.6615327105072126,28.441009521484375,-0.06068807407205753
2018-06-27,432.2439880371094,444.2430114746094,424.8389892578125,442.364990234375,1368940032,0.022166376267860777,0.021924273314522662,0.009126048239665119,19.404022216796875,0.02341502132447637
2018-06-28,442.2900085449219,443.6180114746094,419.6830139160156,422.364990234375,1360790016,-0.045211534460273484,-0.04626546508925199,-0.005953523024739726,23.93499755859375,-0.04504966860114625
2018-06-29,422.5870056152344,441.7929992675781,407.9469909667969,436.0090026855469,1564499968,0.03230384327924685,0.031793045507999364,0.14969976969613508,33.84600830078125,0.0317614997431635
2018-06-30,436.2090148925781,458.7969970703125,436.2090148925781,455.1799926757813,1475939968,0.04396925263504414,0.0430300375277432,-0.05660594554898701,22.587982177734375,0.04349056790556018
