Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2019-11-21,0.0411689989268779,0.0412489995360374,0.0377269983291626,0.0384059995412826,67101708,-0.06731749329519199,-0.06969042896845955,-0.039404816058291825,0.0035220012068748058,-0.06711359172232455
2019-11-22,0.0384470000863075,0.0386850014328956,0.0346110016107559,0.0371479988098144,93310136,-0.032755318088153795,-0.03330378356928279,0.39057765861936034,0.004073999822139698,-0.03378680452511368
2019-11-23,0.0371589995920658,0.0384230017662048,0.036701001226902,0.0383430011570453,58979321,0.03216868702265563,0.03166211011912834,-0.3679216050011973,0.0017220005393027982,0.031863117359927876
2019-11-24,0.0383710004389286,0.0389159992337226,0.035555999726057,0.0355879999697208,62998664,-0.07185147495472688,-0.07456351046217267,0.06814834304382722,0.0033599995076655995,-0.07252874403515307
2019-11-25,0.0355429984629154,0.0371840000152587,0.0333359986543655,0.0360479988157749,96694224,0.012925672879776196,0.012842849306853296,0.53486150118993,0.003848001360893201,0.014208152792353766
2019-11-26,0.0360459983348846,0.0370739996433258,0.0357050001621246,0.0369930006563663,57431470,0.026215098525188107,0.025877372460941333,-0.4060506654461594,0.0013689994812011996,0.026272051412852885
2019-11-27,0.0369549989700317,0.0397999994456768,0.0357830002903938,0.0390489995479583,76841561,0.055578051391139915,0.05408853288741946,0.33796960098705475,0.004016999155282995,0.05666352689184786
2019-11-28,0.0391290001571178,0.0399900004267692,0.0386409983038902,0.0391900017857551,60743403,0.0036109052582418144,0.0036044015912314177,-0.2094980605612632,0.0013490021228790006,0.0015589876662412852
2019-11-29,0.0392270013689994,0.0420400016009807,0.0391939990222454,0.041423000395298,99506198,0.056978783051613746,0.05541463388778755,0.638139996865174,0.002846002578735303,0.055981822460537844
2019-11-30,0.0414160005748271,0.0422680005431175,0.0400680005550384,0.0404249988496303,64184926,-0.02409293233575094,-0.0243879146596458,-0.35496554697025007,0.0021999999880791057,-0.023927991873728478
2019-12-01,0.0404260009527206,0.0404260009527206,0.0384670011699199,0.0395869985222816,59641355,-0.020729755131616234,-0.020947632799109866,-0.07078875497963488,0.001958999782800702,-0.020754029848765905
2019-12-02,0.0396119989454746,0.0397690013051033,0.0375799983739852,0.0380560010671615,43069274,-0.03867424943213049,-0.03944195703531984,-0.27786224843483187,0.0021890029311181017,-0.03928097343572361
2019-12-03,0.0380470007658004,0.0387610010802745,0.0372259989380836,0.037916999310255,34356883,-0.0036525581513723315,-0.0036592450296706364,-0.2022878537492877,0.0015350021421908985,-0.0034168647443625325
2019-12-04,0.0379059985280036,0.0385329984128475,0.0365500003099441,0.0374049991369247,51692274,-0.013503182810983283,-0.01359517989160868,0.5045682112664296,0.001982998102903401,-0.01321688942473788
2019-12-05,0.0374020002782344,0.0389790013432502,0.0369689986109733,0.0378709994256496,39975672,0.012458235516035199,0.01238127027474734,-0.226660603091286,0.0020100027322768957,0.012539413505328768
2019-12-06,0.0378790013492107,0.0383230000734329,0.0374779999256134,0.0383169986307621,30049656,0.011776800503723317,0.011707993677981116,-0.24830141692177177,0.0008450001478194982,0.01156306306793723
2019-12-07,0.0383119992911815,0.0392489992082119,0.0381949990987777,0.038757000118494,30151245,0.011483192928859909,0.011417761500329759,0.0033807042583116065,0.0010540001094341972,0.01161518155005097
2019-12-08,0.0387529991567134,0.0392410010099411,0.0383859984576702,0.0389479994773864,25653004,0.004928125456264532,0.004916021994638666,-0.14918922916781707,0.0008550025522709032,0.005031876884791117
2019-12-09,0.0389319993555545,0.0389739982783794,0.0374220013618469,0.0374829992651939,31176739,-0.037614260856789206,-0.03833993244557591,0.21532507459945038,0.0015519969165324957,-0.0372187433048919
2019-12-10,0.0374739989638328,0.0375560000538826,0.0362950004637241,0.0366059988737106,32469759,-0.02339728433358501,-0.023675346622814706,0.041473869348555015,0.0012609995901584972,-0.023162729202184512
2019-12-11,0.0366020016372203,0.0373260006308555,0.0363220013678073,0.0366550013422966,46812214,0.0013386458529669465,0.0013377506654107976,0.44171732226284766,0.0010039992630481998,0.0014480001832032573
2019-12-12,0.036651998758316,0.036931000649929,0.0362490005791187,0.0367229990661144,41806143,0.0018550735596163381,0.0018533550356578873,-0.10693941969931176,0.0006820000708102972,0.0019371469552472956
2019-12-13,0.0367190018296241,0.0373720005154609,0.0366280004382133,0.0371080003678798,42557714,0.010483928642980977,0.010429353373836808,0.017977525456007726,0.0007440000772475988,0.010593930087224288
2019-12-14,0.0371600016951561,0.037526998668909,0.0360869988799095,0.0364269986748695,39951085,-0.018351883320551043,-0.018522368164713254,-0.06124927198862229,0.001439999788999495,-0.019725591680533845
2019-12-15,0.0364490002393722,0.0368029996752738,0.0348079986870288,0.0366530008614063,28289227,0.006204249451182697,0.006185082333090894,-0.2919034113841964,0.0019950009882449965,0.005596878397057904
2019-12-16,0.0366620011627674,0.0367159992456436,0.0335890017449855,0.0342690013349056,41961581,-0.06504241045679093,-0.06725410949950701,0.48330603024253715,0.0031269975006581047,-0.06527193693649354
2019-12-17,0.0342690013349056,0.0342850014567375,0.0312959998846054,0.0318000018596649,54217973,-0.07204760509684971,-0.07477484610749766,0.2920860393701563,0.0029890015721320967,-0.0720476050968497
2019-12-18,0.031794000416994,0.0346620008349418,0.030884999781847,0.0344620011746883,61099755,0.08371066538835237,0.08039095354122996,0.12692805760185832,0.0037770010530948014,0.08391522685733642
2019-12-19,0.0344559997320175,0.0347930006682872,0.0330669991672039,0.0332509987056255,43861871,-0.035140224821077926,-0.035772498897190634,-0.28212689232550936,0.0017260015010832977,-0.03497216843986339
2019-12-20,0.0332639999687671,0.0340089984238147,0.0328710004687309,0.0340039990842342,32935799,0.022645947728520577,0.022393334913794933,-0.24910182240059942,0.0011379979550837985,0.02224624567586343
2019-12-21,0.0340000018477439,0.0340740010142326,0.032940000295639,0.0332619994878768,25280467,-0.021820950956954577,-0.02206254897268905,-0.232431950413591,0.0011340007185935974,-0.021705950581178184
2019-12-22,0.0332649983465671,0.0344949997961521,0.0332119986414909,0.0344659984111785,24856106,0.03619743075699722,0.035557695909853713,-0.016786121870296156,0.0012830011546611994,0.03610401696398526
2019-12-23,0.0344410017132759,0.0345840007066726,0.033160001039505,0.0331999994814395,36538150,-0.03673182232052774,-0.037423424458006456,0.46998689175207087,0.0014239996671676011,-0.03603269853089191
2019-12-24,0.033195000141859,0.0350500009953975,0.0329050011932849,0.0341619998216629,30932186,0.028975914314733897,0.02856404969238297,-0.1534276913308419,0.0021449998021126,0.02913088343640385
2019-12-25,0.0341849997639656,0.0344090014696121,0.0332509987056255,0.0337279997766017,19588981,-0.012704175614039803,-0.012785563700162912,-0.36671203903920657,0.0011580027639866014,-0.013368436171400011
2019-12-26,0.0337449982762336,0.0347680002450943,0.0335440002381801,0.0342810004949569,28317661,0.01639589427235566,0.016262932975543685,0.4455913250413588,0.0012240000069142012,0.015883901203243126
2019-12-27,0.0342790000140666,0.0344269983470439,0.0322259999811649,0.0331000015139579,42498574,-0.0344505400643933,-0.03505795114898888,0.5007798137000086,0.0022009983658790033,-0.03439419176828054
2019-12-28,0.0330949984490871,0.0342109985649585,0.0330789983272552,0.0336319990456104,23018616,0.016072432245302526,0.015944638195188404,-0.4583673325133215,0.0011320002377033025,0.016226034799470174
2019-12-29,0.0336369983851909,0.0346900001168251,0.033390000462532,0.0342839993536472,23696263,0.019386308472255198,0.019200787866622757,0.02943908530382533,0.001299999654293095,0.01923480094886071
2019-12-30,0.0342780016362667,0.034595001488924,0.0334930010139942,0.0335940010845661,21940559,-0.020125956192088568,-0.02033124230440795,-0.07409202033248874,0.0011020004749297957,-0.019954504902552864
2019-12-31,0.0336069986224174,0.0338979996740818,0.0327939987182617,0.0328450016677379,25320349,-0.022295629953179685,-0.02254793475888841,0.15404302141982806,0.0011040009558201044,-0.022673758024056818
2020-01-01,0.0328320004045963,0.0338129997253418,0.0327039994299411,0.0334579981863498,22948374,0.018663312147553235,0.018491289581874373,-0.09367860608872336,0.0011090002954006958,0.01906669633403946
2020-01-02,0.0334739983081817,0.0335070006549358,0.0324480012059211,0.0327510014176368,20843934,-0.021130874739584304,-0.021357327450775378,-0.0917032291699621,0.0010589994490147053,-0.02159876104098935
2020-01-03,0.0327479988336563,0.0344269983470439,0.032490998506546,0.034180000424385,30162644,0.043632223287641825,0.04270715085208451,0.4470705961744075,0.0019359998404979012,0.043727911375671134
2020-01-04,0.0341910012066364,0.0346850007772445,0.0338720008730888,0.034595001488924,29535781,0.012141634271102042,0.012068515885854537,-0.02078276029117343,0.0008129999041556965,0.011815982803369386
2020-01-05,0.0345739983022213,0.0353560000658035,0.034545000642538,0.0347209982573986,21479178,0.003642051251679712,0.0036354350425354845,-0.2727743342896536,0.0008109994232654988,0.0042517487822013285
2020-01-06,0.0347510017454624,0.0372989997267723,0.0346739999949932,0.037271998822689,37988444,0.0734714061611641,0.07089770189547218,0.7686172161709355,0.0026249997317790985,0.07254458722346853
2020-01-07,0.0372910015285015,0.037806998938322,0.0366530008614063,0.0370469987392425,51562680,-0.00603670558471725,-0.006055000154989784,0.35732540137732416,0.0011539980769156993,-0.006543208260912685
2020-01-08,0.0370550006628036,0.0385509990155696,0.0360150001943111,0.0364350005984306,49193345,-0.016519506616972768,-0.01665747522564275,-0.045950578984645496,0.0025359988212584963,-0.016731886473702547
2020-01-09,0.0364449992775917,0.0364449992775917,0.0356729999184608,0.0363590009510517,26562776,-0.002085896696325973,-0.0020880752088016726,-0.46003314066160783,0.000771999359130901,-0.0023596742555809713
2020-01-10,0.0363349989056587,0.0369799993932247,0.0348070003092289,0.0368739999830722,47483943,0.014164278955679066,0.01406490285107556,0.7876122209516054,0.002172999083995805,0.014834212017261246
2020-01-11,0.0368539988994598,0.0375789999961853,0.0365220010280609,0.0368250012397766,63485488,-0.0013288155154876913,-0.0013296991737240542,0.3369885478971282,0.0010569989681244035,-0.0007868253255856267
2020-01-12,0.036821000277996,0.0377480015158653,0.0365800000727176,0.0376899987459182,56546260,0.023489408744602258,0.02321777799004481,-0.10930416097612738,0.001168001443147701,0.023600620878338953
2020-01-13,0.037696000188589,0.0379440002143383,0.0367759987711906,0.036965999752283,56296775,-0.019209313285360796,-0.019396209446171642,-0.004412051301005637,0.001168001443147701,-0.01936546139255854
2020-01-14,0.037041001021862,0.0422190017998218,0.0369689986109733,0.0416599996387958,125280206,0.12698154839496523,0.11954286260326107,1.225353157441079,0.0052500031888484955,0.1246996163577656
2020-01-15,0.0415799990296363,0.0429579988121986,0.0404069982469081,0.042553000152111,111350540,0.02143544217613469,0.021208934233985458,-0.11118808345509901,0.0025510005652904996,0.02340070094232537
2020-01-16,0.0425719991326332,0.0430909991264343,0.0402240008115768,0.0413910001516342,76686221,-0.027307122795644956,-0.027686891839058786,-0.31130804574454696,0.002866998314857497,-0.027741215001898165
2020-01-17,0.0414349995553493,0.0456789992749691,0.0411060005426406,0.0449780002236366,106282894,0.08666135292362043,0.08311001675096219,0.38594512304889816,0.004572998732328498,0.08550743830839243
2020-01-18,0.0449850000441074,0.0455439984798431,0.0432390011847019,0.0448510013520717,89192476,-0.0028235775475442537,-0.0028275713622964768,-0.16080121039985984,0.0023049972951411993,-0.0029787416228591363
2020-01-19,0.0448510013520717,0.0457650013267993,0.0414119996130466,0.0419789999723434,91187159,-0.06403427556017405,-0.06617642236326399,0.022363803422163153,0.004353001713752705,-0.064034275560174
2020-01-20,0.0419199988245964,0.0442960001528263,0.0419199988245964,0.0438730008900165,70100648,0.045117818883749106,0.04412962440479637,-0.2312443027202986,0.002376001328229904,0.046588791034845776
2020-01-21,0.0438110008835792,0.0465480014681816,0.0434690006077289,0.0459889993071556,95915865,0.0482300816952006,0.047103105404971125,0.3682593205129858,0.0030790008604527005,0.049713505276085555
2020-01-22,0.0459389984607696,0.0463350005447864,0.0453130006790161,0.0456539988517761,67145740,-0.007284360617243912,-0.007311021120758339,-0.299951681611796,0.0010219998657702983,-0.006203870753448748
2020-01-23,0.0456589981913566,0.045814000070095,0.0422310009598732,0.043333999812603,75034253,-0.05081699517068372,-0.05215365931183968,0.11748344720007564,0.0035829991102218003,-0.05092092404238813
2020-01-24,0.0433799996972084,0.0452429987490177,0.0414480008184909,0.0450039990246295,77503651,0.03853785063110693,0.0378138110758162,0.03291027632406762,0.003794997930526803,0.03743659148816483
2020-01-25,0.0449680015444755,0.0451849997043609,0.0430710017681121,0.043248001486063,57389976,-0.03901870004053409,-0.03980032914033356,-0.25951906446316964,0.0021139979362488,-0.03824942179632646
2020-01-26,0.0432469993829727,0.044633001089096,0.0429949983954429,0.0445809997618198,62759585,0.03082219362636618,0.030356730051650956,0.09356353450992905,0.0016380026936530998,0.03084607944782222
2020-01-27,0.0446269996464252,0.0487979985773563,0.0442299991846084,0.0479120016098022,97006750,0.07471797101408084,0.07205827461413578,0.5456882004557551,0.0045679993927479,0.0736101909024516
2020-01-28,0.0478390008211135,0.0543279983103275,0.0474830009043216,0.0528570003807544,207996791,0.10321002264160306,0.09822413251877804,1.1441476082849906,0.006844997406005901,0.10489348593221934
2020-01-29,0.052896998822689,0.0573019981384277,0.0525499992072582,0.0535140000283718,187136958,0.012429756567431172,0.012353141362217612,-0.10028920590414303,0.004751998931169503,0.011664200605236362
2020-01-30,0.0534689985215663,0.0568800009787082,0.0523680001497268,0.0560699999332428,153009928,0.04776320034973791,0.046657606502676,-0.18236392407319135,0.0045120008289813995,0.04864503700452522
2020-01-31,0.0560339987277984,0.0565669983625412,0.0522699989378452,0.0537929981946945,130754832,-0.04060998290100426,-0.041457595326871495,-0.14544870578594093,0.004296999424695996,-0.039993585751218995
2020-02-01,0.0538359992206096,0.0571479983627796,0.0532810017466545,0.0560920014977455,110646744,0.04273796553838016,0.0418499129478874,-0.15378466472275376,0.003866996616125107,0.04190508785564159
2020-02-02,0.0561099983751773,0.0584499984979629,0.0549249984323978,0.0557680018246173,161454527,-0.005776218791929133,-0.0057929656638975304,0.459189138001205,0.0035250000655651023,-0.006095108901505416
2020-02-03,0.0557239986956119,0.0577119998633861,0.0553800016641616,0.0569790005683898,106658349,0.021714938748942814,0.02148252797153993,-0.3393907809100949,0.0023319981992245,0.022521748297950697
2020-02-04,0.0569659993052482,0.0576630011200904,0.054237000644207,0.0559960007667541,108933031,-0.017251966370590233,-0.01740251556804064,0.021326806774404572,0.0034260004758834006,-0.01702767528568101
2020-02-05,0.0559849999845027,0.0598509982228279,0.0556749999523162,0.0592309981584548,138149931,0.05777193634194999,0.05616474908600266,0.26820974071675274,0.004175998270511697,0.05797978342146335
2020-02-06,0.0592430010437965,0.0605800002813339,0.0582589991390705,0.0597570016980171,136652023,0.008880544915943034,0.008841344785016404,-0.010842625755636437,0.0023210011422634055,0.008676141403448101
