Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2018-01-09,23948.970703125,23952.609375,23789.029296875,23849.990234375,94100000,0.005712149535173294,0.005695897070650848,-0.07654563297350347,163.580078125,-0.004132973812402069
2018-01-10,23832.810546875,23864.759765625,23755.44921875,23788.19921875,88800000,-0.002590819326036442,-0.002594181306538007,-0.05632306057385761,109.310546875,-0.0018718450363735852
2018-01-11,23656.390625,23734.970703125,23601.83984375,23710.4296875,83700000,-0.003269248358602206,-0.0032746040268760886,-0.057432432432432456,133.130859375,0.002284332523782884
2018-01-12,23719.66015625,23743.05078125,23588.0703125,23653.8203125,93700000,-0.002387530540192806,-0.0023903852359203255,0.11947431302270006,154.98046875,-0.002775749876528124
2018-01-15,23827.98046875,23833.26953125,23685.01953125,23714.880859375,75400000,0.0025814243140560578,0.0025780981612229777,-0.19530416221985059,148.25,-0.004746504200107443
2018-01-16,23721.169921875,23962.0703125,23701.830078125,23951.810546875,68500000,0.009990760185764724,0.009941182480395832,-0.09151193633952259,260.240234375,0.009722986925164668
2018-01-17,23783.419921875,23891.630859375,23739.169921875,23868.33984375,82200000,-0.0034849433599870583,-0.003491029920090693,0.19999999999999996,152.4609375,0.00357055134013314
2018-01-18,24078.9296875,24084.419921875,23699.470703125,23763.369140625,99400000,-0.004397905502107502,-0.004407604736501091,0.2092457420924574,384.94921875,-0.013105256378518174
2018-01-19,23854.109375,23872.689453125,23735.609375,23808.060546875,71800000,0.0018806847625658651,0.0018789184891667143,-0.2776659959758552,137.080078125,-0.0019304358591254258
2018-01-22,23797.83984375,23816.330078125,23697.810546875,23816.330078125,65200000,0.0003473416590871192,0.0003472813499378997,-0.0919220055710307,118.51953125,0.0007769711241189006
2018-01-23,23924.400390625,24129.33984375,23916.01953125,24124.150390625,73400000,0.01292475841115115,0.012841946507109622,0.1257668711656441,213.3203125,0.008349216562947756
2018-01-24,24026.4296875,24072.76953125,23917.140625,23940.779296875,79900000,-0.00760114204151463,-0.007630177952652895,0.08855585831062673,155.62890625,-0.0035648405418121907
2018-01-25,23750.650390625,23828.400390625,23649.029296875,23669.490234375,81500000,-0.011331672170563412,-0.011396364748686558,0.020025031289111483,179.37109375,-0.003417176157922649
2018-01-26,23757.33984375,23797.9609375,23592.279296875,23631.880859375,87200000,-0.0015889389516881014,-0.0015902026539921406,0.0699386503067485,205.681640625,-0.005280851526312838
2018-01-29,23707.140625,23787.23046875,23580.169921875,23629.33984375,68800000,-0.0001075248999485856,-0.00010753068116506028,-0.21100917431192656,207.060546875,-0.0032817446220383233
2018-01-30,23559.330078125,23581.98046875,23233.369140625,23291.970703125,88800000,-0.014277552519700865,-0.014380457433901669,0.2906976744186047,348.611328125,-0.011348343697100497
2018-01-31,23205.23046875,23375.380859375,23092.849609375,23098.2890625,99800000,-0.00831538228746842,-0.008350147939364104,0.12387387387387383,282.53125,-0.004608504379821427
2018-02-01,23276.099609375,23492.76953125,23211.119140625,23486.109375,101800000,0.016790001694524825,0.016650607735521964,0.02004008016032066,281.650390625,0.009022549703319433
2018-02-02,23361.669921875,23367.9609375,23122.44921875,23274.529296875,98600000,-0.009008732555346843,-0.009049556553079543,-0.03143418467583492,245.51171875,-0.0037300683252272458
2018-02-05,22921.16015625,22967.689453125,22659.4296875,22682.080078125,107600000,-0.025454831382112908,-0.025784410551582468,0.09127789046653145,308.259765625,-0.010430540011728382
2018-02-06,22267.0,22277.44921875,21078.7109375,21610.240234375,190100000,-0.04725491842274643,-0.04840790158496805,0.766728624535316,1198.73828125,-0.02949475751672879
2018-02-07,22001.2890625,22353.869140625,21627.130859375,21645.369140625,143500000,0.001625567595223698,0.001624247790314854,-0.24513413992635458,726.73828125,-0.016177230382452733
2018-02-08,21721.5703125,21977.029296875,21649.69921875,21890.859375,104700000,0.011341466748850726,0.011277634495685007,-0.270383275261324,327.330078125,0.007793592270931724
2018-02-09,21507.740234375,21510.30078125,21119.009765625,21382.619140625,127600000,-0.023217006955671415,-0.0234907672254929,0.21872015281757395,391.291015625,-0.005817491395494155
2018-02-13,21633.33984375,21679.19921875,21211.529296875,21244.6796875,114700000,-0.0064510082800346424,-0.006471905956486846,-0.10109717868338552,467.669921875,-0.01796579534446163
2018-02-14,21251.240234375,21371.009765625,20950.150390625,21154.169921875,103900000,-0.004260349741975866,-0.004269450890519939,-0.0941586748038361,420.859375,-0.004567748113965775
2018-02-15,21384.099609375,21578.990234375,21308.919921875,21464.98046875,86400000,0.014692637339250858,0.014585746278990624,-0.1684311838306064,270.0703125,0.0037822896849742057
2018-02-16,21555.990234375,21866.369140625,21499.880859375,21720.25,77800000,0.011892371932116896,0.01182221336378096,-0.09953703703703709,366.48828125,0.007620144741161439
2018-02-19,21903.66015625,22152.849609375,21858.330078125,22149.2109375,68500000,0.019749355440199734,0.01955686713903755,-0.11953727506426737,294.51953125,0.011210490826572399
2018-02-20,22054.3203125,22063.869140625,21831.44921875,21925.099609375,67500000,-0.010118253366108165,-0.010169790832517064,-0.014598540145985384,232.419921875,-0.00585920133987353
2018-02-21,21942.419921875,22130.580078125,21836.73046875,21970.810546875,77900000,0.0020848679510880874,0.002082697629933185,0.15407407407407403,293.849609375,0.0012938693681500738
2018-02-22,21789.880859375,21799.400390625,21626.849609375,21736.439453125,77300000,-0.01066738494922459,-0.010724689390083496,-0.007702182284980763,172.55078125,-0.002452579093703813
2018-02-23,21789.720703125,21903.390625,21741.630859375,21892.779296875,64600000,0.0071925231401006595,0.0071667803091089955,-0.16429495472186284,161.759765625,0.004729688606574004
2018-02-26,22134.640625,22226.529296875,22040.869140625,22153.630859375,64600000,0.01191495876164228,0.011844534490089539,0.0,185.66015625,0.0008579418431375594
2018-02-27,22391.669921875,22502.05078125,22325.0703125,22389.859375,74300000,0.01066319634575974,0.010606745411291635,0.15015479876160986,176.98046875,-8.085805486223383e-05
2018-02-28,22292.529296875,22380.279296875,22068.240234375,22068.240234375,88800000,-0.01436450025157876,-0.01446866843795246,0.19515477792732172,312.0390625,-0.010061176078904657
2018-03-01,21901.130859375,21901.130859375,21645.220703125,21724.470703125,90300000,-0.01557756883190542,-0.015700174085174295,0.016891891891891886,255.91015625,-0.008066257280700135
2018-03-02,21339.98046875,21366.08984375,21088.9609375,21181.640625,97100000,-0.0249870335412552,-0.025304509140673937,0.07530454042081947,277.12890625,-0.007419868260042266
2018-03-05,21047.810546875,21164.380859375,20937.259765625,21042.08984375,87200000,-0.006588289534347647,-0.006610088110145384,-0.101956745623069,227.12109375,-0.0002717956393734911
2018-03-06,21390.19921875,21551.140625,21381.419921875,21417.759765625,76400000,0.017853260995679188,0.01769576333349755,-0.12385321100917435,169.720703125,0.0012884661144642944
2018-03-07,21261.9609375,21484.080078125,21201.939453125,21252.720703125,87000000,-0.007705710788897924,-0.0077355531816944035,0.1387434554973821,282.140625,-0.00043458994220532487
2018-03-08,21488.16015625,21488.16015625,21299.400390625,21368.0703125,72100000,0.005427522009360475,0.005412846090412821,-0.171264367816092,188.759765625,-0.005588651744810778
2018-03-09,21594.220703125,21884.44921875,21357.55078125,21469.19921875,110500000,0.004732711226190567,0.004721547158762935,0.5325936199722607,526.8984375,-0.005789580744486304
2018-03-12,21826.099609375,21971.16015625,21689.970703125,21824.029296875,70600000,0.016527401628241067,0.016392310563310062,-0.3610859728506788,281.189453125,-9.4854900190721e-05
2018-03-13,21742.44921875,21968.099609375,21700.779296875,21968.099609375,68100000,0.0066014534044192,0.006579759233925402,-0.03541076487252126,267.3203125,0.010378333570185196
2018-03-14,21764.990234375,21881.08984375,21684.01953125,21777.2890625,65000000,-0.008685801242159785,-0.008723742674694371,-0.04552129221732748,197.0703125,0.0005650739096393245
2018-03-15,21704.140625,21825.970703125,21555.490234375,21803.94921875,65300000,0.0012242183209070223,0.0012234695766803656,0.004615384615384688,270.48046875,0.004598596897913344
2018-03-16,21876.529296875,21879.279296875,21632.849609375,21676.509765625,75700000,-0.005844787650459704,-0.005861935270577058,0.15926493108728934,246.4296875,-0.009143110798593278
2018-03-19,21537.900390625,21659.0390625,21366.880859375,21480.900390625,67300000,-0.009024025413454706,-0.009064988551937903,-0.11096433289299867,292.158203125,-0.0026464975214023608
2018-03-20,21297.98046875,21384.859375,21223.970703125,21380.970703125,66500000,-0.0046520250866026736,-0.004662879431511691,-0.011887072808320909,160.888671875,0.003896624588268804
2018-03-22,21352.16015625,21592.0,21349.7109375,21591.990234375,82600000,0.009869501912705747,0.009821116478326293,0.24210526315789482,242.2890625,0.011232122481752706
2018-03-23,21188.80078125,21188.80078125,20559.609375,20617.859375,121000000,-0.04511538069446508,-0.04616476328154185,0.46489104116222757,629.19140625,-0.026945432737997464
2018-03-26,20423.369140625,20766.099609375,20347.490234375,20766.099609375,97500000,0.007189894531667296,0.007164170468583875,-0.19421487603305787,418.609375,0.016781289433204245
2018-03-27,20958.900390625,21317.3203125,20943.310546875,21317.3203125,101900000,0.026544257876724542,0.026198071868137805,0.045128205128205146,374.009765625,0.01710108427421711
2018-03-28,20893.05078125,21031.310546875,20776.8203125,21031.310546875,88100000,-0.013416778536526008,-0.013507596749698718,-0.13542688910696765,254.490234375,0.006617500099558372
2018-03-29,21250.9609375,21298.5703125,20996.220703125,21159.080078125,78900000,0.006075205392703564,0.006056825734987288,-0.10442678774120318,302.349609375,-0.004323609630888015
2018-03-30,21392.419921875,21512.80078125,21311.5,21454.30078125,63600000,0.013952435646302552,0.013855996422148933,-0.19391634980988592,201.30078125,0.0028926535474242073
2018-04-02,21441.5703125,21597.470703125,21388.580078125,21388.580078125,47500000,-0.003063288046303403,-0.00306798951689146,-0.2531446540880503,208.890625,-0.0024713784299701114
2018-04-03,21115.48046875,21333.5,21056.01953125,21292.2890625,63800000,-0.004501982612837407,-0.004512147054793827,0.3431578947368421,277.48046875,0.008373410873205991
2018-04-04,21415.849609375,21415.849609375,21238.1796875,21319.55078125,75600000,0.0012803564083680996,0.0012795374510654947,0.1849529780564263,177.669921875,-0.004496614884839508
2018-04-05,21541.1796875,21737.66015625,21462.099609375,21645.419921875,80700000,0.015284990944161692,0.015169352337964301,0.06746031746031744,275.560546875,0.004839114472244476
2018-04-06,21633.73046875,21742.83984375,21550.419921875,21567.51953125,74400000,-0.003598931825123608,-0.0036054235604868145,-0.0780669144981413,192.419921875,-0.003060541851329891
2018-04-09,21534.330078125,21737.08984375,21517.76953125,21678.259765625,62100000,0.005134583706510432,0.005121446681172875,-0.16532258064516125,219.3203125,0.006683731835531147
2018-04-10,21599.669921875,21933.990234375,21542.369140625,21794.3203125,74700000,0.005353776000924126,0.005339495489288386,0.2028985507246377,391.62109375,0.009011729870365677
2018-04-11,21819.08984375,21837.359375,21687.099609375,21687.099609375,69500000,-0.004919662627125065,-0.0049318040046634325,-0.06961178045515393,150.259765625,-0.006049300650036424
2018-04-12,21657.869140625,21719.4296875,21591.390625,21660.279296875,58400000,-0.0012366943013627507,-0.0012374596388176466,-0.15971223021582737,128.0390625,0.00011128316614856267
2018-04-13,21801.41015625,21917.349609375,21746.689453125,21778.740234375,73100000,0.00546904016685934,0.005454139271062385,0.25171232876712324,170.66015625,-0.0010398374101732596
2018-04-16,21843.55078125,21879.689453125,21775.609375,21835.529296875,53400000,0.002607545794148569,0.002604152044905152,-0.2694938440492476,104.080078125,-0.0003672243791922995
2018-04-17,21801.830078125,21889.890625,21772.419921875,21847.58984375,57400000,0.0005523359068162481,0.0005521834254839619,0.07490636704119846,117.470703125,0.002098895618442295
2018-04-18,21929.009765625,22194.109375,21914.9609375,22158.19921875,70400000,0.01421710024865086,0.014116985061576283,0.2264808362369337,279.1484375,0.010451427382018309
2018-04-19,22231.859375,22360.650390625,22176.859375,22191.1796875,79700000,0.0014884092531350923,0.0014873026699790037,0.1321022727272727,183.791015625,-0.0018297924079955638
2018-04-20,22148.220703125,22261.349609375,22076.630859375,22162.240234375,69600000,-0.0013040971022059145,-0.0013049481768350106,-0.12672521957340022,184.71875,0.0006329867955497624
2018-04-23,22157.880859375,22204.859375,22065.51953125,22088.0390625,64000000,-0.0033480898632218814,-0.003353707257954117,-0.08045977011494254,139.33984375,-0.0031520070587187916
2018-04-24,22228.8203125,22304.689453125,22149.58984375,22278.119140625,76500000,0.008605566007337861,0.008568749193087297,0.1953125,155.099609375,0.0022177887729506562
2018-04-25,22118.619140625,22228.779296875,22080.759765625,22215.3203125,73300000,-0.0028188568221849675,-0.0028228372810658593,-0.04183006535947709,148.01953125,0.0043719353030221555
2018-04-26,22278.76953125,22381.66015625,22265.19921875,22319.609375,72800000,0.004694465847576268,0.0046834812073761195,-0.006821282401091366,116.4609375,0.0018331283373938018
2018-04-27,22466.66015625,22495.560546875,22357.529296875,22467.869140625,89100000,0.006642578870177829,0.006620614157725062,0.223901098901099,138.03125,5.381237649885725e-05
2018-05-01,22453.419921875,22519.44921875,22411.4296875,22508.029296875,89900000,0.0017874483778874684,0.0017858527931030078,0.008978675645342271,108.01953125,0.0024321183672691843
2018-05-02,22568.189453125,22568.189453125,22426.55078125,22472.779296875,70700000,-0.0015661077891387931,-0.0015673354178423944,-0.21357063403781984,141.638671875,-0.004227638927268427
2018-05-07,22513.220703125,22513.48046875,22350.91015625,22467.16015625,69000000,-0.0002500420865069186,-0.0002500733522413726,-0.0240452616690241,162.5703125,-0.0020459332532819906
2018-05-08,22440.650390625,22566.6796875,22423.23046875,22508.689453125,77000000,0.0018484444222670593,0.001846738151183901,0.11594202898550732,143.44921875,0.003031955906608865
2018-05-09,22463.009765625,22478.640625,22364.75,22408.880859375,86000000,-0.004434225011538562,-0.004444085346691388,0.11688311688311681,113.890625,-0.0024096907233167445
2018-05-10,22482.509765625,22530.640625,22418.75,22497.1796875,73300000,0.003940349751471839,0.003932606906403516,-0.14767441860465114,111.890625,0.0006525037474877389
2018-05-11,22573.94921875,22769.16015625,22545.470703125,22758.48046875,80200000,0.011614823941473285,0.01154788966189333,0.09413369713506148,223.689453125,0.008174522242954622
2018-05-14,22705.30078125,22894.759765625,22683.640625,22865.859375,68900000,0.004718193132333459,0.004707097346801,-0.14089775561097262,211.119140625,0.007071414525483363
2018-05-15,22889.470703125,22912.060546875,22805.720703125,22818.01953125,86400000,-0.0020921953102844837,-0.002094387008399929,0.25399129172714074,106.33984375,-0.003121573792671627
