Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2021-06-23,28468.240234375,28893.7890625,28406.609375,28817.0703125,2293400000,0.01791998770300407,0.01776131749812903,0.1582243321044392,487.1796875,0.012253306676251545
2021-06-24,28865.4609375,28993.369140625,28782.33984375,28882.4609375,1723200000,0.002269162836155303,0.0022665921742659467,-0.24862649341588905,211.029296875,0.0005889391489991688
2021-06-25,29002.669921875,29305.169921875,28971.599609375,29288.220703125,2149400000,0.014048656259002312,0.013950888494106905,0.247330547818013,333.5703125,0.009845672209461857
2021-06-28,29366.490234375,29394.689453125,29209.4296875,29268.30078125,1512600000,-0.00068013424498925,-0.0006803656412111322,-0.29626872615613664,185.259765625,-0.0033435882988176826
2021-06-29,29291.890625,29291.890625,28924.609375,28994.099609375,2356500000,-0.009368537446856506,-0.009412698224818517,0.5579135263784212,367.28125,-0.01016632963154798
2021-06-30,29107.900390625,29146.279296875,28827.69921875,28827.94921875,2051500000,-0.005730489750103374,-0.0057469720042455106,-0.12942923827710584,318.580078125,-0.009617704063779398
2021-07-02,28859.01953125,28859.01953125,28231.73046875,28310.419921875,2816200000,-0.017952345237877476,-0.01811544353412908,0.3727516451377042,627.2890625,-0.01900964129363261
2021-07-05,28098.91015625,28338.7890625,28042.7109375,28143.5,1827200000,-0.005896059554596156,-0.0059135099398808484,-0.35118244442866275,296.078125,0.001586888726361579
2021-07-06,28136.630859375,28151.349609375,27904.529296875,28072.859375,1904200000,-0.002510015634160645,-0.002513171004527704,0.042140980735551725,246.8203125,-0.002266493266152782
2021-07-07,27777.810546875,27969.41015625,27703.41015625,27960.619140625,2040700000,-0.003998176063068071,-0.004006190137235728,0.07168364667576932,266.0,0.0065811016113566925
2021-07-08,27881.5,27921.060546875,27110.619140625,27153.130859375,2948600000,-0.02887948500670967,-0.029304704084126686,0.44489635909246816,810.44140625,-0.026123743006115165
2021-07-09,27131.5703125,27450.7890625,26861.869140625,27344.5390625,2500000000,0.007049213002960686,0.007024483448895776,-0.15213999864342398,588.919921875,0.0078494811596615
2021-07-12,27672.69921875,27741.189453125,27420.349609375,27515.240234375,2054200000,0.006242605570524917,0.006223201222294009,-0.17832000000000003,320.83984375,-0.0056900479107694565
2021-07-13,27694.029296875,28052.3203125,27612.689453125,27963.41015625,1995600000,0.016288061381891872,0.016156833952855,-0.02852692045565186,439.630859375,0.009727037423384145
2021-07-14,27965.390625,27965.390625,27708.7109375,27787.4609375,1865700000,-0.0062921230910985,-0.006312001928192491,-0.06509320505111249,256.6796875,-0.006362496053995312
2021-07-15,27801.400390625,28181.2109375,27741.08984375,27996.26953125,2081500000,0.007514489870796615,0.007486396741034406,0.11566704186096377,440.12109375,0.007009328231203506
2021-07-16,27972.560546875,28218.529296875,27878.529296875,28004.6796875,1968800000,0.0003004027461805947,0.0003003576343098987,-0.05414364640883973,340.0,0.0011482374154191703
2021-07-19,27786.5390625,27786.5390625,27397.2890625,27489.779296875,1874200000,-0.018386226743911993,-0.018557354249392543,-0.04804957334416904,389.25,-0.010679983029102728
2021-07-20,27395.830078125,27532.859375,27121.490234375,27259.25,2263400000,-0.008386000279791528,-0.008421360606717608,0.2076619357592573,411.369140625,-0.00498543310188131
2021-07-21,27339.220703125,27371.5,26971.029296875,27224.580078125,1672500000,-0.0012718589790621238,-0.0012726684781453502,-0.26106742069453037,400.470703125,-0.004193266013134604
2021-07-22,27464.279296875,27759.7109375,27455.4296875,27723.83984375,1807200000,0.01833856625859065,0.018172442657719435,0.08053811659192833,304.28125,0.00945084136631737
2021-07-23,27740.94921875,27740.94921875,27222.0390625,27321.98046875,1182700000,-0.014495083554978527,-0.014601163619440315,-0.34556219566179724,518.91015625,-0.015102898848061791
2021-07-26,26825.73046875,26878.75,26177.400390625,26192.3203125,2695200000,-0.04134620319863225,-0.04222527365460194,1.2788534708717343,701.349609375,-0.02361203759159051
2021-07-27,26011.509765625,26323.609375,24748.83984375,25086.4296875,4657400000,-0.04222194184423689,-0.04313919992262477,0.7280350252300385,1574.76953125,-0.03556425930137748
2021-07-28,25356.740234375,25520.75,24848.4296875,25473.880859375,3391800000,0.015444651817793753,0.015326597173120094,-0.2717395972001546,672.3203125,0.004619703633718568
2021-07-29,26221.359375,26335.359375,25857.419921875,26315.3203125,3272200000,0.03303145907645755,0.03249764376522509,-0.03526151306091163,477.939453125,0.0035833740027065245
2021-07-30,26042.83984375,26151.0,25636.890625,25961.029296875,2425100000,-0.013463298619120656,-0.013554750581622128,-0.25887781920420516,514.109375,-0.0031413834806741955
2021-08-02,26054.810546875,26300.55078125,25743.08984375,26235.80078125,1768600000,0.010583998085471613,0.010528379676960024,-0.27071048616551896,557.4609375,0.006946518918238991
2021-08-03,26289.060546875,26289.060546875,25774.619140625,26194.8203125,2010000000,-0.0015620056384666459,-0.0015632268411232397,0.13649214067624116,514.44140625,-0.003584769954291973
2021-08-04,26161.830078125,26650.8203125,26009.830078125,26426.55078125,1776500000,0.008846423299930795,0.008807522948313032,-0.11616915422885576,640.990234375,0.010118585065895067
2021-08-05,26390.009765625,26569.369140625,26126.369140625,26204.689453125,1695600000,-0.008395394842160564,-0.00843083466302789,-0.04553898114269628,443.0,-0.007022366196370031
2021-08-06,26262.970703125,26276.869140625,26002.41015625,26179.400390625,1559600000,-0.0009650586604064149,-0.0009655246293311139,-0.08020759613116302,274.458984375,-0.003182058627132233
2021-08-09,25969.23046875,26527.240234375,25920.849609375,26283.400390625,1585100000,0.003972589075693422,0.003964719179401952,0.016350346242626213,606.390625,0.012097775567630142
2021-08-10,26456.609375,26610.94921875,26138.869140625,26605.619140625,1735300000,0.012259401189008035,0.01218486330514152,0.09475742855340363,472.080078125,0.005632232139535076
2021-08-11,26491.740234375,26822.470703125,26454.44921875,26660.16015625,2414400000,0.002049981071168494,0.002047882727193345,0.3913444361205556,368.021484375,0.00635745029903557
2021-08-12,26623.76953125,26713.240234375,26385.44921875,26517.8203125,1655000000,-0.0053390468367696675,-0.005353350481936402,-0.31452948972829686,327.791015625,-0.003979497291908296
2021-08-13,26296.189453125,26521.94921875,26200.240234375,26391.619140625,1336200000,-0.00475910804084867,-0.004770468654109455,-0.1926283987915408,321.708984375,0.0036290310301464335
2021-08-16,26365.189453125,26449.7109375,26046.900390625,26181.4609375,1648300000,-0.007963065926542612,-0.007994940461466824,0.23357281844035316,402.810546875,-0.006968602139258404
2021-08-17,26137.900390625,26258.7890625,25615.380859375,25745.869140625,2291300000,-0.016637413699519654,-0.016777369978717916,0.3900988897652127,643.408203125,-0.014998574642231463
2021-08-18,25800.029296875,26025.140625,25708.94921875,25867.009765625,1756900000,0.004705245114791978,0.004694210050579397,-0.23323004407977999,316.19140625,0.002596139251598173
2021-08-19,25787.83984375,25832.919921875,25183.669921875,25316.330078125,2312900000,-0.021288880797957765,-0.0215187574193946,0.3164665035004839,649.25,-0.018284190086564237
2021-08-20,25241.3203125,25244.75,24581.599609375,24849.720703125,2855800000,-0.018431161766340742,-0.018603131980077,0.2347269661463962,663.150390625,-0.015514228436817235
2021-08-23,25169.44921875,25458.330078125,25036.990234375,25109.58984375,2185000000,0.010457628225669424,0.010403325488741713,-0.234890398487289,421.33984375,-0.0023782552601670647
2021-08-24,25428.6796875,25727.919921875,25361.75,25727.919921875,2052900000,0.024625256006677088,0.024326941845048255,-0.06045766590389012,366.169921875,0.011767824285509319
2021-08-25,25930.05078125,25982.640625,25548.470703125,25693.94921875,1716400000,-0.0013203828070109669,-0.0013212552804733621,-0.16391446246772856,434.169921875,-0.00910532588199653
2021-08-26,25673.779296875,25706.619140625,25255.830078125,25415.689453125,1834100000,-0.010829777986092637,-0.010888846887551278,0.06857375903052909,450.7890625,-0.010052662709514472
2021-08-27,25337.55078125,25641.330078125,25304.619140625,25407.890625,1528000000,-0.00030685093707116806,-0.00030689802545294786,-0.166893844392345,336.7109375,0.0027761106176865395
2021-08-30,25406.490234375,25583.58984375,25219.80078125,25539.5390625,1995600000,0.005181399725110003,0.0051680224622877614,0.3060209424083771,363.7890625,0.0052368047257855726
2021-08-31,25524.23046875,25878.990234375,25110.720703125,25878.990234375,2918100000,0.013291201969005684,0.013203648881402331,0.46226698737221894,768.26953125,0.013898940697128633
2021-09-01,25871.8203125,26101.94921875,25694.109375,26028.2890625,2181300000,0.00576911335306618,0.005752535746793743,-0.2524930605530996,407.83984375,0.006047844647575955
2021-09-02,26203.51953125,26359.310546875,25967.98046875,26090.4296875,2024300000,0.0023874264209524654,0.002384581046343222,-0.07197542749736396,391.330078125,-0.004315826490984558
2021-09-03,26022.669921875,26052.810546875,25811.76953125,25901.990234375,2549400000,-0.007222550773676284,-0.007248759666470532,0.25939831052709583,241.041015625,-0.004637482927858799
2021-09-06,25827.169921875,26176.4296875,25827.169921875,26163.630859375,1912500000,0.010101178428087332,0.010050502497294014,-0.24982348787950104,349.259765625,0.013027402480324628
2021-09-07,26207.220703125,26458.880859375,26135.400390625,26353.630859375,1842200000,0.007261989019078374,0.007235747742809737,-0.03675816993464054,323.48046875,0.005586634229876263
2021-09-08,26396.109375,26560.0390625,26164.7890625,26320.9296875,1861300000,-0.0012408602082003561,-0.0012416307126866951,0.0103680382151774,395.25,-0.0028481351714356577
2021-09-09,26076.9296875,26125.08984375,25624.51953125,25716.0,2090800000,-0.022982838930164617,-0.023251062027256582,0.12330091871272764,500.5703125,-0.01384095795882795
2021-09-10,25870.7109375,26205.91015625,25870.7109375,26205.91015625,2001300000,0.019050791579172444,0.018871597531434896,-0.042806581212932904,335.19921875,0.01295670689374537
2021-09-13,25885.30078125,25886.900390625,25570.83984375,25813.810546875,2315600000,-0.01496225878197499,-0.01507532258669992,0.1570479188527456,316.060546875,-0.002761808138879495
2021-09-14,25827.69921875,25900.6796875,25377.830078125,25502.23046875,2399000000,-0.012070286080360204,-0.012143723522271397,0.036016583174987016,522.849609375,-0.012601538652104217
2021-09-15,25310.029296875,25411.91015625,24990.939453125,25033.2109375,2420900000,-0.01839131411759176,-0.018562536926124973,0.009128803668195129,420.970703125,-0.010937101499490499
2021-09-16,25042.029296875,25045.55078125,24505.2109375,24667.849609375,2499800000,-0.014595064494011267,-0.01470262025280133,0.03259118509645176,540.33984375,-0.014942067316672853
2021-09-17,24589.169921875,24920.759765625,24424.740234375,24920.759765625,3102300000,0.010252622756135255,0.010200421118718444,0.2410192815425234,496.01953125,0.01348519876041083
2021-09-20,24640.4296875,24640.4296875,23871.83984375,24099.140625,2651600000,-0.032969265317437046,-0.03352500049456682,-0.14527930889984852,768.58984375,-0.021967517180700544
2021-09-21,23867.16015625,24284.869140625,23771.4609375,24221.5390625,2079700000,0.005078954449231565,0.005066100066261402,-0.21568109820485748,513.408203125,0.01484797118425504
2021-09-23,24614.140625,24827.4609375,24313.6796875,24510.98046875,2711900000,0.011949752883297027,0.011878918331517255,0.30398615184882427,513.78125,-0.004191093153389344
2021-09-24,24487.240234375,24636.640625,24095.7890625,24192.16015625,2014400000,-0.013007244361623038,-0.013092579354338522,-0.25719974925329103,540.8515625,-0.01205036073076005
2021-09-27,24131.419921875,24509.0,24131.419921875,24208.779296875,2323600000,0.0006869638972981651,0.0006867280456082857,0.153494837172359,377.580078125,0.003205753132242092
2021-09-28,24323.0,24679.4609375,24232.98046875,24500.390625,2457900000,0.012045684937226131,0.01197371306495227,0.057798244103976604,446.48046875,0.007293122764461621
2021-09-29,24276.7109375,24694.4609375,24045.990234375,24663.5,2150200000,0.0066574193651249836,0.006635356615342338,-0.12518816876195127,648.470703125,0.01593251505509878
2021-09-30,24494.259765625,24660.6796875,24346.75,24575.640625,1580400000,-0.0035623238794169065,-0.0035686840643127157,-0.2649986047809506,313.9296875,0.0033224461630479273
2021-10-04,24478.6796875,24478.6796875,23908.05078125,24036.369140625,1596300000,-0.021943333750836902,-0.02218766967576721,0.010060744115413911,570.62890625,-0.01806921584503862
2021-10-05,23771.650390625,24180.080078125,23681.439453125,24104.150390625,1717000000,0.0028199454586275152,0.002815976871481609,0.07561235356762519,498.640625,0.013987249287964056
2021-10-06,24259.19921875,24259.19921875,23812.349609375,23966.490234375,1878700000,-0.005711056146726512,-0.005727426585967883,0.09417588817705291,446.849609375,-0.012065896394006462
2021-10-07,24339.3203125,24741.279296875,24310.109375,24701.73046875,1764600000,0.03067784340489066,0.030216686181538475,-0.060733485921115715,431.169921875,0.014889904549383666
2021-10-08,25064.80078125,25064.80078125,24595.580078125,24837.849609375,2359000000,0.00551051031818206,0.005495383003569358,0.3368468774793154,469.220703125,-0.009054577128128356
2021-10-11,25161.80078125,25437.16015625,25161.80078125,25325.08984375,2114300000,0.01961684453516832,0.019426914112239815,-0.10373039423484531,275.359375,0.006489561852889293
2021-10-12,24995.94921875,25188.779296875,24865.80078125,24962.58984375,1835300000,-0.014313868271999874,-0.014417299875074063,-0.13195856784751459,322.978515625,-0.0013345912454877454
2021-10-15,25187.05078125,25330.9609375,24929.560546875,25330.9609375,2345200000,0.014756926106456403,0.014649102144920987,0.2778292377268021,401.400390625,0.005713656493563393
2021-10-18,25425.3203125,25425.3203125,25123.25,25409.75,1648000000,0.0031103858513066296,0.003105558608369833,-0.2972880777758826,302.0703125,-0.0006123939564429037
2021-10-19,25471.25,25808.619140625,25458.029296875,25787.2109375,1671200000,0.014854964629718914,0.014745710293292844,0.014077669902912593,350.58984375,0.012404610590371496
2021-10-20,26074.19921875,26214.630859375,25915.619140625,26136.01953125,1823600000,0.013526417982751227,0.013435752660732124,0.09119195787458123,299.01171875,0.0023709381055716148
2021-10-21,26141.849609375,26229.80078125,25840.58984375,26017.529296875,2085100000,-0.004533599090455365,-0.004543907017282421,0.14339767492871247,389.2109375,-0.004755605068411693
2021-10-22,26114.83984375,26195.2890625,25976.029296875,26126.9296875,1699600000,0.004204872391097458,0.004196056619341448,-0.1848832190302624,219.259765625,0.00046294918224028215
2021-10-25,26020.779296875,26212.900390625,25929.669921875,26132.029296875,1455200000,0.00019518594170819803,0.00019516689541061716,-0.14379854083313726,283.23046875,0.004275429214887531
2021-10-26,26234.939453125,26234.939453125,25905.080078125,26038.26953125,1533500000,-0.003587925168758832,-0.0035943772098507637,0.053807036833424915,329.859375,-0.007496488498721253
2021-10-27,25795.169921875,25795.169921875,25555.169921875,25628.740234375,1620800000,-0.015727976714562386,-0.015852973705866434,0.05692859471796541,240.0,-0.0064519709699164705
