Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2016-10-06,53.20242262408816,53.39094273547595,52.66827731436749,53.31239318847656,17485000,0.0026591172912933114,0.002655588093891037,0.07401719901719894,0.7226654211084664,0.0020670217438296555
2016-10-07,53.24954957393785,53.55589699320943,52.94320215466627,53.50091171264648,18497000,0.003536110703254991,0.003529873363426825,0.057878181298255615,0.6126948385431632,0.004720455679340697
2016-10-10,53.68157407612303,54.2471403760241,53.59517377364269,53.91722869873047,13027500,0.007781493300899722,0.007751373631669744,-0.2956965994485592,0.6519666023814068,0.004389860518495079
2016-10-11,53.80724924856436,54.05861134110263,53.35951033395104,53.65800094604492,15657100,-0.0048078834714228025,-0.004819478523194126,0.2018499328343888,0.6991010071515902,-0.0027737582687043048
2016-10-12,53.61874426237759,53.87795718580485,53.453788404579626,53.5166244506836,11899800,-0.002634770078435822,-0.0026382471940619707,-0.23997419700966338,0.4241687812252266,-0.0019045543326094354
2016-10-13,52.99032501455634,53.31238590407887,52.48760079091498,53.21026611328125,17890000,-0.005724545233316558,-0.0057409932440048205,0.5033866115396897,0.824785113163891,0.004150589728681455
2016-10-14,54.042914896086685,54.22357825333256,52.86465372241862,53.03746032714844,24163800,-0.0032476023661471842,-0.0032528872719953246,0.35068753493571836,1.3589245309139386,-0.018604743487125527
2016-10-17,52.95890430408192,53.24954418216947,52.42475906429254,52.76252746582031,14963400,-0.005183748611495953,-0.0051972308488651255,-0.38075137188687214,0.8247851178769352,-0.003708098587803874
2016-10-18,53.29667175134068,53.57945487280984,53.05316639399879,53.1788444519043,11870300,0.007890391269707031,0.00785942491694771,-0.20671104160819065,0.526288478811054,-0.0022107815659881463
2016-10-19,53.26525173200471,53.80725372375296,53.26525173200471,53.68942642211914,12705800,0.00960122348421133,0.009555424654524407,0.07038575267684899,0.5420019917482506,0.007963441011198042
2016-10-20,53.477337087506655,53.948640257153855,53.36736654768714,53.61872863769531,14122000,-0.0013167915758306448,-0.0013176593076893825,0.1114609076169939,0.5812737094667142,0.0026439527076169544
2016-10-21,53.26525505606886,53.83082134484942,53.1788487623415,53.79940032958984,12175700,0.003369563144910215,0.0033638988874986576,-0.13782042203653877,0.6519725825079163,0.010028024327654438
2016-10-24,54.176453757492126,54.23929579640669,53.807264270052414,54.097904205322266,10197100,0.005548461021939177,0.005533125013428305,-0.16250400387657382,0.43203152635427244,-0.0014498836066581414
2016-10-25,54.10573992865125,54.14501769029363,53.71298628400759,54.04290390014648,9945100,-0.0010166808859551901,-0.0010171980565284622,-0.024712908572045,0.4320314062860362,-0.0011613560518280964
2016-10-26,53.70514271854824,54.39638706823645,53.70514271854824,54.3021240234375,9801300,0.0047965617053069565,0.004785094856224173,-0.014459382007219634,0.6912443496882119,0.011115905752599022
2016-10-27,54.58491535190015,54.80485649647348,54.27856790153778,54.38068771362305,14210700,0.0014467885298858896,0.0014457429397378436,0.4498790976707172,0.5262885949356999,-0.003741466611434329
2016-10-28,54.6163190831319,54.63203258445412,53.78368330139886,54.286407470703125,12766500,-0.0017337081762631712,-0.0017352127875728265,-0.10162764677320613,0.8483492830552635,-0.00604053180381147
2016-10-31,54.53777446307224,54.65560176181259,54.38067539338201,54.404239654541016,14336300,0.0021705651437973206,0.0021682128705022255,0.12296244076293417,0.2749263684305774,-0.0024484829064970433
2016-11-01,54.577059292422895,54.81270792746491,53.673724542396485,54.17644882202149,15564500,-0.004187005166618629,-0.004195795217323281,0.08567064026282933,1.1389833850684283,-0.007340272187531026
2016-11-02,53.92509372221601,54.08219283275356,53.42236937695954,53.94865798950195,12449800,-0.004204609889951749,-0.00421347411792108,-0.2001156477882361,0.6598234557940259,0.00043698148040924615
2016-11-03,54.09003980908879,54.34925868827272,53.58731555470253,53.71299362182617,10369700,-0.00436830824821699,-0.004377877183566751,-0.1670789892207104,0.7619431335701918,-0.006970713805968877
2016-11-04,53.79940356306267,53.8543888448352,53.13172342926873,53.22598648071289,13571300,-0.009066840410015597,-0.00910819436377785,0.30874567248811435,0.7226654155664676,-0.010658428242194708
2016-11-07,54.26285587790413,54.961957026309214,54.20001384383607,54.891258239746094,16515100,0.03128681813415768,0.03080736046255959,0.21691363391863705,0.7619431824731464,0.011580709339293173
2016-11-08,54.74986011465863,55.417546159159386,54.38852745138104,55.00907897949219,17531700,0.0021464390419234647,0.0021441387327040254,0.0615557883391562,1.0290187077783486,0.004734603235345138
2016-11-09,56.13234766785202,58.24536409946286,56.02237713169593,57.53840637207031,50948400,0.045980180717460906,0.04495441777436953,1.9060729991957426,2.2229869677669285,0.025048991582149172
2016-11-10,58.3003650268028,60.68045168751952,58.3003650268028,60.20914840698242,56192300,0.04641668414731259,0.045371645924070544,0.1029257052233239,2.380086660716721,0.03274050478589771
2016-11-11,59.93420745189791,60.26411906893821,59.51788356226715,60.24055480957031,27574300,0.0005216217704260284,0.000521485773081066,-0.5092868595875235,0.7462355066710558,0.005111394155303871
2016-11-14,60.6804291426359,63.1861989434202,60.6804291426359,62.4556770324707,46130700,0.03677127858305318,0.03611134424822825,0.672959966345474,2.5057698007843,0.0292556910838895
2016-11-15,61.56021708892382,62.377145503990576,61.09676460664118,62.337867736816406,28126300,-0.001886286423459116,-0.00188806770204832,-0.3902910643020808,1.2803808973493958,0.012632357140152184
2016-11-16,61.44236770247888,61.54448147031536,60.3897850484796,60.79825210571289,26054900,-0.024697919370672117,-0.02500802968405229,-0.07364637367872773,1.1546964218357587,-0.010483248300016368
2016-11-17,61.21458172800131,61.63089962180292,60.95536289086055,61.285274505615234,19306700,0.008010467127501197,0.007978553650323659,-0.2589992669325156,0.675536730942369,0.0011548355901218892
2016-11-18,61.23816306591368,61.59949579136157,60.91610811205761,61.041786193847656,19770000,-0.003973031266185645,-0.0039809447221330185,0.02399685083416636,0.6833876793039622,-0.003206772741609759
2016-11-21,61.26958682016036,61.40312166082015,60.71187719774586,61.30886459350586,11983500,0.0043753372289934145,0.004365793269626839,-0.39385432473444615,0.6912444630742911,0.0006410647661258948
2016-11-22,61.54453289099896,61.70948880437624,61.08108618097928,61.6859245300293,14410100,0.006150169947257256,0.006131334838696118,0.202495097425627,0.6284026233969655,0.00229738747519225
2016-11-23,61.95298233332204,62.24361628996313,61.18318230106156,61.945125579833984,13373700,0.0042019480421098265,0.004193144511139183,-0.07192177708690428,1.060433988901572,-0.00012681800281679774
2016-11-25,62.133619804108825,62.40854613208055,61.63875241375975,61.92153549194336,6185700,-0.0003808223434824676,-0.00038089487472604523,-0.5374728010946859,0.7697937183208055,-0.0034133583852689196
2016-11-28,61.410979741175126,61.95298186173223,61.28529565811096,61.52095031738281,13007200,-0.006469238389811394,-0.006490254600769202,1.1027854567793458,0.6676862036212725,0.0017907315055251103
2016-11-29,61.57592674288654,62.180770817920745,61.57592674288654,61.99224472045898,14144100,0.007660713962394761,0.007631519697665308,0.0874054369887447,0.6048440750342081,0.006761050943021895
2016-11-30,62.77775567001047,63.256915706954615,62.60494306744748,62.9741325378418,25351900,0.015838881489296464,0.015714755369637987,0.7924010718250012,0.6519726395071359,0.0031281281997970005
2016-12-01,63.3511576968806,64.63153229195893,63.3511576968806,64.24663543701172,23823600,0.020206755502432117,0.020005308227984575,-0.06028345015560965,1.2803745950783352,0.014135144055547602
2016-12-02,64.25450191215992,64.2780661731597,63.54754411744026,64.09739685058594,16931500,-0.0023229011980261394,-0.002325603318330718,-0.28929716751456536,0.7305220557194403,-0.0024450436451714966
2016-12-05,64.64725795485661,65.42490856118303,64.63940120325255,65.4013442993164,18529800,0.020343220049482413,0.020139060940624537,0.09439801553317784,0.7855073579304843,0.011664629998481514
2016-12-06,65.6684293176751,65.83338518235419,64.7493869317715,65.73912811279297,16130000,0.005164783952003482,0.0051514922017368075,-0.12951030232382432,1.0839982505826953,0.001076602499137804
2016-12-07,65.62913650218705,66.0533051651603,65.07927780320631,66.03759765625,18996900,0.004540211469566957,0.004529935800208111,0.1777371357718538,0.9740273619539863,0.006223777666941213
2016-12-08,66.16327244094137,67.16086392313815,65.93547463947567,66.86237335205078,20844900,0.012489486672335293,0.01241213641115189,0.09727902973643077,1.22538928366248,0.01056629887424995
2016-12-09,66.78384852163528,67.16089477834016,66.0926040427811,67.15303802490234,14567200,0.004347208426496163,0.0043377866118035095,-0.3011623946384967,1.06829073555906,0.005528125608805896
2016-12-12,67.05088998504303,67.38865829513814,66.21039758451946,66.55602264404297,14511300,-0.00889037039006313,-0.008930125533598858,-0.0038373881047834013,1.1782607106186873,-0.007380473862620601
2016-12-13,66.75241003035131,67.29440596811051,65.84121872615003,66.57959747314453,16669000,0.00035421030531890274,0.0003541475876584297,0.1486910201015761,1.453187241960478,-0.002588858696310848
2016-12-14,65.88833678033728,67.64787708978078,65.79407975897186,66.55602264404297,22622600,-0.00035408488480381806,-0.0003541475876585002,0.35716599676045346,1.8537973308089164,0.010133597178688222
2016-12-15,67.0823541428971,67.93855460011468,66.68960032003815,67.55365753173828,19438900,0.014989400629164651,0.014878169709337929,-0.1407309504654637,1.248954280076532,0.0070257431311551806
2016-12-16,67.78141896463337,67.78141896463337,66.68170765428562,66.72098541259766,23008500,-0.012326084916266966,-0.012402681173068256,0.1836317898646529,1.0997113103477574,-0.01564490044962065
2016-12-19,66.6110209289353,67.11374511766391,66.1318610001557,67.10588836669922,21685100,0.005768843965977988,0.005752267904879836,-0.05751787382923701,0.9818841175082156,0.0074292126267193805
2016-12-20,67.38868163711437,67.97781219648576,67.2001615361404,67.96995544433594,14587300,0.0128761737407459,0.012793980619007323,-0.3273123019953793,0.7776506603453583,0.008625688959931021
2016-12-21,67.8914067245361,68.1898973874415,67.57720255714061,68.14276885986328,11400500,0.002542497113579456,0.0025392704358485015,-0.21846400636169816,0.6126948303008959,0.003702414597874898
2016-12-22,67.89927819209088,68.47269537838505,67.71860880897586,68.25275421142578,13924200,0.0016140428896966874,0.001612741722376882,0.2213674838822859,0.7540865694091963,0.005205887731750288
2016-12-23,68.3391554536628,68.4569827823447,67.86785213188209,68.37843322753906,10759400,0.0018413764772622354,0.001839683221891821,-0.22728774364056825,0.5891306504626073,0.0005747477213542218
2016-12-27,68.37842525075776,68.46483154884817,68.14277062088458,68.4412612915039,6946400,0.0009188286569212778,0.0009184067922653346,-0.3543877911407699,0.32206092796359087,0.0009189454205140858
2016-12-28,68.46482599108626,68.64548933210331,67.82856093925717,67.9463882446289,9455600,-0.007230624297925314,-0.007256891959446665,0.36122307958079003,0.8169283928461368,-0.007572322560563423
2016-12-29,68.00923378743751,68.07992657854602,66.79955164280858,67.46723175048828,14689000,-0.007051978869215381,-0.007076961593245679,0.5534709590084184,1.2803749357374414,-0.007969535999232872
2016-12-30,67.63220000947024,67.88356219003782,67.28658075678175,67.78144836425781,13617800,0.004657321867474584,0.004646510100242955,-0.07292531826536863,0.5969814332560759,0.0022067647476597687
2017-01-03,68.60621383859021,68.93613150314879,67.53792928188429,68.51981353759766,20550700,0.010893322452655063,0.010834417609174234,0.5091057292661076,1.3982022212644978,-0.0012593655320467774
2017-01-04,68.68569879864955,68.85946763190209,68.24338251481214,68.64620971679688,15266600,0.0018446661290147937,0.0018429668218996169,-0.2571250614334305,0.616085117089952,-0.0005749243662562165
2017-01-05,68.56720800624988,68.80416656207179,67.34293820412041,68.01431274414062,14300800,-0.00920512545795571,-0.009247754430328685,-0.06326228498814401,1.46122835795137,-0.008063552216664032
2017-01-06,68.23545172828766,68.417120706992,67.88002002025901,68.0221939086914,12893300,0.00011587508912169753,0.00011586837612213265,-0.09842106735287537,0.537100686732984,-0.0031253228958670882
2017-01-09,67.71415597593426,68.53559846786933,67.54828140668235,68.06958770751953,12806600,0.0006967402270461331,0.0006964976162587305,-0.0067244227622098585,0.9873170611869853,0.005249001873575609
2017-01-10,67.9826963010473,68.63827620821554,67.70624875769457,68.26704406738281,13989000,0.002900801466753533,0.0028966022609270385,0.09232739368762988,0.9320274505209767,0.004182649141721877
2017-01-11,68.26707318814756,68.78047943115234,67.85635180940797,68.78047943115234,14713100,0.007520984257978869,0.007492842669421929,0.05176209879190785,0.9241276217443755,0.007520554478581593
2017-01-12,68.52770880560382,68.93052985443269,67.94321272790124,68.11698150634766,21337400,-0.009646602208826294,-0.00969343208539702,0.45023142641591507,0.9873171265314511,-0.005993594509650074
2017-01-13,68.80417441574644,69.64141762996682,68.00642028126629,68.48033142089844,28296000,0.005334204577413848,0.005320028099320434,0.32612220795410884,1.6349973487005371,-0.00470673469448524
2017-01-17,67.08228274486625,67.31134106750574,65.77902278383074,65.9922866821289,30024600,-0.03633225317613231,-0.037008704751926635,0.061089906700593666,1.5323182836749965,-0.016248642981976612
2017-01-18,66.05546473426399,66.52938178930131,65.58155370533234,66.30032348632812,21270100,0.004667769821084855,0.004656909565868087,-0.29157757305676013,0.9478280839689717,0.003706865935304222
2017-01-19,66.39513032760686,66.87694178609496,65.65267160926953,65.79484558105469,16555600,-0.0076240639365458,-0.007653275681524935,-0.22164916949144575,1.2242701768254278,-0.009041095989875337
2017-01-20,65.89750342383405,66.2134461521659,65.78692437283385,66.08706665039062,18436800,0.00444139760121387,0.0044315637016417355,0.11362922515644258,0.4265217793320488,0.002876637455251611
2017-01-23,65.79481546110908,66.34771063932796,65.72372549470639,66.11865234375,12179200,0.00047794061622474793,0.0004778264389869403,-0.33940814024125665,0.623985144621571,0.004921920980724334
2017-01-24,66.28451936977014,67.13756279031233,66.00017156292274,66.9164047241211,15175300,0.012065466431826044,0.011993258922982017,0.2460013794009459,1.1373912273895854,0.009532925038287827
2017-01-25,67.80105193801164,68.06170515610947,67.27185130207239,67.95112609863281,17551000,0.015462895515346409,0.01534456322733768,0.1565504471081296,0.7898538540370765,0.0022134488526576452
2017-01-26,67.88793567950523,68.67778952581062,67.88793567950523,68.51982116699219,15962800,0.008369177981449427,0.008334350594220096,-0.09049057033787244,0.789853846305391,0.00930777289311089
