Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2018-04-12,12.423399925231934,12.952500343322754,11.90880012512207,12.952500343322754,133239000,0.058998155793499985,0.057323325157413105,0.43638892477612257,1.0437002182006836,0.04258901921173905
2018-04-13,13.15250015258789,13.762100219726562,12.753399848937988,13.536800384521484,148215008,0.04511098442085326,0.04412308496482208,0.11239958270476369,1.0087003707885742,0.029218796994879996
2018-04-14,13.454700469970703,13.840100288391112,12.989999771118164,13.244400024414062,94980800,-0.02160040421677223,-0.021837107749869186,-0.35916880967951637,0.8501005172729474,-0.015630258438380423
2018-04-15,13.297800064086914,13.580100059509276,12.922499656677246,13.058799743652344,115373000,-0.014013491016549806,-0.014112607045674611,0.21469812846385805,0.6576004028320295,-0.017972921782756637
2018-04-16,13.047300338745115,13.055700302124023,12.084500312805176,12.210000038146973,75965504,-0.06499829403678226,-0.06720692513552338,-0.34156601631230876,0.9711999893188477,-0.06417421833325207
2018-04-17,12.226400375366213,12.458900451660156,11.67389965057373,11.769399642944336,77537400,-0.03608520833956552,-0.036752378671992665,0.020692234201460602,0.7850008010864258,-0.03737819132298687
2018-04-18,11.793899536132812,12.394700050354004,11.52530002593994,12.275699615478516,90015104,0.04301833465547267,0.042118754632560824,0.1609249729807809,0.8694000244140643,0.040851635022802986
2018-04-19,12.262900352478027,12.433899879455566,12.040399551391602,12.35260009765625,78661696,0.006264448022234914,0.00624490793052329,-0.12612781072829737,0.39350032806396484,0.007314725113956958
2018-04-20,12.352999687194824,12.718000411987305,11.92930030822754,12.575200080871582,86036096,0.018020496207722836,0.017860051724983592,0.09374829650253158,0.7887001037597638,0.017987565717102038
2018-04-21,12.5693998336792,13.673199653625488,12.437299728393556,13.378399848937988,141582000,0.06387172871214752,0.061914827930361675,0.6456116279381157,1.2358999252319318,0.06436266058552026
2018-04-22,13.354299545288086,13.354299545288086,12.862000465393066,12.875900268554688,84873000,-0.0375605144155704,-0.038284086916805495,-0.4005382040089842,0.49229907989501953,-0.03582361434315709
2018-04-23,12.877699851989746,13.825200080871582,12.845499992370604,13.625300407409668,132041000,0.058201766340576055,0.05657102068001476,0.5557479999528707,0.9797000885009783,0.05805388881651946
2018-04-24,13.648200035095217,15.624600410461426,13.648200035095217,15.265999794006348,165599008,0.1204156486490704,0.11369973132615567,0.2541483933020805,1.9764003753662092,0.11853575964237723
2018-04-25,15.211999893188477,15.92590045928955,13.04640007019043,13.290900230407717,144820992,-0.12937898534323866,-0.1385485120243601,-0.125471862729999,2.879500389099121,-0.12628843520048777
2018-04-26,13.347200393676758,14.708800315856934,13.247099876403809,14.653599739074709,127788000,0.1025287591542765,0.09760641339935017,-0.11761410942413653,1.461700439453125,0.09787815473399637
2018-04-27,14.646900177001951,14.771699905395508,14.183799743652344,14.329099655151367,101995000,-0.022144735061791154,-0.022393610759774814,-0.2018421135004852,0.5879001617431641,-0.021697459394826996
2018-04-28,14.283100128173828,15.32859992980957,14.225500106811523,15.20009994506836,122360000,0.060785416451749175,0.059009592666187265,0.1996666503259963,1.1030998229980469,0.06420173552418935
2018-04-29,15.164199829101562,15.397500038146973,14.555700302124023,15.05620002746582,105495000,-0.009467037593343441,-0.009512134844340993,-0.13783099051977765,0.8417997360229492,-0.007122024429438087
2018-04-30,15.062700271606444,15.156700134277344,14.109299659729004,14.312100410461426,83765800,-0.049421475249199265,-0.05068450631472469,-0.2059737428314138,1.0474004745483398,-0.04983169336243892
2018-05-01,14.314599990844728,14.314599990844728,13.614800453186035,14.164299964904783,75433904,-0.010326957002663839,-0.010380649999863302,-0.09946656033846746,0.6997995376586932,-0.010499771284986881
2018-05-02,14.17020034790039,14.409199714660645,13.940400123596191,14.409199714660645,80730304,0.017289929637373858,0.017142159660512316,0.07021246043423668,0.4687995910644531,0.016866336459079537
2018-05-03,14.44159984588623,14.77869987487793,14.211400032043455,14.652600288391112,104726000,0.01689202582727889,0.016750942135353365,0.2972328210234412,0.5672998428344744,0.014610600262891626
2018-05-04,14.628000259399414,14.684599876403809,14.244500160217283,14.329500198364258,79940496,-0.022050699784859185,-0.02229745056189016,-0.23667001508698893,0.4400997161865252,-0.02040607436025653
2018-05-05,14.319299697875977,14.503199577331545,14.211899757385254,14.36870002746582,71502096,0.0027356033747805153,0.0027318684218844078,-0.10555851442302788,0.29129981994629084,0.003449912400197298
2018-05-06,14.362299919128418,14.799200057983398,13.676300048828123,13.94260025024414,74731600,-0.029654720079561048,-0.030103312142104797,0.04516656406827568,1.1229000091552752,-0.029222316150444724
2018-05-07,13.939000129699709,13.970000267028809,12.994500160217283,13.702500343322754,59800200,-0.017220597493439738,-0.017370596525267238,-0.19980035219371728,0.9755001068115252,-0.01696676836045412
2018-05-08,13.70460033416748,13.922800064086914,13.148200035095217,13.529000282287598,57865500,-0.012661927143807983,-0.012742772507023492,-0.032352734606238776,0.7746000289916974,-0.01281321947361627
2018-05-09,13.524499893188477,14.812899589538574,13.079899787902832,14.660200119018556,99046304,0.08361296571276933,0.08030079656213628,0.7116641867779592,1.7329998016357422,0.08397354688154256
2018-05-10,14.675000190734863,15.045599937438965,13.818400382995604,13.818400382995604,68250000,-0.05742075341324249,-0.059135281935443,-0.3109283512487251,1.2271995544433612,-0.05837136603787428
2018-05-11,13.880499839782717,14.09409999847412,12.589500427246094,12.993900299072266,57027500,-0.059666825469750884,-0.06152102552782964,-0.16443223443223443,1.5045995712280256,-0.0638737474114138
2018-05-12,12.972700119018556,13.147199630737305,12.253899574279783,12.943900108337402,44001000,-0.003847974017349709,-0.0038553965165431876,-0.22842488273201522,0.8933000564575213,-0.002220047516471303
2018-05-13,13.008000373840332,13.553999900817873,12.743000030517578,13.11870002746582,70816496,0.013504424297575257,0.013414052265535284,0.6094292402445398,0.8109998703002947,0.008510120729094552
2018-05-14,13.158300399780272,13.165300369262695,12.356399536132812,12.870699882507324,49317700,-0.018904323175259252,-0.019085294279802652,-0.3035845772431327,0.8089008331298828,-0.021856965454121267
2018-05-15,12.853899955749512,13.272299766540527,12.514399528503418,12.56779956817627,45696200,-0.023534098152869554,-0.023815448018414936,-0.07343205380623996,0.7579002380371094,-0.02225786637193098
2018-05-16,12.558099746704102,12.567399978637695,11.95110034942627,12.260499954223633,35233200,-0.024451345860954876,-0.024755244059159742,-0.22896871074618896,0.6162996292114258,-0.023697836335355944
2018-05-17,12.315600395202637,12.970999717712402,12.273599624633787,12.46500015258789,54251500,0.01667959700891397,0.01654202023975637,0.5397834996537356,0.6974000930786151,0.012130935771791557
2018-05-18,12.36139965057373,16.220500946044922,12.053099632263184,15.13539981842041,243260992,0.21423181974675787,0.1941116297180061,3.483949605080044,4.167401313781738,0.22440825847078974
2018-05-19,15.134599685668944,15.621000289916992,13.993200302124023,14.245699882507324,138320992,-0.05878271777335442,-0.06058126039074412,-0.43138852282572293,1.6277999877929688,-0.058732957701109506
2018-05-20,14.350199699401855,14.368900299072266,13.68529987335205,14.117799758911133,95390200,-0.008978156542048366,-0.009018703060604935,-0.31037076425825516,0.6836004257202148,-0.01619489243068928
2018-05-21,14.125399589538574,14.7878999710083,13.816699981689451,14.722299575805664,97367296,0.04281827389660853,0.04192692679843675,0.02072640585720542,0.9711999893188494,0.04225721067099302
2018-05-22,14.570899963378906,14.835100173950195,13.749199867248535,13.92549991607666,86545104,-0.05412195667030506,-0.05564163649706786,-0.11114812102823524,1.0859003067016602,-0.044293766954980975
2018-05-23,13.852899551391602,13.925200462341309,12.33430004119873,12.62619972229004,68215200,-0.09330366605270723,-0.09794768763013624,-0.21179596710635418,1.5909004211425781,-0.08855184609913178
2018-05-24,12.609999656677246,13.190899848937988,12.201499938964844,13.000300407409668,54410900,0.02962892187260402,0.029198467302109097,-0.2023639892575262,0.9893999099731445,0.030951686071279936
2018-05-25,13.032600402832031,13.370599746704102,12.635299682617188,13.008000373840332,49173800,0.0005922914232254772,0.0005921160878901248,-0.09625093501485915,0.7353000640869141,-0.0018875764031216322
2018-05-26,12.963000297546388,13.196399688720703,12.695899963378906,12.759099960327148,43258400,-0.019134410083023523,-0.019319842140374018,-0.12029576725817404,0.5004997253417969,-0.01572940928326862
2018-05-27,12.785699844360352,12.7923002243042,12.329099655151367,12.605799674987791,36691600,-0.012014976433763036,-0.012087739682926195,-0.1518040426830396,0.46320056915283203,-0.014070420200886585
2018-05-28,12.599599838256836,12.752799987792969,11.703100204467772,11.89430046081543,33398400,-0.056442211721332236,-0.05809766721114999,-0.08975351306566082,1.049699783325197,-0.0559779188621426
2018-05-29,11.955499649047852,12.675200462341309,11.76710033416748,12.571700096130373,48807700,0.05695161624229761,0.055388931235205704,0.4613783893839225,0.9081001281738281,0.05154117060524494
2018-05-30,12.608400344848633,12.796899795532228,12.273900032043455,12.570899963378906,43146300,-6.36455487601495e-05,-6.364757422402961e-05,-0.11599399275114375,0.5229997634887731,-0.00297423784493391
2018-05-31,12.561800003051758,14.219400405883787,12.413800239562988,14.190199851989746,93931696,0.12881336207655192,0.1211669589036202,1.1770510101677316,1.805600166320799,0.12963109176570123
2018-06-01,14.251700401306152,14.411399841308594,13.789299964904783,14.240799903869627,80342200,0.0035658449075886,0.0035595023558680533,-0.14467423222082565,0.6220998764038104,-0.0007648559210188137
2018-06-02,14.319199562072754,14.845999717712402,14.008700370788574,14.679699897766112,87983000,0.030819897538004293,0.03035450261520917,0.09510319607877316,0.8372993469238281,0.025176011698881156
2018-06-03,14.681900024414062,14.950799942016602,14.32830047607422,14.565999984741213,82182304,-0.0077453840212496905,-0.007775535297784666,-0.06592973642635513,0.622499465942381,-0.007894076344350753
2018-06-04,14.675600051879885,14.675600051879885,13.665499687194824,14.261099815368652,58219100,-0.020932319764654816,-0.021154506833631032,-0.29158593558048707,1.0101003646850604,-0.02824417639114773
2018-06-05,14.253899574279783,15.674799919128418,14.210200309753418,15.599300384521484,101474000,0.09383571999900764,0.08969052818923895,0.7429675140976071,1.464599609375,0.09438826218962476
2018-06-06,15.598999977111816,17.360700607299805,15.349900245666504,17.247499465942383,157806000,0.10565852575390733,0.1004411083700075,0.5551372765437452,2.010800361633301,0.10567981865820793
2018-06-07,17.26650047302246,17.438100814819336,16.175399780273438,16.263099670410156,131031000,-0.057074928309234774,-0.05876845688547281,-0.16967035473936354,1.2627010345458984,-0.05811257493549657
2018-06-08,16.34950065612793,16.625099182128906,15.830699920654297,16.273799896240234,94394600,0.0006579450441139834,0.0006577286931662676,-0.2796010104479093,0.7943992614746094,-0.0046301573044875855
2018-06-09,16.311899185180664,16.890300750732422,15.963199615478516,15.963199615478516,85299904,-0.019085910035890108,-0.019270397192360043,-0.09634763005510905,0.9271011352539062,-0.021377006180797235
2018-06-10,15.928600311279297,15.928600311279297,13.592300415039062,14.184200286865234,79288200,-0.11144378141386502,-0.11815735979752211,-0.07047726571884538,2.3362998962402344,-0.10951370430073663
2018-06-11,14.135499954223633,15.383500099182127,13.785900115966797,15.383500099182127,83039696,0.08455181032852876,0.08116682361396545,0.047314682386534246,1.5975999832153303,0.08828836256234408
2018-06-12,15.524700164794922,16.158700942993164,14.992199897766112,15.226200103759766,116016000,-0.010225240966503124,-0.010277877867002929,0.39711494126857105,1.1665010452270526,-0.01922742841192253
2018-06-13,15.296899795532228,15.71840000152588,14.026200294494627,14.589099884033203,97415904,-0.04184236483068715,-0.04274296844174756,-0.16032354158047168,1.6921997070312536,-0.0462708078734851
2018-06-14,14.640299797058104,15.02589988708496,14.140000343322754,14.895299911499023,80329504,0.020988274115590677,0.020771054410986874,-0.17539641165779252,0.8858995437622053,0.017417683925581958
2018-06-15,14.881999969482422,15.646900177001951,14.691100120544434,15.048100471496582,79159296,0.010258307043525816,0.010206047702872721,-0.014567598973348583,0.9558000564575178,0.011161168012012631
2018-06-16,14.93630027770996,15.981399536132812,14.93630027770996,15.809200286865234,81354704,0.05057779995623313,0.049340298490396124,0.027734051601469467,1.0450992584228533,0.058441514493246964
2018-06-17,15.779000282287598,17.23259925842285,15.764100074768066,16.578800201416016,107346000,0.04868050885471975,0.04753271567874897,0.31948116976739294,1.4684991836547852,0.05068761675771167
2018-06-18,16.621700286865234,17.18630027770996,16.221200942993164,16.87969970703125,106776000,0.018149655099259476,0.017986916261944774,-0.005309932368229853,0.9650993347167969,0.01552184287487673
2018-06-19,16.780099868774414,16.936800003051758,16.20800018310547,16.699600219726562,80738096,-0.01066959071728435,-0.010726918944113296,-0.24385539821682778,0.7287998199462891,-0.004797328363799011
2018-06-20,16.760799407958984,16.86319923400879,15.741100311279297,16.061899185180664,65190300,-0.03818660483815706,-0.03893482305543339,-0.19257075371210142,1.1220989227294922,-0.04169850171027299
2018-06-21,16.072200775146484,17.268299102783203,15.916500091552734,17.053300857543945,122980000,0.061723813661960225,0.05989382653244263,0.8864769758691093,1.3517990112304688,0.06104329432684797
2018-06-22,17.071399688720703,17.24370002746582,15.2608003616333,15.593899726867676,113751000,-0.08557880628902803,-0.08946398904597538,-0.07504472271914131,1.9828996658325195,-0.08654826134902288
2018-06-23,15.601699829101562,16.059200286865234,15.364700317382812,15.551199913024902,70431104,-0.0027382383233620633,-0.0027419941557293684,-0.3808309025854718,0.6944999694824219,-0.003236821412399154
2018-06-24,15.570899963378906,15.594599723815918,13.544400215148926,14.44760036468506,96256304,-0.07096555600288579,-0.07360946443245366,0.3666732243754123,2.050199508666992,-0.07214095532921838
2018-06-25,14.45699977874756,15.065899848937988,13.833900451660156,14.920900344848633,60358000,0.03275976412806103,0.032234601743445536,-0.3729449657655669,1.231999397277832,0.032088301390377494
2018-06-26,14.932900428771973,14.985199928283691,13.867799758911133,14.119999885559082,37503400,-0.05367641635419529,-0.05517071382372061,-0.378650717386262,1.1174001693725586,-0.05443688231166627
2018-06-27,14.06719970703125,14.3056001663208,13.894100189208984,14.050100326538086,44136600,-0.004950393738493153,-0.00496268752708751,0.17686929718372202,0.4114999771118164,-0.001215549707779952
