Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2018-05-01,54.13006498574787,54.13006498574787,53.2332695522861,53.91286849975586,16231000,-0.01028945157542438,-0.010342753932212255,0.07999307995315652,0.8967954334617687,-0.004012492614764067
2018-05-02,53.5625819838887,54.10907196271469,53.45749289692685,53.807804107666016,13883700,-0.0019487813394740705,-0.0019506826844339048,-0.14461832296223276,0.6515790657878355,0.00457823567674685
2018-05-03,53.520531207796736,53.67466895216737,52.82691670345221,53.62562561035156,12243100,-0.003385726296318059,-0.00339147083755605,-0.11816734732095913,0.8477522487151603,0.0019636277926089844
2018-05-04,53.33835614865972,54.10203698286463,53.20524159046862,53.877838134765625,9887200,0.004703208989050411,0.004692183458387642,-0.19242675466180947,0.8967953923960152,0.010114334693823534
2018-05-07,54.46636581420898,55.40520229838979,54.228156842972666,54.46636581420898,15071500,0.01092337220308015,0.01086414310358402,0.5243446071688649,1.1770454554171224,0.0
2018-05-08,54.50840646030007,54.76063086679456,53.50651655264777,54.71158218383789,17430400,0.00450216139746451,0.004492056985285262,0.15651395017085235,1.2541143141467899,0.0037274199840312025
2018-05-09,55.33513970347404,56.217919762956726,55.31411654892396,56.00072860717773,17142100,0.023562587150343095,0.02328927437207981,-0.01654006792729945,0.903803214032763,0.012028322459659369
2018-05-10,56.49817520230332,57.30389182164599,56.40008851946056,57.25484848022461,17710300,0.022394706358983774,0.022147626966328323,0.03314646396882526,0.9038033021854304,0.013392879950757046
2018-05-11,57.453013343457485,58.01211574516372,57.26193030972419,57.52378463745117,14751000,0.004697176996625085,0.004686179684856579,-0.16709485440675764,0.7501854354395263,0.001231811699250863
2018-05-14,57.821013567771786,58.25980412543712,57.75732103816839,57.91302108764648,11852100,0.006766530621177047,0.0067437404022339335,-0.1965222696766321,0.5024830872687289,0.0015912470950868029
2018-05-15,57.92718917615268,58.05457967003253,57.60871564120499,57.884727478027344,12595700,-0.000488553508136147,-0.0004886728892856061,0.06273993638258202,0.4458640288275433,-0.0007330184448655595
2018-05-16,57.86347350415852,58.06871396224752,57.445913841287314,58.04747772216797,9570000,0.0028116266799804723,0.002807681450964051,-0.24021689941805535,0.622800120960207,0.003179971869407815
2018-05-17,58.17488904351941,58.23150823838161,57.63702289083933,57.94841766357422,11224100,-0.0017065351067945267,-0.0017079928965789254,0.1728422152560083,0.5944853475422747,-0.0038929404708579647
2018-05-18,57.71487573660984,57.89180667951851,57.50963519489532,57.53794479370117,10030900,-0.0070834180884125075,-0.007108624597008965,-0.10630696447822097,0.3821714846231927,-0.003065603809252208
2018-05-21,57.84225775530201,58.28104297373362,57.69363103347502,58.23150253295898,8822400,0.012053919230944343,0.011981849318426458,-0.12047772383335498,0.5874119402585976,0.006729418815282849
2018-05-22,58.34474559269206,58.49336692694012,57.57332392501952,57.778564453125,10753400,-0.007778231028430227,-0.0078086392514851366,0.21887468262604282,0.9200430019205967,-0.009704063901822439
2018-05-23,57.29023179281468,58.19612267131719,57.02129872858161,58.13950347900391,15140900,0.006246936546368209,0.006227505320032319,0.4080104897055814,1.1748239427355784,0.014824022518543006
2018-05-24,57.57332192645539,57.58040067531772,56.5825076663593,56.80897903442383,13360500,-0.02288503280838272,-0.023150960175954867,-0.11758878270116047,0.997893008958421,-0.013275990796708617
2018-05-25,56.10833546957132,56.14372381525408,55.266142517753735,55.70493316650391,14562000,-0.0194343550383278,-0.01962568509046949,0.08992926911417976,0.8775812975003419,-0.007189703627657648
2018-05-29,55.30860418559543,55.71908519742371,54.86981357989938,55.49968719482422,14644800,-0.0036845205624106425,-0.0036913251278143013,0.005686032138442432,0.8492716175243302,0.003454851411320856
2018-05-30,56.08709947316924,57.792716067837134,56.06586862750997,57.67947769165039,16627500,0.039275725810387074,0.03852405305196296,0.1353859390363814,1.7268474403271625,0.028391167192429127
2018-05-31,57.19115434145784,57.71487380256024,57.106230947389975,57.49547576904297,15803100,-0.0031900760889528312,-0.0031951752289970997,-0.049580514208389714,0.6086428551702667,0.005321127560534783
2018-06-01,57.94133067841544,58.28103496863825,57.71485935176612,57.91302108764648,9906100,0.007262229123570885,0.007235986116208625,-0.3731546342173371,0.5661756168721297,-0.0004885906215389836
2018-06-04,58.06873286017544,58.40843721897856,57.19115156767662,57.30438995361328,10954700,-0.01050940052172522,-0.01056501425925314,0.10585396876671949,1.2172856513019426,-0.013162727494030715
2018-06-05,57.035449856486345,57.78564064311498,56.90806477520388,57.09914779663086,12059300,-0.00358161315648875,-0.0035880424890689477,0.10083343222543739,0.8775758679110979,0.0011168131452419944
2018-06-06,57.66533001765699,58.09703651135031,57.23361812446029,58.0758056640625,11603300,0.01710459621762106,0.01695995958288714,-0.03781314006617298,0.863418386890018,0.007118239786017385
2018-06-07,58.54996609749304,58.94628951995056,58.429649001817,58.65612030029297,13502500,0.009992364799677134,0.009942771220314065,0.16367757448312115,0.5166405181335634,0.0018130531898715018
2018-06-08,58.81890453421086,59.20815464559683,58.38719273776539,59.16568756103516,14350400,0.00868736728807562,0.008649849244976106,0.06279577855952612,0.820961907831439,0.005895774999049928
2018-06-11,59.250646080267366,59.30018653754499,58.69154354841716,58.81185531616211,10831600,-0.005980362258243721,-0.005998316241282858,-0.245205708551678,0.60864298912783,-0.007405670539200919
2018-06-12,58.81891270910221,59.27185541102925,58.25981038026976,58.33058166503906,12351800,-0.008183276119003602,-0.008216942918636443,0.14034860962369367,1.012045030759488,-0.008302279344711104
2018-06-13,58.34472942323472,58.45796238006503,57.658236736600514,57.6865463256836,12049300,-0.011041126643547061,-0.011102532292364619,-0.02449035768066188,0.7997256434645124,-0.011280934954323524
2018-06-14,57.99087845512231,58.24565940480065,57.67947831673699,57.95549011230469,11477300,0.0046621578817129805,0.004651323684431179,-0.04747163735652693,0.566181088063658,-0.0006102398128873352
2018-06-15,57.83515359746792,57.90592485326717,56.97880898344529,57.08496856689453,23797500,-0.015020519086686779,-0.015134469587116232,1.0734406175668494,0.9271158698218827,-0.01297109083161897
2018-06-18,56.90098048761522,57.594546615878265,56.83020920506837,57.19822311401367,9192600,0.001983964429908003,0.001981998971648611,-0.6137157264418531,0.7643374108098939,0.005223857723561487
2018-06-19,56.540057184624274,57.29732147796624,56.412666677356256,57.113311767578125,8759700,-0.0014845102140025324,-0.001485613191012509,-0.04709222635598198,0.8846548006099866,0.010138910561798017
2018-06-20,57.219449915202105,57.41761165213057,56.808968946134655,56.93635940551758,8917700,-0.003098268277291538,-0.0031030778472450715,0.01803714739089246,0.6086427059959121,-0.004947452485196216
2018-06-21,56.63205855444317,56.88683956544477,56.14373278294371,56.39851379394531,10990700,-0.009446434882525057,-0.009491335439031951,0.23245904212969704,0.7431067825010587,-0.0041238967196175445
2018-06-22,57.43886021692366,57.99088385950416,57.2690026349731,57.59455490112305,16012200,0.021206961437805427,0.020985223281076704,0.4568862765792898,0.7218812245310602,0.0027106158376296544
2018-06-25,57.16992079270101,57.49547305342667,56.12249271897554,56.43388748168945,10557200,-0.020152381096202543,-0.020358210321977353,-0.3406777332284133,1.3729803344511282,-0.012874485407814735
2018-06-26,56.72406340895138,57.33270630632634,56.596672909512336,57.07084655761719,10382800,0.011286819043511809,0.011223598165098632,-0.01651953169400977,0.7360333968140012,0.006113510348609523
2018-06-27,57.36808063301915,58.373052377308056,57.36808063301915,57.828102111816406,12725900,0.013268693209846028,0.013181435119831178,0.22567130253881418,1.004971744288909,0.008018770607648428
2018-06-28,57.84225949028247,58.08288295283304,57.34684966817319,58.01211166381836,9390700,0.0031820091838075104,0.003176957306494344,-0.2620796957386118,0.7360332846598467,0.002936471967600469
2018-06-29,58.35181300523599,59.12323459441951,58.23858002854568,58.54998016357422,17323200,0.009271658699011365,0.009228940712879722,0.8447187110652028,0.8846545658738307,0.0033960754282038774
2018-07-02,57.95550465755299,58.12535686679914,57.552102285903146,57.863502502441406,9998300,-0.011724643786641176,-0.011793919443264304,-0.4228375819709984,0.5732545808959912,-0.001587461892622766
2018-07-03,58.44381103098446,59.05952705301613,58.08994926218388,58.20318222045898,7197300,0.00587036220289705,0.005853198764344027,-0.28014762509626634,0.969577790832254,-0.004117267616205155
2018-07-05,58.45090456236912,58.57829505910655,58.068738471660765,58.252742767333984,9035700,0.0008515092299814508,0.0008511469016664269,0.25542911925305334,0.5095565874457861,-0.0033902263193153516
2018-07-06,58.00504316848773,58.52875727917605,57.792729263913415,58.266902923583984,7637100,0.00024308136539685776,0.00024305182590865862,-0.15478601547196125,0.7360280152626331,0.0045144308286372125
2018-07-09,58.60658634302595,58.8330576665058,58.42965545282288,58.67028427124024,7158600,0.006922992769759606,0.0068991388855452526,-0.06265467258514357,0.4034022136829236,0.0010868732029786408
2018-07-10,59.23646459351323,59.533712616327534,59.10200077792142,59.20816040039063,8806200,0.009167777791287302,0.00912600880822331,0.23015673455703634,0.43171183840611604,-0.0004778170560452454
2018-07-11,58.76229353455732,59.11615535798546,58.05456988770103,58.45089340209961,10405300,-0.012789909248489773,-0.012872404295419249,0.18158797211055844,1.0615854702844345,-0.005299318895280744
2018-07-12,58.74813882139807,58.91091222920522,58.25272905095708,58.52166748046875,9762200,0.0012108297110580146,0.001210097247962522,-0.06180504166146095,0.6581831782481444,-0.0038549534584886905
2018-07-13,58.51459288267658,59.27185698882231,58.4296640989909,58.96045684814453,8720000,0.007497895848955771,0.00746992634913129,-0.10675872241912687,0.8421928898314093,0.007619705504264895
2018-07-16,58.40134635211522,58.59243473885799,58.03333247318822,58.3801155090332,8306900,-0.00984289081419476,-0.009891652297124935,-0.047373853211009176,0.5591022656697717,-0.00036353345270518554
2018-07-17,58.21735981793712,58.56414295924859,58.06165972197981,58.252742767333984,7373300,-0.0021817829682010403,-0.0021841665242269097,-0.11238849631029624,0.502483237268784,0.0006077731712244381
2018-07-18,57.89180228674144,58.2598162442852,57.67240426251978,58.18904495239258,8711900,-0.0010934732325964536,-0.0010940715106254279,0.1815469328523185,0.5874119817654204,0.005134451751542993
2018-07-19,58.17488818335388,58.47213625223356,57.83518381821072,58.04042434692383,8659100,-0.0025540994115016424,-0.0025573666878884074,-0.006060675627589829,0.6369524340228381,-0.002311372494713727
2018-07-20,57.835186444252734,57.98380778568905,57.50255541363174,57.60871505737305,9196300,-0.007438079483539473,-0.007465879937185561,0.062038780011779426,0.4812523720573125,-0.003915806290310536
2018-07-23,57.99795988508613,58.03334823283449,57.4530149664863,57.60871505737305,8425900,0.0,0.0,-0.0837728216782837,0.580333266348191,-0.006711353787000662
2018-07-24,57.69363759897272,58.75522322166815,57.66533340059743,58.74814987182617,11121000,0.019778861814889526,0.019585801648932748,0.3198590061595794,1.0898898210707202,0.01827779139501211
2018-07-25,58.74814709064535,59.26478237884383,58.39428523316562,59.15862274169922,9523600,0.0069869922843288634,0.0069626963583874,-0.14363816203578816,0.8704971456782147,0.006987039955839448
2018-07-26,59.32845801985049,59.73186016976168,59.00290588128193,59.61862182617188,13210100,0.007775689547086406,0.007745614674431794,0.38709101600235196,0.7289542884797484,0.004890803098646358
2018-07-27,57.30437983845599,58.3022672907381,57.19114147250775,57.97671508789063,18220800,-0.02754016594124742,-0.0279265060815479,0.37930825656126754,1.1111258182303487,0.011732702654316937
2018-07-30,58.125338866767216,58.125338866767216,57.12037262397703,57.84932708740234,11282800,-0.0021972269435268643,-0.0021996443884133845,-0.38077362135581316,1.0049662427901822,-0.00474856206855917
2018-07-31,57.7785484405771,58.13948895200888,57.63700589466371,57.6865463256836,11716800,-0.002813874765955293,-0.0028178411539145627,0.03846562909915985,0.5024830573451737,-0.0015923230572003184
2018-08-01,57.247778991413455,57.27608859196782,56.77360533101235,56.89391708374024,8936300,-0.013740279015290291,-0.013835550358881926,-0.23730882152123445,0.5024832609554721,-0.006181233820901396
2018-08-02,56.54004172208956,56.80190141527848,56.22864158959496,56.55419921875,8364300,-0.005971075334648246,-0.005988973488021038,-0.06400859416089433,0.5732598256835217,0.0002503977045157876
2018-08-03,56.59665272540706,56.83020279100485,56.35602391250269,56.75942611694336,7811100,0.0036288534013106943,0.0036222849985243703,-0.06613823033607114,0.47417887850215834,0.002876025059751047
2018-08-06,56.79481020382511,56.92220064829974,56.43386971123004,56.74526977539063,10041800,-0.00024940952580387865,-0.00024944063353214284,0.2855807760750726,0.4883309370697049,-0.0008722703404885978
2018-08-07,57.26192518893631,57.7431721048581,56.83728666394133,57.516700744628906,10698100,0.013594630394599516,0.013503052452156654,0.06535680854030157,0.9058854409167694,0.004449301256497434
2018-08-08,57.33978335004014,57.4884101085458,56.86560967139268,57.13454818725586,7275000,-0.006644201639273151,-0.006666372607140499,-0.3199727054336752,0.6228004371531171,-0.0035792804017307158
2018-08-09,57.13453729284745,57.2619277762012,56.69574665029489,56.84436798095703,9828500,-0.005078892115288558,-0.005091833525127119,0.3509965635738832,0.5661811259063043,-0.005078702403821549
2018-08-10,56.85151391085967,56.85866021735129,56.38674759470149,56.78715896606445,12954300,-0.0010064148292007191,-0.0010069216046510207,0.3180342880398841,0.4719126226498034,-0.0011319829564455392
2018-08-13,56.80860007948984,57.023109255632896,56.07927869995436,56.1722297668457,10308500,-0.010828666381887952,-0.010887723113750419,-0.20424106281311993,0.943830555678538,-0.011202006593256894
2018-08-14,56.479685268889504,56.53688843841859,55.82901694487824,55.99346923828125,8005900,-0.0031823648323456855,-0.0031874393240914236,-0.22336906436435955,0.7078714935403525,-0.008608688739915393
2018-08-15,55.61451392287871,55.70031868663947,54.70643669098981,55.01389694213867,16307800,-0.017494402641386464,-0.017649238197835905,1.0369727326097005,0.9938819956496587,-0.01079964452396218
2018-08-16,55.25702507180484,55.84334422826829,55.19982187234564,55.77184295654297,11519900,0.013777355478043596,0.013683310525378675,-0.293595702669888,0.6435223559226557,0.009316786129349861
2018-08-17,56.01493088069865,56.1221854823949,55.62882304290518,55.95773315429688,10178400,0.0033330474285879763,0.0033275051377383647,-0.11645066363423295,0.49336243948971514,-0.001021115718657014
