Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2015-08-13,74.21086344520545,74.39124642337677,73.76743485890164,74.01545715332031,5048000,-0.0023298003940556145,-0.0023325186017352736,-0.3235420240137221,0.6238115644751332,-0.002633122467701992
2015-08-14,73.90269624656543,74.27848539977597,73.55697091370223,74.2634506225586,5177300,0.003350563230658299,0.0033449626003674766,0.02561410459587954,0.7215144860737439,0.00488147786637667
2015-08-17,73.98536253444387,75.06763128263715,73.69975913823838,75.06011962890625,6901800,0.010727605567329546,0.010670473040338573,0.3330886755644835,1.367872144398774,0.014526617936920045
2015-08-18,74.58663257701349,74.91732888028436,74.42128442537806,74.68434143066406,7618800,-0.005006362900832229,-0.005018936719199853,0.10388594279753116,0.496044454906297,0.001310004893298879
2015-08-19,74.54154095839286,75.15031758678901,74.24090847167199,74.63924407958984,7642400,-0.0006038394422489546,-0.0006040218267092786,0.0030976006720218052,0.9094091151170289,0.0013107204377693401
2015-08-20,74.36867026123448,75.24802122741978,74.24842071533203,74.24842071533203,10620400,-0.005236164554950018,-0.005249921307332281,0.3896681670679367,0.9996005120877527,-0.0016169382278861954
2015-08-21,73.62740611910337,74.61192874524518,72.33237633639492,72.3702392578125,16141500,-0.02529591120490582,-0.0256213527210307,0.5198580091145344,2.2795524088502646,-0.01707471344647418
2015-08-24,68.97743223699845,72.1051946432295,61.9418547693885,70.29518127441406,25636300,-0.028672808113929693,-0.029091903613022167,0.5882229036954434,10.163339873840997,0.01910406048297038
2015-08-25,72.46870995780638,72.4762790768218,68.46244459838574,68.71236419677734,15671100,-0.022516722326354266,-0.022774094508183802,-0.3887144400713052,4.013834478436053,-0.051834036554757275
2015-08-26,70.36333802205436,72.11276362359203,69.26520909935164,72.02945709228516,14738300,0.0482750511393899,0.04714600484126814,-0.059523581624774224,2.847554524240394,0.023678795194573787
2015-08-27,72.77919762795642,73.00639827040754,71.45387402888038,72.87007904052734,11131200,0.011670530116104638,0.011602954731715256,-0.24474328789616173,1.5525242415271663,0.001248727871877675
2015-08-28,72.65046861117727,72.92310712842057,71.47660800760461,72.07489776611328,9200300,-0.01091231524494185,-0.010972291274266164,-0.17346737099324416,1.4464991208159574,-0.00792246569178277
2015-08-31,71.85524288819455,72.07486859251829,70.8707204437223,71.17365264892578,9083500,-0.012504285751636979,-0.012583122217935653,-0.0126952381987544,1.20414814879598,-0.009485602050351618
2015-09-01,69.89379387867854,70.34818947150256,69.26521032332934,69.74232482910156,14593500,-0.02011036059768423,-0.020315326513602884,0.6065943744151483,1.082979148173223,-0.0021671316031276503
2015-09-02,70.56021399841757,70.78741459891371,70.05280587232096,70.696533203125,11517400,0.013681912330305135,0.013589160029411242,-0.21078562373659504,0.7346087265927537,0.0019319556586164933
2015-09-03,70.93132926686894,71.25697469582082,69.87106912034484,70.15885162353516,9027200,-0.007605487217385631,-0.007634556419384055,-0.2162119922899265,1.3859055754759737,-0.010890500027532972
2015-09-04,69.3561084084595,69.58330337045408,68.59120541378165,69.15162658691406,10996800,-0.014356350101420667,-0.014460399542946291,0.218185040765686,0.9920979566724242,-0.0029482885680549753
2015-09-08,70.49963836404325,71.17366538576793,70.06039265474206,71.14337158203125,11394100,0.028802576214369102,0.02839557859447563,0.036128691983122296,1.113272731025873,0.00913101446937807
2015-09-09,71.93860155107646,72.06735173176055,69.69691085186393,69.84080505371094,7384500,-0.018309035674790808,-0.018478720436023298,-0.3519014226661167,2.37044087989662,-0.02916092962797011
2015-09-10,69.75748894902597,70.79503048438116,69.38639981277089,70.2194595336914,8359500,0.005421679771435484,0.005407035373308989,0.13203331302051602,1.4086306716102683,0.0066225231387416145
2015-09-11,70.00738237724896,70.4314840884064,69.52269305651117,70.37847137451172,7381300,0.0022644982156836413,0.0022619381037833164,-0.11701656797655358,0.9087910318952339,0.005300712362920121
2015-09-14,70.3557594394968,71.1206621969011,70.0604020359556,70.67383575439453,7948700,0.00419680015939905,0.004188018155911769,0.07686992806145265,1.0602601609454894,0.004520970527953307
2015-09-15,71.02977457798573,71.75680856774527,70.5753790566301,71.49174499511719,7030700,0.011573013293986856,0.01150655820791473,-0.1154905833658334,1.1814295111151694,0.0065038981170388276
2015-09-16,71.55991355243488,71.80983315277676,71.05250523267662,71.65079498291016,5630400,0.0022247322093458255,0.0022222611569188023,-0.1991693572475003,0.7573279201001384,0.001270004754948251
2015-09-17,71.59018905502066,72.84735585431257,71.43115092582445,71.82495880126953,8258000,0.0024307311370503903,0.002427781688697148,0.4666808752486502,1.4162049284881135,0.0032793564222667456
2015-09-18,71.24941820490422,71.73410765299576,70.62083459073882,70.72686004638672,14211100,-0.015288539989575356,-0.015406614723161873,0.7208888350690239,1.113273062256937,-0.007334209481047093
2015-09-21,71.09034911061575,71.64319506354612,69.95435762722563,70.52992248535156,7053700,-0.0027844804775157828,-0.0027883643546761355,-0.5036485564101301,1.6888374363204832,-0.007883301070756703
2015-09-22,69.87106508786103,70.76471213119072,69.58327682332694,70.61324310302734,10618700,0.0011813513291907274,0.0011806540827838578,0.505408509009456,1.1814353078637794,0.01062210822510073
2015-09-23,70.59052509246553,70.96161410477558,70.09826085608127,70.42391204833984,5609300,-0.0026812400389436553,-0.0026848410011531634,-0.4717526627553279,0.8633532486943096,-0.002360274893938507
2015-09-24,70.06797724145562,70.38605936193915,69.50755619348085,70.03768920898438,7407600,-0.0054842570956632475,-0.00549935084423563,0.32059258731035967,0.8785031684582947,-0.0004322664027659084
2015-09-25,70.37848269256537,70.52994596292162,68.7350825195912,68.91683959960938,10794400,-0.016003520704838126,-0.01613295988835578,0.45720611264107136,1.7948634433304136,-0.020768323456771542
2015-09-28,68.68963791991659,69.72717921846494,68.08377906932498,69.19705200195312,14332800,0.004065949686197445,0.004057706050688652,0.32779959979248496,1.6434001491399641,0.007387054254502162
2015-09-29,69.85592733105908,71.0676508753623,69.54542588124714,70.4617919921875,11520000,0.018277368090748647,0.01811234476019417,-0.19624916275954452,1.522224994115163,0.008673060172218836
2015-09-30,71.28724783087344,71.54474222996583,70.12096258569903,70.696533203125,10970100,0.0033314680807936536,0.0033259310352592346,-0.047734374999999996,1.4237796442668014,-0.008286399681888271
2015-10-01,70.75716387979165,71.07524029178145,69.49242735262641,70.56025695800781,9675900,-0.0019276227410705005,-0.0019294829967516235,-0.11797522356222823,1.5828129391550476,-0.0027828549222006366
2015-10-02,69.78018571513336,71.16609702917637,69.55298505520891,71.13580322265625,8368100,0.008156805111848797,0.008123718177711351,-0.13516055354023915,1.613111973967463,0.019426969040423438
2015-10-05,71.33271239257311,71.80982686036529,71.24940586642565,71.76438903808594,9419200,0.008836419734549184,0.008797607053536778,0.12560796357596105,0.5604209939396441,0.006051594437305704
2015-10-06,71.58260143168356,71.68863261024609,70.11338983265885,70.74954223632812,8365200,-0.014141370328105585,-0.014242312273765965,-0.11189909971122813,1.5752427775872349,-0.011637732894500633
2015-10-07,71.38573793751111,72.264235401157,70.7647292169834,71.93101501464844,9397300,0.01669936993194643,0.016561468580035828,0.1233801941376178,1.4995061841735975,0.0076384596264123085
2015-10-08,71.72654615672779,72.09763532082985,71.04494968738877,72.00675964355469,7090700,0.0010530176571375005,0.0010524636229487902,-0.24545348131910227,1.0526856334410866,0.0039066914809282455
2015-10-09,72.05216856488681,72.67317714817106,71.77953008657151,72.22635650634766,8259700,0.0030496701126394576,0.0030450293016425723,0.1648638357284895,0.8936470615995518,0.002417525314369655
2015-10-12,71.9991597160142,73.05941987997744,71.93100298175057,72.6958999633789,8957900,0.006500998800762936,0.006479958447701528,0.08453091516641043,1.1284168982268739,0.009677060817276885
2015-10-13,71.78711572464495,72.87766980109362,71.42359577317751,72.28694915771484,12761900,-0.005625500280897144,-0.005641383001108232,0.4246530994987665,1.454074027916107,0.0069627178641236236
2015-10-14,72.10520088069137,72.67319690191324,71.27971610326699,71.59021759033203,8881900,-0.009638414340363055,-0.00968516449664074,-0.30402996419028516,1.3934807986462516,-0.0071421101955107865
2015-10-15,71.94613089967562,73.72584982423514,71.84010548479645,73.57438659667969,9561900,0.027715644303553777,0.027338518169549315,0.07656019545367543,1.8857443394386877,0.022631595009251645
2015-10-16,74.11969467696456,74.45291507351651,73.76374958655192,74.39990234375,9495300,0.01122015126807141,0.01115767228554107,-0.006965142910927757,0.6891654869645834,0.003780475189579114
2015-10-19,74.255997870802,74.36959242573637,73.69557110267874,74.17269134521484,8725400,-0.003053915279154218,-0.003058587994229359,-0.08108221962444573,0.6740213230576302,-0.0011218827835578573
2015-10-20,74.18026178361559,74.40746245343324,73.6955724140941,73.90762329101562,6041800,-0.003573660998298367,-0.0035800617787935373,-0.30756183097623035,0.7118900393391385,-0.0036753509093194548
2015-10-21,73.9455021435814,74.38475375060345,73.51382543404698,73.93792724609375,7059800,0.0004100247542637714,0.00040994071708498115,0.16849283326161069,0.8709283165564727,-0.00010243892147672432
2015-10-22,74.10452768693989,75.58888955394691,73.5592507198857,75.37683868408203,9887900,0.019461073519129624,0.019274128370250755,0.400592084761608,2.029638834061217,0.017169139819865193
2015-10-23,75.64188579620478,76.39921346817381,75.37682226660594,75.96753692626953,9178900,0.007836601434868085,0.007806054758145062,-0.07170379959344253,1.0223912015678707,0.004305169373250806
2015-10-26,75.77065393810335,75.94483610848859,75.34654641178322,75.68734741210938,7561600,-0.0036882795664692214,-0.0036950980403378545,-0.1761975835884474,0.5982896967053648,-0.0010994563417920146
2015-10-27,75.67219671345865,76.4143805421687,75.5055836634654,75.87667846679688,8883200,0.0025014888374488287,0.002498365322121638,0.1747778247989844,0.9087968787032992,0.0027022045377184164
2015-10-28,76.07358115790771,76.09630584716797,75.35412200273119,76.09630584716797,7256300,0.0028945307676746523,0.0028903496797407858,-0.18314346181556196,0.7421838444367808,0.00029871985667518107
2015-10-29,76.08873606166053,76.89150179752104,75.82367244868333,76.77033233642578,6340700,0.008857545471544048,0.008818547530497047,-0.1261800090955446,1.0678293488377193,0.00895791295853443
2015-10-30,76.89148123665436,77.33830758872271,76.49767337095766,76.5128173828125,10520300,-0.0033543550714980608,-0.003359993532936273,0.6591701231725204,0.8406342177650572,-0.004924652871186297
2015-11-02,76.62642962662244,77.50492689979787,76.36893516137864,77.37618255615234,6297900,0.011283928665444476,0.011220740042018775,-0.40135737574023556,1.1359917384192215,0.009784521257002646
2015-11-03,77.12626640398551,77.47464230380025,76.57342030244847,77.21714782714844,6229200,-0.0020553447294778815,-0.002057459849153374,-0.010908398037441036,0.9012220013517833,0.0011783459436100767
2015-11-04,77.17171729781448,77.54280636604919,77.01267912571387,77.20201110839844,5592300,-0.0001960279442577706,-0.00019604716024652376,-0.10224426892698901,0.5301272403353181,0.0003925506862449177
2015-11-05,77.43678023825063,77.61853732220537,76.8081966745467,77.49736785888672,6545600,0.0038257649800543803,0.0038184653530611004,0.17046653434186299,0.8103406476586628,0.0007824139956448869
2015-11-06,76.92180312138397,77.1868667602539,76.38410094597528,77.1868667602539,6221100,-0.004006601865474968,-0.004014649798497551,-0.0495752872158397,0.8027658142786294,0.003445884367162551
2015-11-09,76.7854749147318,76.93693818275348,76.14932225549673,76.36894226074219,6625900,-0.010596679640491602,-0.01065322426176821,0.06506887849415688,0.787615927256752,-0.005424628218450873
2015-11-10,76.49012209588537,77.06569294928538,76.24777738570961,76.83091735839844,5114200,0.006049253583727099,0.006031030303832789,-0.2281501380944475,0.8179155635757667,0.004455415329130471
2015-11-11,77.08082321641177,77.5200747308637,76.86877235507708,77.14141082763672,6284700,0.004041256826205819,0.004033112881645894,0.22887255093660785,0.6513023757866137,0.0007860270388503851
2015-11-12,76.59615621130796,76.95210130857645,75.89941581296992,75.9372787475586,6918700,-0.015609412210111251,-0.015732521878389787,0.10087991471351065,1.052685495606525,-0.008601965116000067
2015-11-13,75.7630743311449,76.44467051146565,75.53587367838712,75.64189910888672,8517500,-0.0038897843528712395,-0.0038973692394649105,0.23108387413820508,0.9087968330785259,-0.001599396847711799
2015-11-16,76.02059491213674,76.70976627753467,75.76310612371667,76.65675354003906,5755800,0.01341656466995178,0.013327359564481103,-0.3242383328441444,0.9466601538180015,0.008368240588456055
2015-11-17,76.02058025846702,77.0278278546823,76.02058025846702,76.86878967285156,5124000,0.0027660463432195304,0.0027622278767825215,-0.10976753883039714,1.0072475962152794,0.011157628782898821
2015-11-18,76.89151406063337,77.85332389562873,76.72490096934571,77.75486755371094,7148400,0.011527147554039274,0.011461216172119317,0.3950819672131147,1.1284229262830223,0.011228202534765598
2015-11-19,77.74730332623486,77.76244734550752,77.29290185668924,77.6185531616211,5164500,-0.001753130014602422,-0.0017546685454524935,-0.2775306362262884,0.46954548881828373,-0.0016560081071045666
2015-11-20,78.19070749594218,78.42721374515135,77.96946271857675,78.1830825805664,7671500,0.0072731247356521145,0.007246803113845786,0.4854293736082873,0.45775102657459854,-9.751689964139519e-05
2015-11-23,78.11441583071982,78.57979176213928,77.96183603901171,78.4043197631836,6730600,0.0028297321532342323,0.002825735998128739,-0.12264876490907906,0.6179557231275652,0.003711273129047238
2015-11-24,77.67194769145587,78.41960284618062,77.67194769145587,77.84741973876953,7492400,-0.007102925273711369,-0.0071282711386009045,0.11318456006893896,0.7476551547247539,0.002259143133769567
2015-11-25,77.94659515228655,78.06866367432664,77.78638458251953,77.78638458251953,5400800,-0.0007840357002816267,-0.0007843432170178575,-0.2791628850568576,0.2822790918071121,-0.002055388942313757
2015-11-27,78.03049426089744,78.28988688833749,77.6566697013252,78.09915924072266,2353800,0.004020943509353003,0.004012881121045934,-0.5641756776773812,0.633217187012292,0.000879976225648799
2015-11-30,78.18306607348975,78.18306607348975,77.23705291748047,77.23705291748047,8983700,-0.011038612087806765,-0.011099989666365445,2.8166794120146146,0.9460131560092861,-0.012099975141932423
2015-12-01,77.61092100865747,78.19072904650943,77.14554493844227,78.091552734375,7545700,0.01106334051620883,0.011002589427164467,-0.16006767812816547,1.0451841080671613,0.006192836259009414
2015-12-02,78.19836432664184,78.52641623419991,77.80927815243388,77.85505676269531,6623500,-0.0030284449905115807,-0.003033040009561881,-0.12221530142995352,0.7171380817660378,-0.004390214129191971
