Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2016-10-12,19.26768857452512,19.31604324368579,19.16244759110985,19.188047409057617,26822100,0.001039044158978708,0.001038504726227184,0.04064482337193742,0.153595652575941,-0.004133405268590511
2016-10-13,19.111241953445607,19.495229304040045,19.07710887647471,19.407054901123047,27581400,0.011413745619684557,0.011349100257258755,0.028308745400248192,0.4181204275653343,0.015478478499619829
2016-10-14,19.4611055518451,19.572034840765685,19.40137427107592,19.46963882446289,19248000,0.0032248027152343983,0.003219614190611352,-0.30213839761578454,0.1706605696897654,0.00043847830715765994
2016-10-17,19.526524289301022,19.526524289301022,19.284754210014466,19.404216766357425,22480200,-0.003360209128443814,-0.0033658673098079937,0.16792394014962597,0.2417700792865567,-0.006263660707431265
2016-10-18,19.503772590033552,19.620391826171183,19.407064868206664,19.58910369873047,23573100,0.009528183208795893,0.009483076368966104,0.04861611551498646,0.21332695796451873,0.004375107856852304
2016-10-19,19.688657708320672,19.72278917755564,19.53790699512532,19.59479331970215,21369900,0.0002904482542531728,0.0002904060823246178,-0.09346246357076493,0.1848821824303215,-0.004767434632115917
2016-10-20,19.62038585880808,19.648829010537817,19.50376665813912,19.54927635192871,18882000,-0.002322911348479062,-0.0023256134924170896,-0.11642076004099222,0.14506235239869625,-0.003624266484415112
2016-10-21,19.43834686279297,19.52083297840502,19.33879420531497,19.43834686279297,23533800,-0.005674352704354568,-0.0056905130054888155,0.24636161423578007,0.18203877309005279,0.0
2016-10-24,19.517999112710143,19.73132612469485,19.452579501757956,19.68012809753418,21490800,0.01243836404648202,0.01236164312977795,-0.08681130969074269,0.2787466229368931,0.008306639624676385
2016-10-25,19.62892316315231,19.8735398722612,19.626079823692358,19.728477478027344,22889100,0.0024567614729713583,0.0024537485681538533,0.06506505109162997,0.2474600485688434,0.0050718174424319385
2016-10-26,19.71140578792287,19.85646814430689,19.665896092882985,19.79389190673828,15151500,0.003315736289523308,0.0033102513570014863,-0.3380473675242801,0.19057205142390643,0.004184689803603418
2016-10-27,19.796740141914924,19.91051277074608,19.737007233201084,19.862159729003903,21394800,0.0034489337714520563,0.003442999839283969,0.41205821205821214,0.17350553754499742,0.0033045636109789675
2016-10-28,19.85362609314343,19.9702453141395,19.83371620897326,19.90766906738281,20858700,0.0022912583022103306,0.002288637372627565,-0.0250574906051938,0.13652910516623962,0.0027220707182575494
2016-10-31,19.92758297381244,19.9588711035061,19.86785168169024,19.91620635986328,19167000,0.0004288444042130912,0.00042875247673236356,-0.08110284917084953,0.09101942181586153,-0.0005708978336264188
2016-11-01,19.90482566055099,19.927578883779333,19.665898913545004,19.711408615112305,26515800,-0.01028296961030195,-0.010336204599271936,0.3834089841915793,0.2616799702343293,-0.009717093168116291
2016-11-02,19.682964302032214,19.90197952451202,19.682964302032214,19.75407218933105,22935900,0.0021644102180520264,0.002162071256629322,-0.1350100694680153,0.2190152224798041,0.003612661497917514
2016-11-03,19.805274963378903,19.93327244645273,19.725633784913278,19.805274963378903,20411700,0.002592011082935386,0.0025886576157744296,-0.11005454331419307,0.20763866153945187,0.0
2016-11-04,19.828027604895,19.893447189803208,19.663053717967497,19.671586990356445,21786300,-0.0067501195146068005,-0.006773004614248754,0.06734372933170674,0.23039347183571124,-0.007889872742558235
2016-11-07,19.80242502820477,19.865001265300016,19.67158424906609,19.84793472290039,29266200,0.008964591043437276,0.008924647637197757,0.34333044160779935,0.19341701623392638,0.002298187955808503
2016-11-08,19.82803107481251,19.92189383240639,19.75976651130988,19.85078430175781,22863900,0.00014357054762625943,0.00014356024236152979,-0.21876089140373534,0.1621273210965093,0.0011475283077501965
2016-11-09,19.711409416690863,20.33716702491049,19.708564449893977,20.2233943939209,50338500,0.018770547626679734,0.01859655481903638,1.2016585097030692,0.6286025750165116,0.025974042058935998
2016-11-10,20.26606200456593,20.50498879517136,20.1949541001133,20.305883407592773,42963900,0.004078890618711917,0.004070594496038726,-0.14650019368872735,0.3100346950580608,0.0019649304841695575
2016-11-11,20.226237164135693,20.274591832990204,20.08117478512749,20.2603702545166,24671700,-0.002241377642262732,-0.0022438932888426367,-0.42575743822139056,0.19341704786271308,0.001687565022792874
2016-11-14,20.24046291844447,20.28312929022316,19.9645613095354,20.04989242553711,38752500,-0.010388646719453276,-0.010442985374128286,0.5707267841291845,0.31856798068776015,-0.009415322844899042
2016-11-15,20.13521571216465,20.31441116333008,20.010064857791257,20.31441116333008,29175300,0.01319302528805899,0.01310675527650476,-0.24713760402554674,0.30434630553882513,0.008899604241993283
2016-11-16,20.40828106858241,20.496455521125924,20.288816859501896,20.305883407592773,33577200,-0.00041978847768431304,-0.00041987661353378374,0.15087762593700837,0.20763866162402778,-0.005017456425924786
2016-11-17,19.648839962170456,19.77399087606941,19.375781647238984,19.68012809753418,70320900,-0.03081645341392103,-0.031301266467316444,1.0943050641506735,0.3982092288304244,0.0015923655250875996
2016-11-18,19.606170187051728,19.73985434248252,19.466796097517527,19.4952392578125,33405900,-0.009394696965658755,-0.009439105486442306,-0.5249506192326889,0.273058244964993,-0.005657960130963688
2016-11-21,19.49523575153125,19.73985079220646,19.46110429082704,19.7313175201416,25068000,0.012109533984534071,0.012036800170854284,-0.24959363465735096,0.2787465013794197,0.012109716015709525
2016-11-22,19.833717540266942,20.02997793867253,19.833717540266942,19.94464683532715,32952000,0.010811711633943455,0.010753682964525333,0.3145045476304451,0.19626039840558818,0.005592965354830454
2016-11-23,19.97309136478207,20.163661826974757,19.96171312495639,20.146596908569336,22196700,0.010125527662113498,0.010074607944424222,-0.32639293517844137,0.2019487020183668,0.008686964907856051
2016-11-25,20.226237164135693,20.37983281573912,20.189260734593265,20.2603702545166,12703200,0.005647273654384444,0.005631387585112485,-0.4276987119706983,0.19057208114585578,0.001687565022792874
2016-11-28,20.17503435638484,20.34285154653737,20.138057935639274,20.248987197875977,21297600,-0.0005618385299788198,-0.0005619964203877507,0.6765539391649349,0.204793610898097,0.003665562109327004
2016-11-29,20.30303903369756,20.41965827898563,20.25184101548441,20.300195693969727,21930300,0.002528941106699989,0.002525748716251612,0.029707572684246175,0.16781726350122028,-0.00014004503085044765
2016-11-30,20.172196020850283,20.24046058025456,19.9588690692675,20.03282356262207,27978300,-0.013170913984197674,-0.013258419674367191,0.2757828210284401,0.2815915109870595,-0.006909136619739124
2016-12-01,19.98162879342761,20.11815793439792,19.924740837578774,20.10109138488769,20549400,0.0034077983092206665,0.0034020049226269116,-0.26552363796227796,0.19341709681914665,0.005978621297347649
2016-12-02,20.075490797919358,20.180731803307875,20.038514360422496,20.16082191467285,20022600,0.0029715068023652425,0.002967100602570735,-0.025635784986422938,0.14221744288537863,0.004250512110136696
2016-12-05,20.16650609162016,20.19210590967,19.856471446052577,19.89344787597656,31583700,-0.013262060437213674,-0.013350786897673512,0.5774025351352972,0.3356344636174242,-0.013540184621126116
2016-12-06,19.913360060846397,20.02144602391315,19.76829929113982,20.01291275024414,23334000,0.0060052372526056,0.005987277680502767,-0.2612011892210222,0.253146732773331,0.004999291384957363
2016-12-07,20.032967031372305,20.23922647420806,20.02437268302027,20.224903106689453,20898600,0.010592678791483179,0.010536969431740918,-0.10437130367703784,0.2148537911877888,0.009581010891525443
2016-12-08,20.19052182212143,20.310839387685142,20.14468640293488,20.150415420532227,20532600,-0.00368296875215135,-0.003689767579946372,-0.017513134851138368,0.16615298475026208,-0.0019863974761296452
2016-12-09,20.13036732045468,20.176204392325747,19.978539293851156,20.0759391784668,32270100,-0.0036960152190975704,-0.0037028623599787616,0.5716519096461237,0.1976650984745909,-0.0027037828531114626
2016-12-12,20.07307120967933,20.562937536789388,20.05874784375501,20.53142547607422,27252300,0.022688168835257594,0.022434620204448516,-0.15549378526871627,0.5041896930343768,0.022834286871550962
2016-12-13,20.531427282957026,20.691852929517765,20.514240225857773,20.56866836547852,26662500,0.0018139456243648766,0.001812302411832833,-0.021642210015301422,0.17761270365999238,0.0018138574590187903
2016-12-14,20.597315553912,20.76346857074131,20.39105612775017,20.436891555786133,26008200,-0.006406676764430408,-0.006427287596465076,-0.024540084388185668,0.3724124429911413,-0.007788587678135512
2016-12-15,20.402512182412465,20.56866518309479,20.34808241200879,20.36240577697754,21408900,-0.0036446726061677426,-0.0036513306077845986,-0.17684038111057276,0.22058277108600066,-0.0019657581907731496
2016-12-16,20.359542348658223,20.52283002275968,20.224899765657646,20.333759307861328,53534400,-0.001406831266892783,-0.0014078217831013113,1.5005675209842635,0.2979302571020348,-0.0012663860687710652
2016-12-19,20.293651881725665,20.55434268768928,20.293651881725665,20.50564193725586,17667900,0.008453066980490753,0.008417539878054367,-0.66997108401327,0.26069080596361616,0.010446126540738088
2016-12-20,20.548616902506364,20.60591201302436,20.48559277269788,20.57439994812012,18324300,0.00335312647488184,0.003347517281695559,0.037152123342332644,0.12031924032647723,0.001254733870220339
2016-12-21,20.52856075842389,20.625960625354363,20.40824317932129,20.40824317932129,15303000,-0.008075898651615954,-0.008108685361876122,-0.16487942240631293,0.21771744603307397,-0.005860984631045226
2016-12-22,20.408241339018947,20.408241339018947,19.82670260098684,19.935562133789062,36320400,-0.02316128053644384,-0.023433717880795405,1.373416977063321,0.5815387380321049,-0.023161192450530204
2016-12-23,19.889727794896512,19.98139864030236,19.86967541216549,19.921239852905277,14411700,-0.0007184287449567561,-0.0007186869385574223,-0.6032064624838933,0.11172322813687074,0.0015843383244717286
2016-12-27,19.852486790728204,20.001451095450037,19.83816178677816,19.96707534790039,13307100,0.0023008354567062295,0.0022981925879013254,-0.07664605841087446,0.16328930867187808,0.005772000172074351
2016-12-28,20.0358361953058,20.053023256095035,19.841034753519278,19.855358123779297,14627100,-0.0055950719960017326,-0.005610783041682241,0.09919516649006921,0.21198850257575685,-0.009007763377941215
2016-12-29,19.826702941990533,19.91550845547535,19.80092154218085,19.841026306152344,12895200,-0.0007218110868415506,-0.0007220717178892277,-0.11840351129068649,0.11458691329450232,0.0007224279399211596
2016-12-30,19.800928115844727,19.88973365881189,19.71784995339896,19.800928115844727,20668500,-0.0020209735972772647,-0.002023018520038826,0.6028056951423786,0.1718837054129274,0.0
2017-01-03,19.83530243322237,19.83530243322237,19.494400376613587,19.66914939880371,31419600,-0.006655178801218242,-0.006677423252453769,0.5201683721605341,0.34090205660878325,-0.008376632268554065
2017-01-04,19.66914481241877,19.94702103500656,19.651956119292603,19.78373336791992,23754000,0.005825568091072375,0.005808665083922917,-0.2439750983462552,0.295064915713958,0.005825802626090661
2017-01-05,19.603259697592375,19.861085233809906,19.514454162169105,19.82670783996582,21297600,0.0021722124558949396,0.0021698566133949377,-0.1034099520080829,0.3466310716408003,0.01139851972684365
2017-01-06,19.597525717022037,19.623307116673885,19.48293716522506,19.554553985595703,28473300,-0.01372662857428708,-0.013821709839748484,0.33692528735632177,0.14036995144882525,-0.002192712082475281
2017-01-09,19.574610225988504,19.70925117491376,19.571744897167235,19.683469772338867,26055600,0.0065926222013616975,0.006570985908825187,-0.08491112726659711,0.13750627774652457,0.0055612625280187745
2017-01-10,19.663407865274337,19.84388580695953,19.54309033028652,19.545955657958984,30769500,-0.006986274065009179,-0.007010792338649257,0.1809169621885507,0.30079547667300943,-0.005973135893843389
2017-01-11,19.53736625987676,19.657683825322025,19.534500931478963,19.63190078735352,20092800,0.004397079932980441,0.004387441022057245,-0.3469897138400039,0.12318289384306169,0.004838652570633474
2017-01-12,19.583210314006926,19.64050379359465,19.457162036186546,19.47148704528809,19634700,-0.008171075424788454,-0.008204641634659846,-0.022799211657907326,0.18334175740810466,-0.005705053815355632
2017-01-13,19.47434306102708,19.48580109674724,19.21651922607985,19.23084259033203,30037500,-0.012358812369920757,-0.012435817611514783,0.5298171095051107,0.26928187066739184,-0.012503655190420982
2017-01-17,19.50872244332836,19.84962280935205,19.497262767231323,19.60039329528809,39502500,0.01921656335234334,0.019034257030577952,0.3151061173533083,0.3523600421207256,0.0046989674606334785
2017-01-18,19.44569362666585,19.51158142089844,19.348292140578017,19.51158142089844,21964500,-0.0045311271591166324,-0.00454142383124285,-0.4439719005126258,0.16328928032042356,0.0033882974553419375
2017-01-19,19.51731288198313,19.534501574527965,19.3311075100939,19.371213912963867,20463300,-0.007194061050542433,-0.00722006308963023,-0.06834665027658271,0.2033940644340646,-0.007485608797824344
2017-01-20,19.405590759943,19.43137380022321,19.19933135531344,19.245166778564453,36164100,-0.006506930074994366,-0.006528192429786956,0.767266276700239,0.23204244490976933,-0.00826689500789088
2017-01-23,19.19646498244965,19.245165731706248,19.067553066468964,19.09333610534668,23854200,-0.007889288514084769,-0.007920573604084045,-0.34039005533111566,0.1776126652372838,-0.005372284803335247
2017-01-24,19.16209067986761,19.311054988949078,19.096201233062757,19.30819129943848,32131800,0.011252889118294807,0.01119004636378342,0.3470080740498529,0.21485375588632039,0.00762446133940742
2017-01-25,19.34256089013828,19.40272129956533,19.13343621905371,19.162084579467773,26168700,-0.007567084752001407,-0.007595860394886731,-0.18558250704909152,0.2692850805116187,-0.009330528242644529
2017-01-26,19.230839526788344,19.256622561857323,19.08473893980489,19.11625099182129,19512300,-0.0023918894343882835,-0.002394754571560828,-0.2543649474372055,0.1718836220524338,-0.005958582037327828
2017-01-27,19.153496209140737,19.185008267982173,18.70087098818821,18.80973052978516,40300800,-0.0160345489378263,-0.016164493255452075,1.065404898448671,0.4841372797939627,-0.017947933661924348
