Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2017-03-10,20919.009765625,20940.2890625,20827.66015625,20902.98046875,315430000,0.0021474066924964674,0.0021451043102565007,0.14302797506885057,112.62890625,-0.0007662550500521309
2017-03-13,20899.279296875,20926.060546875,20845.7109375,20881.48046875,289260000,-0.0010285614547715927,-0.0010290907871030638,-0.08296610975493768,80.349609375,-0.0008516479382933267
2017-03-14,20848.599609375,20874.0,20786.310546875,20837.369140625,246820000,-0.0021124617189386408,-0.002114696113465468,-0.14671921454746595,87.689453125,-0.0005386677743549734
2017-03-15,20874.779296875,20977.470703125,20859.599609375,20950.099609375,306590000,0.005410014478757663,0.0053954329177565855,0.2421602787456445,117.87109375,0.003608196830673827
2017-03-16,20969.26953125,21000.109375,20893.5,20934.55078125,264360000,-0.000742183971194188,-0.0007424595260677796,-0.13774095697837507,106.609375,-0.0016556966826269022
2017-03-17,20965.369140625,20980.509765625,20911.0703125,20914.619140625,535280000,-0.0009520930653478255,-0.0009525465938407738,1.024814646693902,69.439453125,-0.0024206585469397123
2017-03-20,20916.26953125,20955.44921875,20885.69921875,20905.859375,253610000,-0.00041883457528446577,-0.00041892231098387744,-0.5262105813779704,69.75,-0.0004977061628722408
2017-03-21,20956.330078125,20970.0390625,20653.259765625,20668.009765625,369320000,-0.011377174461406181,-0.011442389625471441,0.4562517250897047,316.779296875,-0.013758149037791665
2017-03-22,20640.419921875,20686.2109375,20578.94921875,20661.30078125,325090000,-0.0003246071804242634,-0.0003246598767390982,-0.11976064117838192,107.26171875,0.0010116489613115952
2017-03-23,20645.0703125,20757.890625,20618.619140625,20656.580078125,280050000,-0.0002284804415259023,-0.0002285065471584756,-0.13854624873112065,139.271484375,0.0005575067292471833
2017-03-24,20674.44921875,20718.330078125,20529.669921875,20596.720703125,292980000,-0.002897835690787498,-0.0029020425457815732,0.04617032672737009,188.66015625,-0.0037596414203144393
2017-03-27,20488.349609375,20578.4609375,20412.80078125,20550.98046875,269380000,-0.0022207532468049296,-0.002223222776117438,-0.08055157348624475,165.66015625,0.0030569011447530918
2017-03-28,20542.140625,20735.609375,20520.099609375,20701.5,299670000,0.007324201951283138,0.007297510235279294,0.11244338852179081,215.509765625,0.007757681047420052
2017-03-29,20675.75,20684.73046875,20625.029296875,20659.3203125,238320000,-0.002037518416539874,-0.002039596981077678,-0.2047251977174892,59.701171875,-0.0007946356238588685
2017-03-30,20662.7890625,20753.779296875,20643.599609375,20728.490234375,270900000,0.003348121856320052,0.003342529375732018,0.1367069486404835,110.1796875,0.003179685553400833
2017-03-31,20700.33984375,20722.58984375,20660.6796875,20663.220703125,303770000,-0.003148783655345988,-0.003153751505798631,0.12133628645256556,61.91015625,-0.0017931657598465604
2017-04-03,20665.169921875,20692.33984375,20517.8203125,20650.2109375,285670000,-0.0006296097695472902,-0.0006298080570117631,-0.05958455410343355,174.51953125,-0.0007238742498393517
2017-04-04,20634.939453125,20701.2890625,20605.30078125,20689.240234375,237390000,0.0018900192832473905,0.0018882354441084606,-0.1690061959603738,95.98828125,0.0026314969992207353
2017-04-05,20745.060546875,20887.5,20639.55078125,20648.150390625,284980000,-0.001986048945467278,-0.0019880237558207252,0.2004717974640886,247.94921875,-0.004671481002960889
2017-04-06,20653.76953125,20746.4609375,20612.169921875,20662.94921875,251720000,0.0007167144681259341,0.0007164577509661353,-0.11670994455751282,134.291015625,0.0004444557922519062
2017-04-07,20647.810546875,20726.0703125,20606.94921875,20656.099609375,219730000,-0.00033149233937934675,-0.0003315472951101517,-0.12708565072302558,119.12109375,0.0004014499494356573
2017-04-10,20668.220703125,20750.330078125,20614.859375,20658.01953125,230480000,9.294697020778564e-05,9.294265090579219e-05,0.048923679060665304,135.470703125,-0.0004935679767275565
2017-04-11,20644.3203125,20660.029296875,20512.560546875,20651.30078125,255120000,-0.00032523688874608325,-0.00032528978973352986,0.10690732384588686,147.46875,0.0003381302287667651
2017-04-12,20637.94921875,20642.5390625,20553.029296875,20591.859375,267670000,-0.0028783371507508093,-0.002882487529166319,0.04919253684540603,89.509765625,-0.0022332569608285707
2017-04-13,20561.689453125,20612.26953125,20453.25,20453.25,235810000,-0.006731270473237627,-0.006754027654984705,-0.11902716030933613,159.01953125,-0.005273859104438483
2017-04-17,20484.75,20644.41015625,20484.75,20636.919921875,229240000,0.008979987135296241,0.008939906819264253,-0.02786141385013363,159.66015625,0.007428449059666337
2017-04-18,20561.390625,20600.119140625,20462.279296875,20523.279296875,263180000,-0.005506665986504178,-0.005521883562765606,0.14805444076077467,137.83984375,-0.001853538450782679
2017-04-19,20503.51953125,20546.689453125,20379.55078125,20404.490234375,294790000,-0.005788015686074455,-0.005804831165765893,0.12010791093548145,167.138671875,-0.004829868195266019
2017-04-20,20406.6796875,20629.779296875,20406.6796875,20578.7109375,312440000,0.00853835117289492,0.008502105624529454,0.059873130024763466,223.099609375,0.008430144081958458
2017-04-21,20578.099609375,20601.400390625,20505.330078125,20547.759765625,369600000,-0.0015040384195590395,-0.0015051706207345745,0.18294712584816275,96.0703125,-0.001474375395489763
2017-04-24,20723.58984375,20792.19921875,20723.58984375,20763.890625,342400000,0.010518463415976509,0.010463529259164394,-0.07359307359307354,68.609375,0.001944681474293618
2017-04-25,20915.509765625,21026.970703125,20909.380859375,20996.119140625,348180000,0.011184248646801898,0.011122167397127264,0.01688084112149535,117.58984375,0.003854047828778378
2017-04-26,21009.94921875,21070.900390625,20972.26953125,20975.08984375,328550000,-0.001001580184135542,-0.00100208210073597,-0.05637888448503647,98.630859375,-0.001659184162562863
2017-04-27,20991.119140625,21005.80078125,20935.80078125,20981.330078125,305690000,0.00029750691994578915,0.00029746267353760554,-0.06957845076852842,70.0,-0.0004663430489065642
2017-04-28,20987.390625,20987.759765625,20926.75,20940.509765625,329990000,-0.0019455540877534316,-0.0019474491364530344,0.07949229611698128,61.009765625,-0.0022337631300937393
2017-05-01,20962.73046875,20976.619140625,20898.380859375,20913.4609375,288160000,-0.0012916986466777747,-0.0012925336084648117,-0.12676141701263677,78.23828125,-0.002350339395120693
2017-05-02,20941.189453125,20960.919921875,20904.060546875,20949.890625,338810000,0.0017419253374115762,0.0017404099450160748,0.17577040533037191,56.859375,0.0004155051409317892
2017-05-03,20915.0,20972.740234375,20874.1796875,20957.900390625,310920000,0.0003823297108502821,0.00038225664147018603,-0.0823175230955403,98.560546875,0.002051178131723643
2017-05-04,20987.830078125,20990.7890625,20847.94921875,20951.470703125,274720000,-0.00030679063170258036,-0.0003068377015757408,-0.11642866332175483,142.83984375,-0.0017324027717327628
2017-05-05,20929.0390625,21006.939453125,20905.0,21006.939453125,260960000,0.002647487175767793,0.0026439887549173945,-0.05008736167734418,101.939453125,0.0037221197969179334
2017-05-08,20991.259765625,21017.890625,20971.05078125,21012.279296875,276150000,0.00025419427527340055,0.00025416197338246424,0.05820815450643768,46.83984375,0.0010013468217101146
2017-05-09,21022.279296875,21046.849609375,20938.0390625,20975.779296875,273000000,-0.001737079518328577,-0.0017385899904152693,-0.011406844106463865,108.810546875,-0.0022119390263696244
2017-05-10,20958.490234375,20976.279296875,20884.150390625,20943.109375,283340000,-0.0015575069422982812,-0.001558721117123516,0.037875457875457874,92.12890625,-0.0007338724880942585
2017-05-11,20925.720703125,20933.359375,20798.900390625,20919.419921875,287680000,-0.0011311335246750875,-0.0011317737390245533,0.015317286652078765,134.458984375,-0.00030110223391536785
2017-05-12,20893.189453125,20916.099609375,20869.740234375,20896.609375,288500000,-0.0010904005445747655,-0.0010909954637546883,0.002850389321468194,46.359375,0.00016368596487734816
2017-05-15,20923.630859375,21000.830078125,20923.630859375,20981.939453125,313170000,0.004083441317857428,0.004075126698513743,0.0855112651646448,77.19921875,0.002786734011027267
2017-05-16,20984.48046875,21033.529296875,20932.880859375,20979.75,311580000,-0.00010434941583414847,-0.00010435486061321724,-0.005077114666155791,100.6484375,-0.0002254270129319901
2017-05-17,20846.169921875,20846.169921875,20601.080078125,20606.9296875,423200000,-0.017770484038179712,-0.01793027496125363,0.35823865459913984,245.08984375,-0.011476459957469331
2017-05-18,20579.650390625,20759.19921875,20553.44921875,20663.01953125,422590000,0.0027218923246010718,0.0027181946838879057,-0.0014413988657845378,205.75,0.0040510474688616955
2017-05-19,20698.279296875,20857.130859375,20687.939453125,20804.83984375,365180000,0.006863484414052712,0.0068400379268304685,-0.13585271776426322,169.19140625,0.0051482804607380275
2017-05-22,20867.76953125,20914.259765625,20860.16015625,20894.830078125,276120000,0.004325447109944092,0.0043161192520244605,-0.24387973054384138,54.099609375,0.001296762782168749
2017-05-23,20908.669921875,20961.140625,20896.220703125,20937.91015625,244950000,0.0020617577632326967,0.0020596352575898663,-0.11288570186875269,64.919921875,0.001398474148965754
2017-05-24,20949.2109375,21022.8203125,20933.580078125,21012.419921875,283180000,0.0035586056616427886,0.00355228880621119,0.1560726678914064,89.240234375,0.0030172489342714655
2017-05-25,21062.9609375,21112.3203125,21051.41015625,21082.94921875,268970000,0.0033565527976897602,0.003350932148174068,-0.05018009746451024,60.91015625,0.0009489777486323556
2017-05-26,21070.150390625,21092.8203125,21050.490234375,21080.279296875,208000000,-0.00012663891789033155,-0.00012664693727514506,-0.22667955534074435,42.330078125,0.00048072301631538325
2017-05-30,21045.490234375,21063.619140625,21009.599609375,21029.470703125,242810000,-0.0024102429116075186,-0.002413152222758534,0.16735576923076922,54.01953125,-0.0007611859392010851
2017-05-31,21048.4609375,21051.69921875,20942.5703125,21008.650390625,371580000,-0.00099005404339092,-0.0009905444706217,0.5303323586343232,109.12890625,-0.0018913756684258759
2017-06-01,21030.55078125,21144.1796875,20994.220703125,21144.1796875,276730000,0.006451118675166345,0.006430399270238981,-0.2552613165401798,149.958984375,0.005403039959909514
2017-06-02,21142.08984375,21225.0390625,21129.560546875,21206.2890625,329700000,0.0029374218304016875,0.002933116036790804,0.1914140136595237,95.478515625,0.003036559735790665
2017-06-05,21195.029296875,21224.41015625,21168.689453125,21184.0390625,269790000,-0.001049217047566553,-0.0010497678610886694,-0.18171064604185627,55.720703125,-0.0005185288598124468
2017-06-06,21145.48046875,21180.470703125,21118.4609375,21136.23046875,283550000,-0.0022568214498164263,-0.002259371909355007,0.05100263167648911,62.009765625,-0.00043744572338614765
2017-06-07,21171.5703125,21189.83984375,21113.310546875,21173.689453125,273400000,0.0017722641901725122,0.0017706955830433342,-0.03579615588079699,76.529296875,0.00010009369138522658
2017-06-08,21169.759765625,21265.689453125,21138.16015625,21182.529296875,330330000,0.0004174918957591256,0.000417404770266228,0.20822970007315278,127.529296875,0.0006031967953993928
2017-06-09,21208.9609375,21305.349609375,21159.44921875,21271.970703125,397200000,0.004222413905179634,0.004213524529882506,0.20243392970665708,145.900390625,0.0029709029975905675
2017-06-12,21259.94921875,21277.080078125,21186.150390625,21235.669921875,528080000,-0.001706507674188673,-0.001707965417078717,0.3295065458207451,90.9296875,-0.001142020454761346
2017-06-13,21256.830078125,21332.76953125,21256.830078125,21328.470703125,323510000,0.004370042555351894,0.004360521647155602,-0.3873844871989093,75.939453125,0.0033702402821446085
2017-06-14,21342.7109375,21391.970703125,21294.08984375,21374.560546875,295090000,0.002160953984537084,0.0021586224817181482,-0.08784890729807426,97.880859375,0.0014922944638227264
2017-06-15,21291.689453125,21367.279296875,21261.869140625,21359.900390625,317200000,-0.0006858693640905411,-0.0006861046800863471,0.07492629367311676,105.41015625,0.0032036413855354544
2017-06-16,21335.9296875,21384.419921875,21308.009765625,21384.279296875,603260000,0.001141339884745074,0.001140689051546339,0.901828499369483,76.41015625,0.002266112144310562
2017-06-19,21444.75,21528.990234375,21436.080078125,21528.990234375,289400000,0.006767164583430629,0.0067443701033957195,-0.5202731823757584,92.91015625,0.003928245112440108
2017-06-20,21521.25,21535.029296875,21464.240234375,21467.140625,310200000,-0.0028728523122392158,-0.0028769868729968105,0.07187284035936425,70.7890625,-0.0025142301213916477
2017-06-21,21466.390625,21492.619140625,21390.0,21410.029296875,292500000,-0.002660406857282638,-0.0026639520287340445,-0.05705996131528046,102.619140625,-0.002625561470001434
2017-06-22,21407.98046875,21456.470703125,21394.810546875,21397.2890625,270680000,-0.0005950591752277301,-0.0005952362932060122,-0.0745982905982906,61.66015625,-0.0004994121825553153
2017-06-23,21380.919921875,21421.7890625,21333.890625,21394.759765625,368400000,-0.0001182064170658359,-0.000118213403994959,0.3610166986847938,87.8984375,0.0006472987972720639
2017-06-26,21434.6796875,21506.2109375,21381.25,21409.55078125,241880000,0.000691338242963857,0.0006910993787650617,-0.3434310532030401,124.9609375,-0.0011723481113951216
2017-06-27,21411.189453125,21440.599609375,21310.66015625,21310.66015625,292170000,-0.004618995793531866,-0.0046296963177676585,0.2079130147180419,129.939453125,-0.004695175720857842
2017-06-28,21372.359375,21478.75,21372.359375,21454.609375,271510000,0.006754798663887618,0.006732087228146399,-0.07071225656295987,106.390625,0.0038484286435970525
2017-06-29,21487.380859375,21487.380859375,21197.080078125,21287.029296875,336750000,-0.007810912573419926,-0.00784157753630381,0.24028580899414376,290.30078125,-0.009324150012102852
2017-06-30,21348.599609375,21426.119140625,21325.080078125,21349.630859375,313260000,0.0029408313215968374,0.0029365155364262335,-0.06975501113585747,101.0390625,4.8305276171235985e-05
2017-07-03,21392.30078125,21562.75,21391.7109375,21479.26953125,186810000,0.0060721739279194775,0.0060538125712247875,-0.4036583030070867,171.0390625,0.004065422924318018
2017-07-05,21492.830078125,21505.359375,21404.759765625,21478.169921875,273690000,-5.119398373398809e-05,-5.1195294190698556e-05,0.4650714629837802,100.599609375,-0.0006820952008977558
2017-07-06,21423.9296875,21433.099609375,21305.380859375,21320.0390625,320450000,-0.007362399122000984,-0.0073896353474004585,0.1708502320143228,127.71875,-0.004849279591344812
2017-07-07,21354.66015625,21425.8203125,21350.720703125,21414.33984375,242240000,0.0044231054630601285,0.004413352281084157,-0.2440630363551256,75.099609375,0.002794691512921744
2017-07-10,21381.23046875,21446.390625,21371.109375,21408.51953125,270340000,-0.00027179509349661846,-0.00027183203647714174,0.11600066050198143,75.28125,0.0012763092629250064
2017-07-11,21410.169921875,21441.619140625,21279.30078125,21409.0703125,247570000,2.5727199360892072e-05,2.5726868422174667e-05,-0.08422726936450398,162.318359375,-5.135920821798417e-05
2017-07-12,21467.9296875,21580.7890625,21467.9296875,21532.140625,267870000,0.00574851269595511,0.005732053045727629,0.081997010946399,112.859375,0.0029910167601018235
