Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2017-04-05,42.44276525423884,42.73475010257832,42.085726924248426,42.15475082397461,37104000,-0.004293015301497727,-0.004302256750291826,0.3757508342602891,0.649023178329891,-0.006785948760383114
2017-04-06,42.18405137123496,42.3871526694769,41.910937351406886,41.96556091308594,30672000,-0.004487985510308712,-0.004498086751425358,-0.17335058214747734,0.47621531807001105,-0.005179456478142054
2017-04-07,41.96059276346349,42.004290095986434,41.57823163247008,41.81658554077149,22232000,-0.0035499435506887167,-0.003556259552358513,-0.275169535732916,0.42605846351635535,-0.0034319634973648083
2017-04-10,41.78878160088468,42.04700278046929,41.75153998294817,41.79672622680664,20924000,-0.00047491476666572385,-0.00047502757440097583,-0.05883411299028429,0.29546279752112525,0.00019011384437659227
2017-04-11,41.7967208691919,41.9422169945127,41.44415303983873,41.70634460449219,19486000,-0.0021624091280260105,-0.0021647505106048128,-0.06872490919518259,0.4980639546739667,-0.0021622812225523054
2017-04-12,41.63583126994994,41.897030226759085,41.592630241513895,41.78480529785156,22716000,0.0018812651672888148,0.001879497804212566,0.16576003284409313,0.3043999852451904,0.0035780245850199474
2017-04-13,41.76394572376724,41.89752680520786,41.60554195179089,41.72124099731445,21474000,-0.0015212300280929014,-0.0015223882732793544,-0.05467511885895404,0.2919848534169702,-0.001022526145763267
2017-04-17,41.78083609758004,42.48895343437771,41.76345415052972,42.463626861572266,20982000,0.01779395450642518,0.0176374953892102,-0.02291142777312094,0.725499283847995,0.016342199624668843
2017-04-18,42.3350074369402,42.57584663481176,42.27095034778474,42.407012939453125,18724000,-0.001333233317627247,-0.001334122863903257,-0.10761605185397005,0.3048962870270202,0.0017008501207937182
2017-04-19,42.57584760017708,42.715384310857175,42.38416884206166,42.53215026855469,21606000,0.0029508640299713562,0.002946518776778494,0.1539201025421919,0.3312154687955129,-0.0010263408501633242
2017-04-20,42.69254886391521,42.90061320262801,42.58131652201882,42.709434509277344,23776000,0.004168240721507344,0.0041595776709279185,0.1004350643339813,0.3192966806091917,0.00039551738679164175
2017-04-21,42.73624827059436,42.82662834132847,42.59274111518953,42.6533203125,23458000,-0.0013138595118873386,-0.0013147233820480833,-0.013374831763122486,0.23388722613893975,-0.0019404594799543884
2017-04-24,43.12456443942781,43.69661910810353,43.00886160435806,43.645469665527344,33930000,0.023260776552876727,0.022994368025977055,0.4464148691278029,0.6877575037454733,0.012079083762832966
2017-04-25,43.81082831747659,44.30690705372924,43.66285068358581,44.137577056884766,40760000,0.011275108164229497,0.011212017922115803,0.20129678750368396,0.6440563701434314,0.007458173058048086
2017-04-26,44.26420589937171,44.343659730457006,43.95434277755999,44.1524772644043,26466000,0.00033758553398444135,0.00033752856480901593,-0.35068694798822375,0.38931695289701906,-0.002524130563223298
2017-04-27,44.195176263291145,44.3630173451304,44.05514326101263,44.26668167114258,46846000,0.0025865911453704094,0.002583251675815798,0.7700445855059321,0.3078740841177705,0.0016179459818293728
2017-04-28,46.13183130069102,46.47446557133965,45.84480941473097,45.909366607666016,76918000,0.03710883387932595,0.03643687444375423,0.6419331426375785,0.6296561566086822,-0.004822368563150252
2017-05-01,45.89098515400379,46.47048816478431,45.72463296161252,46.32151412963867,46556000,0.00897741686342135,0.008937359419730647,-0.39473205231545283,0.7458552031717858,0.009381558800493885
2017-05-02,46.34386430567052,46.82653534495291,46.23113927699901,46.53355407714844,35026000,0.004577569440332496,0.004567124232986727,-0.24765873356817591,0.5953960679538994,0.004093093537189254
2017-05-03,46.48191184346924,47.1845622449048,46.44019971876818,47.09766387939453,36496000,0.012122645979519397,0.012049755201522499,0.04196882315993844,0.7443625261366194,0.01324713230382764
2017-05-04,47.18903630011815,47.62850633797308,47.04403645737104,47.40901947021485,38752000,0.006610849990726253,0.006589094152345357,0.061814993423936926,0.5844698806020361,0.004661743221404864
2017-05-05,47.50832672091332,47.5937399632564,47.08027927035257,47.18853378295898,32310000,-0.004650711820656683,-0.004661560028536324,-0.16623658133773744,0.513460692903827,-0.0067313029110235055
2017-05-08,47.04800476312628,47.72036553610699,47.04551946317826,47.60615539550781,37534000,0.008850065451697642,0.00881113315607932,0.16168368926029086,0.6748460729287302,0.011863428325848625
2017-05-09,47.73725587362931,47.7804569073095,47.393128934028105,47.5078353881836,33758000,-0.0020652793006992187,-0.002067414930949429,-0.10060212074385888,0.3873279732813941,-0.004805900155908265
2017-05-10,47.48350563448368,47.50783581432958,47.16669047418573,47.41497802734375,22920000,-0.0019545693901041883,-0.0019564820535498736,-0.32104982522661296,0.34114534014385356,-0.0014431876127141046
2017-05-11,47.23868941405582,47.57139759499371,47.10560841482097,47.46711349487305,20622000,0.001099556926910994,0.0010989528569588845,-0.1002617801047121,0.4657891801727416,0.004835529597678884
2017-05-12,47.56444429655654,47.57089622628607,47.276926152632,47.42987060546875,24298000,-0.000784604048196802,-0.0007849120110494961,0.17825623120938805,0.2939700736540658,-0.0028292917762003595
2017-05-15,47.43731630939563,47.80527707771907,47.31466145709887,47.632469177246094,26754000,0.00427153962663307,0.00426244249787225,0.10107827804757585,0.49061562062019703,0.004113910377594748
2017-05-16,47.8474890369958,47.96418068442859,47.68858517776157,47.900123596191406,22030000,0.005619159022584697,0.005603430441946566,-0.1765717275921358,0.2755955066670239,0.0011000485136201364
2017-05-17,47.65630761234301,47.72036470195675,46.68103198240997,46.78581237792969,48982000,-0.023263222192401956,-0.02353808206451192,1.2234226055379027,1.0393327195467776,-0.018266107426834308
2017-05-18,46.836961415092624,47.38220064101774,46.7411220305986,47.199462890625,36010000,0.008841366467122524,0.008802510445552272,-0.2648319790943612,0.6410786104191359,0.007739645454787435
2017-05-19,47.31466788909999,47.6493612972689,47.27394836688544,47.405540466308594,27206000,0.0043661000160348795,0.004356596254234684,-0.24448764232157738,0.3754129303834546,0.0019206005507975206
2017-05-22,47.52223116215861,47.9105554913092,47.50038249625736,47.87331008911133,27748000,0.009867404067150698,0.009819039132956371,0.019922076012644174,0.4101729950518447,0.007387677690358035
2017-05-23,48.16579425940525,48.39173302605479,47.89466167771871,48.195091247558594,30908000,0.006721514719753019,0.0066990260553713415,0.11388208159146607,0.49707134833607824,0.0006082529854185919
2017-05-24,48.42898173817044,48.57099996822204,48.24872549937128,48.545677185058594,22660000,0.00727430799330131,0.007247977826964944,-0.26685647728743367,0.3222744688507575,0.002409620080782642
2017-05-25,48.614702568958215,49.44795627564877,48.55610479829733,49.2532958984375,39082000,0.014576348593952515,0.014471134814239775,0.7247131509267433,0.8918514773514374,0.013135806571550307
2017-05-26,49.26024257879592,49.47824050703273,49.02983330538082,49.32331085205078,32728000,0.0014215282923939476,0.0014205188775455186,-0.16258123944526892,0.4484072016519107,0.001280307809162338
2017-05-30,49.28507423489885,49.53932117843885,49.228465466620754,49.467315673828125,30324000,0.002919609800917433,0.002915356017802575,-0.07345392324615008,0.3108557118180926,0.003697700404400103
2017-05-31,49.46930380182284,49.63764119686239,48.747778804399935,49.01642608642578,34482000,-0.00911489902495144,-0.009156693881520269,0.13711911357340711,0.8898623924624545,-0.00915472182934522
2017-06-01,49.20860015854057,49.31685466823981,48.72841067366447,49.07601547241211,26128000,0.0012157023827330526,0.0012149640149544203,-0.24227132996925937,0.5884439945753428,-0.002694339723164206
2017-06-02,49.09091590752013,49.48271436903804,49.01543628397232,49.46483612060547,34710000,0.007922824305325538,0.007891603528905122,0.3284598897734232,0.4672780850657219,0.007616892171858244
2017-06-05,49.552729786507534,50.02497088414506,49.43156383423641,49.85017776489258,27578000,0.007790213705501259,0.007760026665021301,-0.20547392682224142,0.5934070499086559,0.0060026557500780665
2017-06-06,49.82187554557844,50.08505973475332,49.39929117825905,49.49264526367188,31042000,-0.007172140948161099,-0.007197984393745532,0.1256073681920371,0.6857685564942742,-0.006608147090034217
2017-06-07,49.61231377505773,49.85166406479336,49.45241730991548,49.73199081420898,27482000,0.004835982180018572,0.004824326381247607,-0.11468333225951932,0.3992467548778791,0.0024122446635701073
2017-06-08,49.86755559356825,49.93558689212992,49.48966497291703,49.87004089355469,33758000,0.0027758808180722294,0.0027720351759664363,0.2283676588312349,0.4459219192128856,4.9838015055220816e-05
2017-06-09,49.93012765264671,49.93062395493144,47.34197564342895,48.17374038696289,72958000,-0.0340144198039154,-0.03460637221427856,1.1612062325967178,2.5886483115024888,-0.03517690316961801
2017-06-12,47.60764095452535,48.06846326842725,46.51914784804156,47.76108169555664,84042000,-0.008566050468398423,-0.008602949951715125,0.15192302420570747,1.549315420385689,0.0032230276055445705
2017-06-13,48.26908774189394,48.56057632866987,47.77101994079067,48.1926155090332,40108000,0.009035260470591666,0.00899468671785503,-0.5227624283096547,0.7895563878791947,-0.001584289996729429
2017-06-14,48.44090020920843,48.6494608320014,47.64687335856241,48.06499099731445,30110000,-0.0026482171671057264,-0.0026517298972064526,-0.24927695222898172,1.002587473438993,-0.007760161563275764
2017-06-15,47.0763082868153,47.70497171659909,46.69642868127572,47.68014144897461,48552000,-0.008006857805535561,-0.008039084831578829,0.6124875456658918,1.0085430353233704,0.012826688925572094
2017-06-16,47.56741998797026,47.66872247848147,47.110075556725945,47.60267639160156,51184000,-0.00162468178614672,-0.0016260030128423882,0.05420991926182239,0.5586469217555248,0.0007411880577129793
2017-06-19,48.15039862220305,48.62959552264815,48.07839690584965,48.42699432373047,29376000,0.017316629958947782,0.01716840583714978,-0.42607064707721165,0.5511986167985015,0.005744411457475997
2017-06-20,48.43146354794512,48.70358875444801,48.07839939128731,48.11763000488281,25946000,-0.006388261819009089,-0.006408754083462932,-0.11676198257080606,0.6251893631607004,-0.006479951669262
2017-06-21,48.20701710654915,48.64201663753908,48.14047470710039,48.59434509277344,23232000,0.009907285289035395,0.009858529896059846,-0.10460186541278038,0.501541930438691,0.008034680622702644
2017-06-22,48.5089247119832,48.68918472682198,48.33214639015907,48.49651336669922,20190000,-0.0020132327308340914,-0.0020152620079104577,-0.1309400826446281,0.3570383366629102,-0.00025585694503991703
2017-06-23,48.4408981284628,48.99308934712927,48.38925238299885,48.96677017211914,31280000,0.00969671369700631,0.00965000229074926,0.5492818226844973,0.6038369641304229,0.010855951561049845
2017-06-26,49.16093059165186,49.35906506967815,48.18416603105188,48.27156448364258,30358000,-0.014197499366057853,-0.014299248059641832,-0.0294757033248082,1.1748990386262719,-0.018090912790009503
2017-06-27,47.75066006413527,48.029733492742224,47.03012764452893,47.07978439331055,48872000,-0.024689071155667208,-0.024998957443723744,0.6098557217207985,0.9996058482132923,-0.014049558056865571
2017-06-28,47.20740225750695,47.83209145662725,46.487366198249696,47.72135543823242,54912000,0.013627314848388083,0.013535298012508934,0.12358814863316425,1.344725258377558,0.010887131173241874
2017-06-29,47.24166960223247,47.2570625502128,46.16161732654267,46.569801330566406,64134000,-0.024130792117933786,-0.024426709866516527,0.16794143356643354,1.0954452236701329,-0.01422194171635106
2017-06-30,46.8761909965253,46.92634404803348,46.16211428898919,46.16559219360352,45754000,-0.008679640569941194,-0.008717528042559397,-0.2865874575108367,0.7642297590442908,-0.015159055968827606
2017-07-03,46.34137954532232,46.39203268946736,45.4520133831645,45.6580924987793,33896000,-0.010993029022479228,-0.011053898873122227,-0.2591685972811121,0.9400193063028581,-0.014744641899897704
2017-07-05,45.89346561399832,46.49382467285923,45.61687370273497,46.293704986572266,41882000,0.013921135400257079,0.013825126404910328,0.2356030210054283,0.8769509701242626,0.008721053579615968
2017-07-06,45.933195157860354,46.48637901206384,45.67745929331007,46.0667724609375,40298000,-0.004902016930824371,-0.0049140712255250915,-0.03782054343154573,0.8089197187537707,0.002908077755489818
2017-07-07,46.2306429416939,46.90946325905726,46.17105256814048,46.71828079223633,33266000,0.014142695407004524,0.014043620521577937,-0.1744999751848727,0.7384106909167798,0.010547935730797342
2017-07-10,46.77488910310076,47.33006194716031,46.77488910310076,47.22428894042969,29030000,0.010831052419151721,0.010772816696312923,-0.12733722118679736,0.5551728440595483,0.009607715719824862
2017-07-11,47.200459429185685,47.417460999434105,46.93230840888796,47.34992599487305,29224000,0.0026604329522428305,0.0026569002647611204,0.006682741991043795,0.4851525905461429,0.003166633704309704
2017-07-12,47.71391492736129,48.149410749948935,47.524225146229135,48.05158615112305,32042000,0.014818611465749143,0.014709888608070343,0.09642759375855459,0.6251856037197996,0.007076996810591283
2017-07-13,48.20751161942651,48.59980640307226,47.909567317126566,48.11067962646485,30492000,0.001229792397611007,0.001229036822344099,-0.04837400911303913,0.6902390859456915,-0.002008649476166701
2017-07-14,48.36641413170419,48.542199863318615,48.17523166280488,48.51091766357422,21592000,0.008319110023322196,0.008284696953213381,-0.29187983733438283,0.3669682005137318,0.0029876833845184133
2017-07-17,48.48161573480246,48.83070565092788,48.20750534539137,48.46373748779297,33210000,-0.00097256819812086,-0.0009730414494418631,0.5380696554279363,0.6232003055365141,-0.00036876343204580357
2017-07-18,48.33462962129776,49.203139679558696,48.26908362239714,49.00947570800781,28266000,0.011260753885362407,0.011197823584070508,-0.14887082204155377,0.9340560571615555,0.013961958372237042
2017-07-19,49.16142579010073,49.43901030087651,49.01245176107446,49.29848098754883,28242000,0.005896926571156813,0.005879607751516191,-0.0008490766291657792,0.42655853980205194,0.0027878605074081616
2017-07-20,49.50853022427339,49.5919544677151,48.89377083687307,49.26968002319336,28368000,-0.0005842160605870061,-0.0005843867812848172,0.004461440407903083,0.6981836308420313,-0.0048244252050716014
2017-07-21,49.11127680277865,49.41468421087824,48.87143018740787,49.35161972045898,29266000,0.0016630856386128379,0.001661704243066146,0.03165538635081777,0.5432540234703751,0.00489384380384775
2017-07-24,49.36452859177838,49.96488765818064,49.17433873721992,49.57358551025391,79690000,0.004497639409855481,0.004487555255014089,1.7229549648055764,0.7905489209607239,0.0042349623188815515
2017-07-25,48.20254159270809,48.501974782006535,47.859903584203714,48.11961364746094,118672000,-0.029329568314001242,-0.02976827954380384,0.48917053582632697,0.6420711978028208,-0.0017204060721083365
