Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2015-08-19,5039.02978515625,5060.93017578125,4992.85009765625,5019.0498046875,1785420000,-0.00796550785987693,-0.0079974019991938,0.1890592325212781,68.080078125,-0.003965045121901469
2015-08-20,4973.490234375,4986.509765625,4877.490234375,4877.490234375,2087000000,-0.028204456186167293,-0.028609842518035854,0.1689126368025451,109.01953125,-0.01930234010242587
2015-08-21,4801.0400390625,4856.75,4706.0400390625,4706.0400390625,2768540000,-0.03515131493327728,-0.03578399297769859,0.3265644465740296,150.7099609375,-0.019787379240134535
2015-08-24,4351.60986328125,4694.89990234375,4292.14013671875,4526.25,3508840000,-0.03820410314620193,-0.03895301625934229,0.26739725631560307,402.759765625,0.040132305561755
2015-08-25,4687.27001953125,4689.5400390625,4506.10009765625,4506.490234375,2612800000,-0.004365593068213158,-0.004375150094499521,-0.2553664458909497,183.43994140625,-0.03856824642125671
2015-08-26,4633.509765625,4703.97021484375,4530.02978515625,4697.5400390625,2631660000,0.042394367845334235,0.041520343749180136,0.007218309859154948,173.9404296875,0.013818957264863593
2015-08-27,4761.0498046875,4818.7099609375,4721.7900390625,4812.7099609375,2368880000,0.024517070832244414,0.024221351156577062,-0.09985332451760487,96.919921875,0.010850580936821518
2015-08-28,4792.10986328125,4836.77978515625,4788.3798828125,4828.31982421875,1936540000,0.0032434664477909436,0.003238217756731906,-0.18250818952416337,48.39990234375,0.007556162519343065
2015-08-31,4798.68017578125,4824.60986328125,4763.419921875,4776.509765625,1839010000,-0.010730452927718681,-0.010788439425055436,-0.05036301857952841,61.18994140625,-0.004620105809122931
2015-09-01,4673.60986328125,4722.1298828125,4614.91015625,4636.10009765625,2253750000,-0.029395871642351357,-0.02983658861222784,0.22552351536968263,107.2197265625,-0.008025865812998162
2015-09-02,4704.419921875,4749.97998046875,4659.41015625,4749.97998046875,1929080000,0.024563723908823887,0.02426688677108994,-0.1440576816417083,90.56982421875,0.00968452207718556
2015-09-03,4763.10009765625,4800.18017578125,4721.91015625,4733.5,1803320000,-0.0034694841949889366,-0.0034755168127015156,-0.0651916975967819,78.27001953125,-0.006214460550769265
2015-09-04,4670.35009765625,4712.669921875,4657.81982421875,4683.919921875,1574720000,-0.010474295579380954,-0.010529537095898005,-0.12676618681099305,54.85009765625,0.0029055261243819443
2015-09-08,4769.72021484375,4815.0400390625,4754.89013671875,4811.93017578125,1765600000,0.027329727245850588,0.026962938080094943,0.12121520016256859,60.14990234375,0.008849567487447006
2015-09-09,4856.27001953125,4862.8798828125,4746.72998046875,4756.52978515625,1963750000,-0.011513132693369843,-0.011579921936066016,0.11222813774354323,116.14990234375,-0.020538444932810263
2015-09-10,4749.9599609375,4826.330078125,4746.52001953125,4796.25,1845770000,0.008350670896186907,0.00831599694408536,-0.06007893061744107,79.81005859375,0.009745353527856628
2015-09-11,4770.72998046875,4822.33984375,4763.14990234375,4822.33984375,1686190000,0.0054396338285118695,0.005424892454705339,-0.08645714254755466,59.18994140625,0.0108180222927182
2015-09-14,4831.97998046875,4832.0,4791.080078125,4805.759765625,1467740000,-0.003438181186356748,-0.0034441053140056945,-0.12955242291793923,40.919921875,-0.005426391448171186
2015-09-15,4819.31982421875,4872.35009765625,4802.08984375,4860.52001953125,1587460000,0.011394713131093859,0.011330282372145685,0.08156758008911669,70.26025390625,0.008548964753377596
2015-09-16,4860.43017578125,4893.43994140625,4848.14990234375,4889.240234375,1666380000,0.00590887697784237,0.005891488030084446,0.049714638479079865,45.2900390625,0.005927470934014429
2015-09-17,4884.10986328125,4960.8701171875,4880.5,4893.9501953125,1891510000,0.0009633318699264759,0.0009628681635588548,0.13510123741283508,80.3701171875,0.0020147646770253143
2015-09-18,4828.7099609375,4878.7099609375,4819.08984375,4827.22998046875,3272150000,-0.013633202664721789,-0.013726988145326307,0.7299141955368991,59.6201171875,-0.00030649603739352774
2015-09-21,4851.97998046875,4881.4599609375,4795.91015625,4828.9501953125,2021530000,0.00035635651309551264,0.00035629303319383634,-0.38220130495240134,85.5498046875,-0.004746471594885907
2015-09-22,4762.2900390625,4776.27978515625,4716.91015625,4756.72021484375,2042880000,-0.014957698370727468,-0.01507069291567301,0.010561307524498798,59.36962890625,-0.001169568458255111
2015-09-23,4764.68994140625,4780.64013671875,4735.1298828125,4752.740234375,1606330000,-0.0008367068671245592,-0.0008370571016913785,-0.21369341322055135,45.51025390625,-0.002507971594836487
2015-09-24,4717.89013671875,4746.2099609375,4670.1201171875,4734.47998046875,1995820000,-0.00384204753589934,-0.0038494471597518244,0.2424719702676288,76.08984375,0.003516369239055254
2015-09-25,4782.41015625,4785.22021484375,4659.47998046875,4686.5,2050530000,-0.010134160597717767,-0.010185860791861522,0.02741229168963133,125.740234375,-0.020054774290878766
2015-09-28,4665.06005859375,4665.2099609375,4529.41015625,4543.97021484375,2387610000,-0.030412842239677773,-0.030884908638957417,0.1643867682989275,135.7998046875,-0.025956759876420904
2015-09-29,4551.0400390625,4596.06005859375,4487.06005859375,4517.31982421875,2293450000,-0.005865001169669037,-0.00588226783480372,-0.039436926466215216,109.0,-0.007409342601761917
2015-09-30,4574.3798828125,4620.16015625,4559.18017578125,4620.16015625,2398350000,0.022765785030294028,0.022510511617136644,0.045738952233534524,60.97998046875,0.010007973673002553
2015-10-01,4624.4599609375,4628.22998046875,4559.2099609375,4627.080078125,2133990000,0.0014977666663003042,0.0014966461325328425,-0.11022578022390395,69.02001953125,0.000566577980917113
2015-10-02,4566.1298828125,4707.77978515625,4552.33984375,4707.77978515625,2183320000,0.01744074138953544,0.01729039721802811,0.023116322007132206,155.43994140625,0.03102187322286614
2015-10-05,4742.1298828125,4785.91015625,4740.240234375,4781.259765625,2005320000,0.015608202554510786,0.015487647375943183,-0.08152721543337671,45.669921875,0.008251541771203562
2015-10-06,4767.6298828125,4783.3701171875,4711.7900390625,4748.35986328125,2085020000,-0.006881011272444337,-0.006904794595511248,0.03974428021462906,71.580078125,-0.004041844691157593
2015-10-07,4775.0498046875,4791.14990234375,4728.7099609375,4791.14990234375,2149890000,0.009011540888758773,0.008971179253292756,0.03111241139173715,62.43994140625,0.0033717130322798087
2015-10-08,4775.06005859375,4819.06982421875,4737.93017578125,4810.7900390625,1984230000,0.004099253231284239,0.004090874183511055,-0.07705510514491443,81.1396484375,0.007482624308451618
2015-10-09,4817.27978515625,4841.3798828125,4804.58984375,4830.47021484375,1804260000,0.0040908407187700835,0.004082495980133249,-0.09070017084712967,36.7900390625,0.0027381489711567923
2015-10-12,4839.7900390625,4846.740234375,4818.169921875,4838.64013671875,1343820000,0.0016913305561629954,0.0016899018673344251,-0.25519603604801966,28.5703125,-0.00023759343576250342
2015-10-13,4809.240234375,4858.27978515625,4793.919921875,4796.60986328125,1565060000,-0.008686381348872563,-0.008724327864418516,0.16463514458781692,64.35986328125,-0.0026262716101125316
2015-10-14,4801.35009765625,4820.08984375,4771.6201171875,4782.85009765625,1902460000,-0.0028686439000038533,-0.002872766344687792,0.21558278915824314,48.4697265625,-0.0038530829087074204
2015-10-15,4799.43017578125,4870.10009765625,4795.2900390625,4870.10009765625,1942900000,0.01824226104070359,0.01807786726285376,0.021256688708303884,74.81005859375,0.014724648403390174
2015-10-16,4872.35986328125,4886.9501953125,4851.27978515625,4886.68994140625,1855290000,0.003406468741368185,0.0034006798694076763,-0.04509238766791912,35.67041015625,0.0029410960042162257
2015-10-19,4873.5400390625,4915.490234375,4865.830078125,4905.47021484375,1619920000,0.0038431481560492475,0.0038357821286325745,-0.12686426380781446,49.66015625,0.006551741757597678
2015-10-20,4900.02001953125,4909.3701171875,4866.60009765625,4880.97021484375,1711700000,-0.0049944243725839055,-0.005006938193600329,0.056657118870067746,42.77001953125,-0.0038876993586900404
2015-10-21,4903.97998046875,4904.85009765625,4836.4599609375,4840.1201171875,1895390000,-0.008369257720938106,-0.00840447659991879,0.10731436583513476,68.39013671875,-0.013022048119198463
2015-10-22,4875.9599609375,4926.990234375,4861.7998046875,4920.0498046875,2156040000,0.016513988406231084,0.016379115335632036,0.13751787231123935,65.1904296875,0.00904228994971543
2015-10-23,5024.3798828125,5048.5498046875,4999.5400390625,5031.85986328125,2178270000,0.02272539161843956,0.022471016543952418,0.010310569377191436,49.009765625,0.0014887370468020676
2015-10-26,5030.7998046875,5045.16015625,5012.740234375,5034.7001953125,1758690000,0.0005644696212581124,0.0005643103682076387,-0.19262074949386443,32.419921875,0.000775302293159384
2015-10-27,5018.990234375,5040.080078125,5009.06982421875,5030.14990234375,1986840000,-0.0009037862816512199,-0.0009041949427194023,0.12972724016171133,31.01025390625,0.0022234886795191545
2015-10-28,5040.3798828125,5095.68994140625,5019.60009765625,5095.68994140625,2141130000,0.01302944054052202,0.01294528756932929,0.07765597632421328,76.08984375,0.010973390871262532
2015-10-29,5071.0400390625,5084.6298828125,5066.89013671875,5074.27001953125,1928310000,-0.0042035371306538005,-0.004212396829623938,-0.09939611326729347,17.73974609375,0.0006369463549625487
2015-10-30,5079.759765625,5085.22021484375,5053.75,5053.75,2016390000,-0.004043935275865662,-0.004052134093246162,0.04567730292328509,31.47021484375,-0.005120274742323337
2015-11-02,5065.64013671875,5130.509765625,5061.47021484375,5127.14990234375,1888180000,0.014523849091021557,0.014419388229223845,-0.06358392969614013,69.03955078125,0.012142545456227912
2015-11-03,5114.31005859375,5163.47021484375,5109.68017578125,5145.1298828125,2028630000,0.0035068177859458594,0.003500683238098253,0.07438379815483698,53.7900390625,0.006026193927558693
2015-11-04,5155.6201171875,5162.56982421875,5122.77978515625,5142.47998046875,2096110000,-0.0005150311856270129,-0.000515163859744258,0.03326382829791541,39.7900390625,-0.0025487014985732157
2015-11-05,5144.14990234375,5154.85986328125,5098.490234375,5127.740234375,2054490000,-0.0028662719446126417,-0.002870387568255252,-0.019855828176956414,56.36962890625,-0.0031899669100376557
2015-11-06,5124.0400390625,5147.1201171875,5092.8701171875,5147.1201171875,2066430000,0.003779419769079251,0.0037722957064239768,0.005811661288202874,54.25,0.004504273571059518
2015-11-09,5128.93994140625,5133.43994140625,5066.10009765625,5095.2998046875,1850770000,-0.010067826536038882,-0.010118849853096436,-0.10436356421461168,67.33984375,-0.006558886846611537
2015-11-10,5068.5498046875,5086.8798828125,5051.22021484375,5083.240234375,1906120000,-0.002366802891834885,-0.0023696081970764615,0.029906471360568787,35.65966796875,0.0028983496766499138
2015-11-11,5098.1298828125,5111.18994140625,5066.68017578125,5067.02001953125,1672340000,-0.0031909203767436223,-0.003196022219108344,-0.12264705265145948,44.509765625,-0.006102210809915171
2015-11-12,5043.10009765625,5062.490234375,5004.4599609375,5005.080078125,1820930000,-0.012224135915685608,-0.012299465184743001,0.08885154932609396,58.0302734375,-0.007539017428767589
2015-11-13,4980.85986328125,4989.06005859375,4925.35009765625,4927.8798828125,2001050000,-0.015424367663947725,-0.015544560759690164,0.09891648772879802,63.7099609375,-0.01063671372473593
2015-11-16,4916.14013671875,4984.91015625,4908.66015625,4984.6201171875,1819190000,0.011514126911432943,0.011448343827129764,-0.09088228679943033,76.25,0.01392962335578509
2015-11-17,4991.7099609375,5023.4501953125,4975.740234375,4986.02001953125,1861710000,0.0002808443393556015,0.0002808049099663019,0.023373039649514427,47.7099609375,-0.0011398782082245348
2015-11-18,5004.60009765625,5078.7998046875,5001.669921875,5075.2001953125,2017390000,0.017886044466711493,0.017727971260069652,0.08362204639820381,77.1298828125,0.01410704077820591
2015-11-19,5078.669921875,5092.4599609375,5067.27001953125,5073.64013671875,1794110000,-0.00030738858246237566,-0.00030743583601640655,-0.11067765776572702,25.18994140625,-0.0009903744944292517
2015-11-20,5096.9599609375,5112.4599609375,5094.31982421875,5104.919921875,1766630000,0.006165156438643127,0.006146229613078286,-0.015316786596139553,18.14013671875,0.0015617075665699165
2015-11-23,5106.72021484375,5128.080078125,5084.85009765625,5102.47998046875,1668280000,-0.0004779588012330249,-0.00047807305994961957,-0.055670966755913764,43.22998046875,-0.0008303243954260256
2015-11-24,5070.66015625,5110.75,5050.14013671875,5102.81005859375,1956920000,6.468974425444252e-05,6.468765196316936e-05,0.17301652000863155,60.60986328125,0.006340378048038308
2015-11-25,5106.8701171875,5124.08984375,5101.18017578125,5116.14013671875,1539300000,0.002612301451932364,0.002608895323095157,-0.2134067820861354,22.90966796875,0.0018152056579726107
2015-11-27,5121.93017578125,5134.35009765625,5108.509765625,5127.52001953125,781730000,0.002224310223800652,0.0022218401080058682,-0.4921522770090301,25.84033203125,0.0010913549303017155
2015-11-30,5139.580078125,5141.35986328125,5098.7001953125,5108.669921875,2244550000,-0.0036762601773270287,-0.0036830342289864365,1.8712598979187187,42.65966796875,-0.006014140412279852
2015-12-01,5129.64013671875,5156.31005859375,5120.169921875,5156.31005859375,2035570000,0.009325350325484427,0.009282137687060984,-0.09310552226504198,36.14013671875,0.005199179896479017
2015-12-02,5158.81982421875,5176.77001953125,5117.14990234375,5123.22021484375,2060340000,-0.006417349494887481,-0.006438029202239512,0.012168581773164266,59.6201171875,-0.006900727412086192
2015-12-03,5143.16015625,5144.60009765625,5011.72021484375,5037.52978515625,2088100000,-0.016725892328271375,-0.01686734961662725,0.013473504373064715,132.8798828125,-0.02053802873810712
2015-12-04,5050.93017578125,5147.0,5043.490234375,5142.27001953125,1897490000,0.020791983142934622,0.02057878007337099,-0.0912839423399262,103.509765625,0.01808376686495613
2015-12-07,5139.4599609375,5139.77978515625,5082.22998046875,5101.81005859375,1952690000,-0.007868112873074762,-0.007899229801642132,0.02909106240349102,57.5498046875,-0.007325653401312265
2015-12-08,5050.52001953125,5111.72998046875,5045.72998046875,5098.240234375,1871450000,-0.0006997171940450464,-0.0006999621103756436,-0.04160414607541396,66.0,0.009448574534742469
2015-12-09,5077.2099609375,5106.3701171875,5000.1201171875,5022.8701171875,2003450000,-0.014783555447096308,-0.014893921286645023,0.07053354350904373,106.25,-0.010702697774579766
2015-12-10,5026.2998046875,5075.64990234375,5019.31005859375,5045.169921875,1746520000,0.004439653856705084,0.004429827666043689,-0.12824377948039634,56.33984375,0.003754276091907974
2015-12-11,4979.77001953125,4996.18994140625,4928.669921875,4933.47021484375,2084950000,-0.022139929627927657,-0.022388696513026583,0.19377390467901878,67.52001953125,-0.009297578905432714
2015-12-14,4932.60986328125,4953.60009765625,4871.58984375,4952.22998046875,2216060000,0.0038025496877545084,0.0037953382710895073,0.06288400201443678,82.01025390625,0.00397763409864497
2015-12-15,4991.2099609375,5026.5400390625,4986.990234375,4995.35986328125,2054710000,0.00870918414181121,0.008671477966132567,-0.0728094004674964,39.5498046875,0.0008314421505463021
2015-12-16,5033.47998046875,5078.990234375,4992.6298828125,5071.1298828125,2036610000,0.015168080299520215,0.01505419513839498,-0.008809029011393354,86.3603515625,0.0074798951202431916
2015-12-17,5087.169921875,5088.580078125,5002.5498046875,5002.5498046875,1897220000,-0.013523628798670195,-0.013615905959056485,-0.06844216614864895,86.0302734375,-0.016634026086612654
2015-12-18,4982.580078125,4996.490234375,4921.330078125,4923.080078125,3765210000,-0.015885844152523032,-0.016013376618641068,0.9845932469613434,75.16015625,-0.01194160436301317
